id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mean,indivPred_mode,indWRes_SAEM,indWRes_mean,indWRes_mode
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56059.4,55992,55992,55992,55992,-0.277382,-0.277382,-0.277382
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58742,58959.7,58959.7,58959.7,58959.7,-0.0300614,-0.0300614,-0.0300614
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57828.4,59678.7,59678.7,59678.7,59678.7,-0.495452,-0.495452,-0.495452
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47306,58103.4,58103.4,58103.4,58103.4,-0.179399,-0.179399,-0.179399
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,20932.8,49737.8,49737.8,49737.8,49737.8,-0.0589308,-0.0589308,-0.0589308
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,4925.92,28358.9,28358.9,28358.9,28358.9,0.0154289,0.0154289,0.0154289
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1489.42,9101.04,9101.04,9101.04,9101.04,0.820145,0.820145,0.820145
411|9,5,3030,8,9,60744.9,910.018,0.183344,923.901,2515.03,2515.03,2515.03,2515.03,0.963333,0.963333,0.963333
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55656.8,55580.7,55580.7,55580.7,55580.7,-0.208832,-0.208832,-0.208832
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58341.4,58548.9,58548.9,58548.9,58548.9,0.252812,0.252812,0.252812
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57441.1,59270.5,59270.5,59270.5,59270.5,-0.415465,-0.415465,-0.415465
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46991,57708.3,57708.3,57708.3,57708.3,-0.229847,-0.229847,-0.229847
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,20793.5,49399.6,49399.6,49399.6,49399.6,-0.292429,-0.292429,-0.292429
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,4892.93,28164.9,28164.9,28164.9,28164.9,0.429505,0.429505,0.429505
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1479.26,9037.62,9037.62,9037.62,9037.62,2.54398,2.54398,2.54398
411|10,5,3124,8,10,60744.9,910.018,0.183344,917.266,2496.55,2496.55,2496.55,2496.55,1.18223,1.18223,1.18223
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,44322.3,50110.8,50110.8,50110.8,50110.8,-0.268735,-0.268735,-0.268735
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,25670.8,47872,47872,47872,47872,-0.80045,-0.80045,-0.80045
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,6871.89,32362.4,32362.4,32362.4,32362.4,-0.883627,-0.883627,-0.883627
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,1805.24,12162.3,12162.3,12162.3,12162.3,-1.20037,-1.20037,-1.20037
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,980.525,3425.25,3425.25,3425.25,3425.25,-0.756142,-0.756142,-0.756142
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,854.338,1341.48,1341.48,1341.48,1341.48,-1.28482,-1.28482,-1.28482
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,820.8,911.733,911.733,911.733,911.733,-0.574702,-0.574702,-0.574702
411|12,100,796,8,12,60744.9,910.018,0.183344,773.73,787.686,787.686,787.686,787.686,0.0473481,0.0473481,0.0473481
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46884.6,53080.4,53080.4,53080.4,53080.4,0.106823,0.106823,0.106823
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27073.9,50550.5,50550.5,50550.5,50550.5,-0.519765,-0.519765,-0.519765
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,7240.24,34137.3,34137.3,34137.3,34137.3,-0.998024,-0.998024,-0.998024
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,1901.4,12825.1,12825.1,12825.1,12825.1,-0.161767,-0.161767,-0.161767
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1032.76,3611.9,3611.9,3611.9,3611.9,-0.760501,-0.760501,-0.760501
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,900.132,1415.05,1415.05,1415.05,1415.05,-0.493677,-0.493677,-0.493677
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,865.665,962.746,962.746,962.746,962.746,-0.484696,-0.484696,-0.484696
411|11,100,802,8,11,60744.9,910.018,0.183344,818.461,834.364,834.364,834.364,834.364,-0.174655,-0.174655,-0.174655
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92068.1,91036.3,91036.3,91036.3,91036.3,0.131781,0.131781,0.131781
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94223.7,92338,92338,92338,92338,-0.164831,-0.164831,-0.164831
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,84069.9,82165.2,82165.2,82165.2,82165.2,-0.430502,-0.430502,-0.430502
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,28364.4,46621.6,46621.6,46621.6,46621.6,-0.150672,-0.150672,-0.150672
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,2918.03,12778.9,12778.9,12778.9,12778.9,0.883223,0.883223,0.883223
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,824.655,2801.2,2801.2,2801.2,2801.2,-0.904305,-0.904305,-0.904305
152|8,26.2,818,7,8,96485.2,695.259,0.10151,692.303,1015.32,1015.32,1015.32,1015.32,-0.885214,-0.885214,-0.885214
152|8,131,656,8,8,96485.2,695.259,0.10151,664.189,709.066,709.066,709.066,709.066,-0.333202,-0.333202,-0.333202
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92114.1,91089.4,91089.4,91089.4,91089.4,0.000295322,0.00029532,0.00029532
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94269.3,92390,92390,92390,92390,-0.0801048,-0.0801048,-0.0801048
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,84110.1,82210.9,82210.9,82210.9,82210.9,-0.19839,-0.19839,-0.19839
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,28377.9,46647.4,46647.4,46647.4,46647.4,-0.213107,-0.213107,-0.213107
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,2919.42,12786,12786,12786,12786,1.52975,1.52975,1.52975
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,825.05,2802.76,2802.76,2802.76,2802.76,-0.438711,-0.438711,-0.438711
152|7,26.2,990,7,7,96485.2,695.259,0.10151,692.638,1015.89,1015.89,1015.89,1015.89,-0.116092,-0.116091,-0.116091
152|7,131,662,8,7,96485.2,695.259,0.10151,664.521,709.48,709.48,709.48,709.48,-0.297966,-0.297966,-0.297966
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92154.9,91385.9,91385.9,91385.9,91385.9,0.296524,0.296524,0.296524
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94982.8,94301.2,94301.2,94301.2,94301.2,-0.0243838,-0.0243838,-0.0243838
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,94851.2,92741.3,92741.3,92741.3,92741.3,-0.128146,-0.128146,-0.128146
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,78685.5,78591.6,78591.6,78591.6,78591.6,-0.633758,-0.633758,-0.633758
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,20260.7,39569.2,39569.2,39569.2,39569.2,0.0036214,0.00362142,0.00362142
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2104.34,9912.95,9912.95,9912.95,9912.95,0.398188,0.398188,0.398188
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,767.78,2235.73,2235.73,2235.73,2235.73,0.965868,0.965868,0.965868
152|6,34,918,8,6,96485.2,695.259,0.10151,668.785,896.908,896.908,896.908,896.908,0.106366,0.106366,0.106366
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92108.9,91332.6,91332.6,91332.6,91332.6,0.157502,0.157502,0.157502
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94936.8,94248.1,94248.1,94248.1,94248.1,0.0107108,0.0107108,0.0107108
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,94805.8,92689.8,92689.8,92689.8,92689.8,0.0347184,0.0347184,0.0347184
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,78648,78548.2,78548.2,78548.2,78548.2,-0.483244,-0.483244,-0.483244
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,20251,39547.3,39547.3,39547.3,39547.3,0.0999586,0.0999586,0.0999586
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2103.33,9907.44,9907.44,9907.44,9907.44,-0.444956,-0.444956,-0.444956
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,767.409,2234.47,2234.48,2234.48,2234.47,0.381138,0.381139,0.381139
152|5,34,924,8,5,96485.2,695.259,0.10151,668.451,896.385,896.385,896.385,896.385,0.139339,0.139339,0.139339
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87574.6,85210.4,85210.4,85210.4,85210.4,-0.311134,-0.311134,-0.311134
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89938.9,83516.7,83516.7,83516.7,83516.7,-0.950852,-0.950852,-0.950852
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,82677.6,62379,62379,62379,62379,-1.05985,-1.05985,-1.05985
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,32669.1,23822.7,23822.7,23822.7,23822.7,-0.670737,-0.670737,-0.670737
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,3457.24,5328.38,5328.38,5328.38,5328.38,0.340958,0.340958,0.340958
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,827.409,1423.3,1423.3,1423.3,1423.3,-0.563224,-0.563224,-0.563224
152|12,22.3,570,7,12,96485.2,695.259,0.10151,661.87,766.191,766.191,766.191,766.191,-1.14643,-1.14643,-1.14643
152|12,111.5,678,8,12,96485.2,695.259,0.10151,631.832,639.465,639.465,639.465,639.465,0.266132,0.266132,0.266132
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90477.7,88542,88542,88542,88542,-0.0872746,-0.0872746,-0.0872746
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92825,86659.5,86659.5,86659.5,86659.5,-0.322697,-0.322697,-0.322697
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,85300.3,64694.9,64694.9,64694.9,64694.9,-0.575244,-0.575244,-0.575244
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,33701.5,24703.3,24703.3,24703.3,24703.3,0.342751,0.342751,0.342751
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,3566.5,5525.35,5525.35,5525.35,5525.35,0.691833,0.691833,0.691833
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,853.656,1476.14,1476.14,1476.14,1476.14,-0.47742,-0.47742,-0.47742
152|11,22.3,672,7,11,96485.2,695.259,0.10151,683.109,795.023,795.023,795.023,795.023,-0.694559,-0.694559,-0.694559
152|11,111.5,632,8,11,96485.2,695.259,0.10151,652.778,664.467,664.467,664.467,664.467,-0.216459,-0.216459,-0.216459
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91574.7,90518.6,90518.6,90518.6,90518.6,0.0266912,0.0266912,0.0266912
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94399.4,92385.3,92385.3,92385.3,92385.3,-0.186989,-0.186989,-0.186989
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,94214.3,85081.4,85081.4,85081.4,85081.4,-0.378977,-0.378977,-0.378977
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,77465.2,54384.1,54384.1,54384.1,54384.1,-0.30105,-0.30105,-0.30105
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,19359.5,16882.7,16882.7,16882.7,16882.7,0.549448,0.549448,0.549448
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2022.67,3665.38,3665.38,3665.38,3665.38,-0.2603,-0.2603,-0.2603
152|10,7,1220,7,10,96485.2,695.259,0.10151,758.995,1156.25,1156.25,1156.25,1156.25,0.25277,0.25277,0.25277
152|10,35,690,8,10,96485.2,695.259,0.10151,664.343,727.445,727.445,727.445,727.445,-0.229609,-0.229609,-0.229609
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,91966.8,90972.1,90972.1,90972.1,90972.1,0.103653,0.103653,0.103653
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94791.2,92831.7,92831.7,92831.7,92831.7,-0.423883,-0.423883,-0.423883
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,94601,85487.3,85487.3,85487.3,85487.3,-0.410919,-0.410919,-0.410919
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,77782.1,54642.4,54642.4,54642.4,54642.4,0.0524801,0.0524801,0.0524801
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,19438.7,16962.9,16962.9,16962.9,16962.9,0.859769,0.859769,0.859769
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2030.97,3682.86,3682.86,3682.86,3682.86,1.67655,1.67655,1.67655
152|9,7,1028,7,9,96485.2,695.259,0.10151,762.145,1161.84,1161.84,1161.84,1161.84,-0.528267,-0.528267,-0.528267
152|9,35,722,8,9,96485.2,695.259,0.10151,667.188,731.09,731.09,731.09,731.09,-0.055479,-0.055479,-0.055479
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91559.1,90541,90541,90541,90541,-0.142499,-0.142499,-0.142499
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94124.9,92473.7,92473.7,92473.7,92473.7,-0.208983,-0.208983,-0.208983
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,89796.5,85254.1,85254.1,85254.1,85254.1,-0.457831,-0.457831,-0.457831
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,46027.2,54050,54050,54050,54050,-0.699185,-0.699185,-0.699185
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,5498.23,16254.2,16254.2,16254.2,16254.2,0.233886,0.233886,0.233886
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,982.478,3441.01,3441.01,3441.01,3441.01,-0.521329,-0.52133,-0.52133
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,697.845,1105,1105,1105,1105,1.14677,1.14677,1.14677
152|3,83,840,8,3,96485.2,695.259,0.10151,660.873,717.428,717.428,717.428,717.428,0.761326,0.761326,0.761326
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,91951.1,90994.6,90994.6,90994.6,90994.6,0.075961,0.075961,0.075961
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94515.5,92920.5,92920.5,92920.5,92920.5,-0.121179,-0.121179,-0.121179
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,90165.1,85660.7,85660.7,85660.7,85660.7,-0.540405,-0.540405,-0.540405
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,46215.4,54306.8,54306.8,54306.8,54306.8,-0.347744,-0.347744,-0.347744
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,5520.72,16331.4,16331.4,16331.4,16331.4,0.847247,0.847246,0.847246
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,986.511,3457.43,3457.43,3457.43,3457.43,0.370433,0.370433,0.370433
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,700.741,1110.34,1110.34,1110.34,1110.34,-0.232193,-0.232193,-0.232194
152|4,83,902,8,4,96485.2,695.259,0.10151,663.703,721.023,721.023,721.023,721.023,1.1189,1.1189,1.1189
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119836,119869,119869,119869,119869,-0.0452872,-0.0452872,-0.0452872
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,120685,121088,121088,121088,121088,-0.295987,-0.295987,-0.295987
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,107054,109628,109628,109628,109628,-1.10222,-1.10222,-1.10222
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,35940.3,33571.7,33571.7,33571.7,33571.7,1.30858,1.30858,1.30858
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,3544.08,2622.92,2622.92,2622.92,2622.92,2.65544,2.65544,2.65544
1056|8,5.24,716,6,8,122610,713.746,0.0353313,881.156,795.646,795.646,795.646,795.646,-0.449336,-0.449336,-0.449336
1056|8,26.2,656,7,8,122610,713.746,0.0353313,718.254,711.994,711.994,711.994,711.994,-0.350251,-0.350251,-0.350251
1056|8,131,828,8,8,122610,713.746,0.0353313,698.506,698.091,698.091,698.091,698.091,0.827555,0.827555,0.827555
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119865,119897,119897,119897,119897,0.0706709,0.0706709,0.0706709
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,120713,121116,121116,121116,121116,-0.21691,-0.21691,-0.21691
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,107079,109653,109653,109653,109653,-0.919046,-0.919046,-0.919046
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,35948.7,33579.5,33579.5,33579.5,33579.5,1.20373,1.20373,1.20373
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,3544.9,2623.54,2623.54,2623.54,2623.54,2.30194,2.30194,2.30194
1056|7,5.24,700,6,7,122610,713.746,0.0353313,881.362,795.832,795.832,795.832,795.832,-0.540533,-0.540533,-0.540533
1056|7,26.2,682,7,7,122610,713.746,0.0353313,718.423,712.161,712.161,712.161,712.161,-0.188622,-0.188622,-0.188622
1056|7,131,978,8,7,122610,713.746,0.0353313,698.672,698.257,698.257,698.257,698.257,1.78164,1.78164,1.78164
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,119918,119921,119921,119921,119921,0.194664,0.194664,0.194664
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121628,121679,121679,121679,121679,0.178986,0.178986,0.178986
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,120775,121363,121363,121363,121363,-0.0825228,-0.0825228,-0.0825228
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,99980.6,102761,102761,102761,102761,-0.284012,-0.284012,-0.284012
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,25617,22849.6,22849.6,22849.6,22849.6,1.86775,1.86775,1.86775
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,2512.6,1865.6,1865.6,1865.6,1865.6,1.81777,1.81777,1.81777
1056|6,6.8,696,7,6,122610,713.746,0.0353313,814.778,758.491,758.491,758.491,758.491,-0.368611,-0.368611,-0.368611
1056|6,34,792,8,6,122610,713.746,0.0353313,704.229,700.226,700.226,700.226,700.226,0.582975,0.582975,0.582975
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,119889,119893,119893,119893,119893,0.294019,0.294019,0.294019
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121600,121650,121650,121650,121650,0.26939,0.26939,0.26939
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,120747,121335,121335,121335,121335,0.251469,0.251469,0.251469
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,99957.3,102737,102737,102737,102737,-0.162139,-0.162139,-0.162139
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,25611,22844.3,22844.3,22844.3,22844.3,1.67327,1.67327,1.67327
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,2512.01,1865.16,1865.16,1865.16,1865.16,0.823076,0.823076,0.823076
1056|5,6.8,672,7,5,122610,713.746,0.0353313,814.587,758.313,758.313,758.313,758.313,-0.509238,-0.509238,-0.509238
1056|5,34,838,8,5,122610,713.746,0.0353313,704.061,700.059,700.059,700.059,700.059,0.876434,0.876434,0.876434
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117053,117075,117075,117075,117075,-0.552688,-0.552688,-0.552688
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118152,118424,118424,118424,118424,-1.13847,-1.13847,-1.13847
