id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|8,-1.53324,-1.44255e-09,0.497704,1.4542e-08,0,-1.47924,-1.84297e-14,0.52782,-1.13687e-13,0,65.0|276,1056
1056|7,-1.20713,3.12214e-09,0.704417,-1.50342e-08,0,-1.47522,-2.26485e-14,0.545324,1.13687e-13,0,65.0|276,1056
1056|6,-1.36533,-4.1523e-09,0.59181,2.81274e-09,0,-1.45843,1.9984e-14,0.547661,-2.84217e-14,0,65.0|276,1056
1056|5,-1.37773,-3.01228e-09,0.638488,5.69048e-09,0,-1.38707,-4.08562e-14,0.63686,-5.68434e-14,0,65.0|276,1056
1056|12,-2.36054,7.6067e-09,0.86742,-1.2999e-08,0,-2.68753,8.43769e-14,0.646453,2.84217e-14,0,28.0|276,1056
1056|11,-2.65748,-4.29782e-09,0.574943,-2.1744e-08,0,-2.48013,-1.10134e-13,0.685568,8.52651e-14,0,28.0|276,1056
1056|10,-1.94696,9.89098e-09,0.787122,-2.73332e-09,0,-1.84628,6.66134e-15,0.854042,2.84217e-14,0,28.0|276,1056
1056|9,-1.78596,-1.09505e-08,0.859878,5.71806e-09,0,-1.72144,-1.66533e-14,0.899395,2.84217e-14,0,28.0|276,1056
1056|4,-1.03615,-2.9803e-10,0.973623,6.11766e-09,0,-1.32714,6.70575e-14,0.742983,2.84217e-14,0,22.0|276,1056
1056|3,-1.34507,2.87324e-09,0.799988,-8.17678e-09,0,-1.49391,-1.5099e-14,0.703554,2.84217e-14,0,22.0|276,1056
1056|1,-0.112192,-1.20273e-09,0.0999927,-5.87979e-09,0,-5.51636e-07,-4.21885e-15,-1.38906e-08,2.84217e-14,0,69.0|276,1056
1056|2,-0.118527,-7.12591e-10,0.042756,1.70547e-09,0,3.67195e-07,-5.9952e-15,1.79392e-07,2.84217e-14,0,69.0|276,1056
462|6,-0.427505,-2.08835e-09,-1.48064,7.28352e-10,0,0.53204,3.66929e-14,-1.45176,0,0,55.0|292,462
462|5,-0.398678,-1.96103e-09,-1.7081,-4.68628e-09,0,0.301616,5.71765e-15,-1.55548,0,0,55.0|292,462
462|4,-0.356568,-3.27558e-10,-2.03895,5.93195e-09,0,0.0178542,6.93889e-15,-1.92243,0,0,55.0|292,462
462|3,-0.0251993,1.59883e-10,-2.24681,-2.939e-09,0,-0.0159173,2.1011e-14,-2.02791,0,0,55.0|292,462
462|9,-3.5868,-8.51287e-09,0.425062,-6.8334e-10,0,-3.5811,-1.77636e-14,0.440029,-5.68434e-14,0,32.0|292,462
462|10,-3.2801,-3.69705e-09,0.59831,1.21316e-08,0,-3.5137,-6.92779e-14,0.466865,0,0,32.0|292,462
462|7,-3.36406,4.50465e-09,0.475715,1.00136e-08,0,-3.42143,-1.77636e-15,0.448303,1.7053e-13,0,32.0|292,462
462|8,-3.26965,4.11776e-10,0.518412,-1.05007e-08,0,-3.36174,-1.9873e-13,0.471102,7.38964e-13,0,32.0|292,462
462|11,-0.299242,-8.48892e-09,0.991702,-1.07985e-08,0,-0.584164,7.21645e-14,0.770961,-1.13687e-13,0,22.0|292,462
462|12,-2.10849,6.15545e-09,-0.0904184,3.93443e-09,0,-2.0106,6.08402e-14,-0.0405182,-2.84217e-14,0,22.0|292,462
462|1,-0.0123718,-4.28486e-09,0.0689095,-2.0966e-09,0,2.52564e-07,-9.76996e-15,-7.62319e-07,2.84217e-14,0,69.0|292,462
462|2,0.0191811,-1.91477e-09,-0.132842,6.35374e-09,0,1.01491e-08,-1.15463e-14,1.44702e-08,0,0,69.0|292,462
1159|8,-0.637004,5.64235e-09,0.73741,8.80936e-09,0,-0.607483,-5.9952e-15,0.750643,-5.68434e-14,0,65.0|292,1159
1159|7,-0.0393506,-1.09413e-08,1.13956,4.46229e-09,0,-0.325172,5.79536e-14,0.91064,-5.68434e-14,0,65.0|292,1159
1159|5,-0.740262,5.23705e-09,0.63005,-7.78105e-09,0,-0.798811,5.15143e-14,0.582536,0,0,65.0|292,1159
1159|6,-0.744912,-2.55134e-10,0.647355,5.67116e-09,0,-0.837223,-4.75175e-14,0.559934,-5.68434e-14,0,65.0|292,1159
1159|11,-1.94072,1.80139e-09,0.958362,-1.08873e-08,0,-2.22955,6.43929e-14,0.737254,-1.13687e-13,0,28.0|292,1159
1159|12,-2.36986,-5.54722e-09,0.762444,1.34049e-08,0,-2.45927,-1.79856e-14,0.695625,2.84217e-14,0,28.0|292,1159
1159|9,-1.58859,6.3693e-10,0.795093,-1.0139e-08,0,-1.68408,4.26326e-14,0.741173,-2.84217e-14,0,28.0|292,1159
1159|10,-2.06512,3.31187e-09,0.496602,5.68125e-10,0,-1.98589,9.32587e-15,0.542622,2.84217e-14,0,28.0|292,1159
1159|4,-0.335014,6.9095e-09,0.752862,-1.23295e-08,0,-0.426611,9.30367e-14,0.712438,-5.68434e-14,0,22.0|292,1159
1159|3,-0.645559,3.70646e-09,0.627167,2.21239e-09,0,-0.490119,-8.43769e-14,0.727526,-2.84217e-14,0,22.0|292,1159
1159|1,-0.108121,1.43277e-09,0.149047,-6.00421e-10,0,-1.84852e-07,-2.22045e-15,-8.7788e-07,-2.84217e-14,0,69.0|292,1159
1159|2,0.192388,-2.01734e-09,-0.0107522,-2.38935e-09,0,-1.6765e-06,1.15463e-14,-7.59424e-07,0,0,69.0|292,1159
1197|7,-2.62634,2.67657e-09,0.812615,-1.06079e-08,0,-2.68556,2.39808e-14,0.791286,-5.68434e-14,0,65.0|103,1197
1197|8,-2.56616,3.32173e-09,0.853901,3.47348e-09,0,-2.77934,5.01821e-14,0.72939,0,0,65.0|103,1197
1197|6,-2.74279,3.0118e-09,0.803129,2.04422e-08,0,-2.73653,9.23706e-14,0.820975,-8.52651e-14,0,65.0|103,1197
1197|5,-2.34523,4.79858e-09,1.00658,8.46977e-09,0,-2.55145,-6.35048e-14,0.897116,8.52651e-14,0,65.0|103,1197
1197|12,-3.52312,-6.39682e-09,0.425915,-1.96333e-09,0,-3.77154,-6.08402e-14,0.303198,0,0,28.0|103,1197
1197|10,-3.41124,-3.85142e-09,0.387316,1.08511e-08,0,-3.33876,-1.13021e-13,0.434071,-5.68434e-14,0,28.0|103,1197
1197|9,-3.14281,1.03695e-08,0.568872,6.66526e-09,0,-3.07872,1.39888e-14,0.617067,0,0,28.0|103,1197
1197|3,-2.34319,-2.84672e-09,1.10495,1.59651e-09,0,-2.65625,2.26485e-14,0.864182,-2.84217e-14,0,22.0|103,1197
1197|4,-2.55239,2.69858e-09,1.01783,7.48097e-10,0,-2.61516,4.61853e-14,0.959796,-1.42109e-13,0,22.0|103,1197
1197|11,-3.56967,8.49056e-11,0.416165,-5.0798e-09,0,-3.97694,-1.1191e-13,0.214996,1.42109e-13,0,28.0|103,1197
1197|1,-0.140577,1.82905e-09,0.140138,1.43694e-09,0,7.46601e-07,-5.32907e-15,-2.23432e-07,-2.84217e-14,0,69.0|103,1197
1197|2,-0.241533,-2.50636e-09,0.0167508,-6.09732e-09,0,-5.12321e-07,1.95399e-14,-3.3248e-07,-2.84217e-14,0,69.0|103,1197
