rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1159|7,1.5434,1.29123,5.44514,-175.665,0.154837,65.0|292,1159
1,1159|5,0.552939,1.29123,2.12752,-175.665,0.154837,65.0|292,1159
1,1159|6,0.510511,1.29123,1.81438,-175.665,0.154837,65.0|292,1159
1,1159|11,0.110899,1.30618,2.18864,-175.001,-0.0766779,28.0|292,1159
1,1159|12,0.17374,1.30618,3.57205,-175.001,-0.0766779,28.0|292,1159
1,1159|9,0.118922,1.30618,1.61846,-175.001,-0.0766779,28.0|292,1159
1,1159|10,0.202076,1.30618,2.04567,-175.001,-0.0766779,28.0|292,1159
1,1159|4,1.21438,1.20522,2.62042,-171.828,-5.07695e-07,22.0|292,1159
1,1159|3,0.521548,1.20522,2.0257,-171.828,-5.07695e-07,22.0|292,1159
1,1159|1,0.546431,-3.79026,0.863373,-171.835,-2.29921e-08,69.0|292,1159
1,1159|2,0.508668,-3.79026,1.65689,-171.835,-2.29921e-08,69.0|292,1159
1,1197|7,0.108733,1.15143,2.84302,-179.96,0.0997169,65.0|103,1197
1,1197|8,0.108546,1.15143,2.89684,-179.96,0.0997169,65.0|103,1197
1,1197|6,0.0695857,1.15143,2.3314,-179.96,0.0997169,65.0|103,1197
1,1197|5,0.106333,1.15143,3.07885,-179.96,0.0997169,65.0|103,1197
1,1197|12,0.022499,1.43602,1.28097,-178.158,-0.0875065,28.0|103,1197
1,1197|10,0.0405704,1.43602,1.44444,-178.158,-0.0875065,28.0|103,1197
1,1197|9,0.0377738,1.43602,1.49315,-178.158,-0.0875065,28.0|103,1197
1,1197|3,0.058729,1.155,2.33395,-170.549,-2.97605e-05,22.0|103,1197
1,1197|4,0.0948141,1.155,3.20997,-170.549,-2.97605e-05,22.0|103,1197
1,1197|11,0.0480816,1.43602,1.91649,-178.158,-0.0875065,28.0|103,1197
1,1197|1,16.1709,5.9759,1.2126,-175.976,-2.96516e-05,69.0|103,1197
1,1197|2,0.0984036,5.9759,0.21349,-175.976,-2.96516e-05,69.0|103,1197
