id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1056|1,0.450564,9.7654e-10,0,-6.90156e-10,-4.37711e-10,-2.31856e-06,-4.996e-15,0,0,-2.7478e-15,69.0|276,1056
1056|2,-0.245362,-1.16705e-09,0,-4.24812e-10,-4.56724e-09,-2.0934e-07,0,0,0,-6.09512e-14,69.0|276,1056
462|6,-11.3558,5.93955e-09,0,-4.20574e-09,4.62024e-09,-11.1531,1.83187e-14,0,2.84217e-14,3.88717e-14,55.0|292,462
462|5,-12.2111,-1.13039e-09,0,-1.68477e-09,-3.21566e-09,-11.6315,-1.51545e-14,0,0,1.18378e-14,55.0|292,462
462|4,-14.8031,-2.88661e-09,0,7.00379e-09,4.40728e-09,-14.3598,9.32587e-15,0,0,-1.58068e-14,55.0|292,462
462|3,-14.9047,6.2697e-10,0,1.22837e-09,-9.14489e-09,-14.7925,-2.40363e-14,0,2.84217e-14,-4.08007e-15,55.0|292,462
462|9,-3.68784,-8.53586e-09,0,-8.84062e-09,-8.54544e-09,-3.69383,1.3145e-13,0,1.42109e-13,-5.65208e-14,32.0|292,462
462|10,-3.65692,-4.57535e-09,0,3.9885e-09,1.32425e-09,-3.6699,9.37028e-14,0,-1.98952e-13,6.23581e-14,32.0|292,462
462|7,-3.53203,-2.40279e-09,0,-4.16173e-09,6.4736e-09,-3.54551,2.24709e-13,0,1.7053e-13,-1.95408e-13,32.0|292,462
462|8,-3.52145,4.4898e-09,0,4.18824e-10,-2.37812e-09,-3.52415,-5.55112e-14,0,2.84217e-14,4.30173e-13,32.0|292,462
462|11,-1.27119,1.26008e-09,0,9.60914e-10,-6.50078e-09,-1.27145,-9.52571e-14,0,1.98952e-13,-1.69517e-13,22.0|292,462
462|12,-1.26436,-3.22964e-10,0,-2.16587e-09,-1.08744e-10,-1.25586,-4.06342e-14,0,1.7053e-13,9.78245e-14,22.0|292,462
462|1,0.388364,2.50498e-09,0,-2.94015e-09,1.56408e-09,-8.20437e-08,-4.88498e-15,0,0,1.22055e-14,69.0|292,462
462|2,-0.209819,-4.62818e-10,0,1.32286e-09,9.31455e-09,4.74348e-06,2.44249e-14,0,-2.84217e-14,-4.20775e-14,69.0|292,462
1159|8,-0.612285,4.53213e-10,0,2.49186e-09,-8.9735e-09,-0.651612,-2.72449e-13,0,-5.68434e-14,6.9271e-14,65.0|292,1159
1159|7,-0.570775,-9.1501e-11,0,-2.13055e-09,1.50518e-09,-0.587429,-8.10463e-14,0,-5.68434e-14,1.10675e-14,65.0|292,1159
1159|5,-0.548524,1.80332e-10,0,-3.45218e-09,7.87107e-09,-0.581317,-2.10942e-14,0,5.68434e-14,-1.04229e-13,65.0|292,1159
1159|6,-0.569036,6.10883e-09,0,-1.41724e-09,-5.1066e-09,-0.582419,1.56097e-13,0,5.68434e-14,-1.09975e-13,65.0|292,1159
1159|11,-2.23392,-5.52385e-10,0,3.28075e-09,1.10929e-09,-2.25152,2.30926e-13,0,1.42109e-13,-2.80331e-15,28.0|292,1159
1159|12,-2.38579,-2.18756e-10,0,-3.46656e-09,-1.04326e-08,-2.41165,-3.28626e-14,0,-1.7053e-13,-3.93678e-13,28.0|292,1159
1159|9,-1.68834,4.22615e-10,0,-3.97025e-09,8.68059e-09,-1.71422,2.16716e-13,0,-1.98952e-13,-8.56884e-14,28.0|292,1159
1159|10,-1.66482,-3.68621e-09,0,-5.83573e-09,-7.27835e-09,-1.68126,-2.50244e-13,0,-1.13687e-13,1.67644e-14,28.0|292,1159
1159|4,-0.399467,5.6652e-09,0,3.77453e-09,8.60743e-09,-0.413521,2.23155e-13,0,-1.42109e-13,-3.55271e-14,22.0|292,1159
1159|3,-0.479911,2.43458e-09,0,-6.60544e-09,-3.52283e-09,-0.505319,-4.64073e-14,0,-2.84217e-13,2.82135e-13,22.0|292,1159
1159|1,-0.385109,-1.51135e-09,0,1.0099e-09,-2.16693e-09,-1.72196e-08,-2.22045e-15,0,-1.13687e-13,-2.60209e-16,69.0|292,1159
1159|2,-0.0516851,-1.02853e-10,0,3.08006e-09,-1.45146e-09,5.27572e-07,0,0,0,-3.12632e-14,69.0|292,1159
1197|7,-2.87759,1.23644e-09,0,-4.41709e-09,-5.20715e-09,-2.90998,1.06581e-14,0,1.7053e-13,-2.3212e-13,65.0|103,1197
1197|8,-2.90637,-5.62675e-10,0,-3.26948e-09,5.35118e-09,-2.90001,3.15303e-14,0,1.13687e-13,2.7478e-14,65.0|103,1197
1197|6,-3.00127,-8.63547e-10,0,-3.21812e-09,1.23266e-09,-3.01059,2.26485e-14,0,5.68434e-14,-1.55015e-13,65.0|103,1197
1197|5,-2.91052,1.78189e-09,0,2.43708e-09,-2.46987e-09,-2.93489,-6.83897e-14,0,8.52651e-14,2.32314e-14,65.0|103,1197
1197|12,-3.11073,2.98669e-09,0,4.22757e-09,-7.12604e-09,-3.12356,2.10942e-13,0,1.13687e-13,6.97914e-14,28.0|103,1197
1197|10,-2.93978,-2.58286e-09,0,-1.17909e-09,-2.7718e-09,-2.95482,1.43885e-13,0,3.41061e-13,4.89206e-13,28.0|103,1197
1197|9,-2.9987,4.56099e-09,0,-2.73906e-09,-6.64244e-09,-3.01701,-2.44249e-15,0,3.69482e-13,9.22318e-14,28.0|103,1197
1197|3,-2.98073,-9.47778e-09,0,5.80739e-10,7.16076e-10,-2.98594,-1.68532e-13,0,5.68434e-14,-2.79526e-13,22.0|103,1197
1197|4,-3.06584,1.86694e-09,0,-5.53109e-09,-2.34892e-09,-3.08179,-6.79456e-14,0,1.13687e-13,8.93188e-13,22.0|103,1197
1197|11,-3.10495,-4.50875e-09,0,-2.74823e-09,1.30915e-08,-3.1215,0,0,-5.68434e-14,-5.04874e-14,28.0|103,1197
1197|1,-0.136201,-1.64872e-09,0,7.95408e-10,3.20112e-09,5.8221e-07,-2.66454e-15,0,0,1.6688e-15,69.0|103,1197
1197|2,0.266763,9.73134e-10,0,1.50178e-10,-2.93127e-09,-1.46507e-08,4.44089e-15,0,0,6.11143e-15,69.0|103,1197
