rep,id,eta_f,eta_h,eta_s,eta_L_gap,eta_eta_alpha,mab_virus,run_id
1,1159|12,0,-5.68356e-08,2.8113,-8.35276e-08,-0.00469553,28.0|292,1159
1,1159|9,0,-2.4052e-08,1.65812,-3.08994e-08,0.0540534,28.0|292,1159
1,1159|10,0,5.29834e-08,1.48357,4.89549e-08,-0.0477139,28.0|292,1159
1,1159|4,0,-7.42152e-08,0.826994,-1.074e-07,0.0342357,22.0|292,1159
1,1159|3,0,7.53564e-08,0.82335,-6.20898e-08,0.0471398,22.0|292,1159
1,1159|1,0,1.0385e-07,0.338666,-1.97111e-08,-0.0202309,69.0|292,1159
1,1159|2,0,-1.98127e-08,-0.227609,-3.14154e-08,0.0617271,69.0|292,1159
1,1197|7,0,9.07971e-08,2.74751,2.01466e-08,-0.00381547,65.0|103,1197
1,1197|8,0,1.85624e-08,2.82226,-1.69764e-08,0.012272,65.0|103,1197
1,1197|6,0,8.90792e-08,2.74136,-3.61451e-08,0.0512621,65.0|103,1197
1,1197|5,0,7.53369e-08,2.70839,-9.31435e-08,-0.0112921,65.0|103,1197
1,1197|12,0,2.32351e-08,3.43877,7.56445e-08,-0.0214251,28.0|103,1197
1,1197|10,0,-4.6679e-08,3.0667,-2.63465e-08,0.0255255,28.0|103,1197
1,1197|9,0,-2.56012e-08,3.06378,7.30141e-08,-0.0691692,28.0|103,1197
1,1197|3,0,-4.5742e-08,3.04845,-6.04683e-09,-0.0682389,22.0|103,1197
1,1197|4,0,-1.60531e-07,3.10089,3.23289e-08,0.0218036,22.0|103,1197
1,1197|11,0,6.29274e-08,3.47089,2.51308e-08,-0.0378187,28.0|103,1197
1,1197|1,0,2.64349e-08,2.57394,-4.739e-08,0.0472897,69.0|103,1197
1,1197|2,0,7.11463e-09,1.78816,-4.56802e-09,0.0253653,69.0|103,1197
