id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|6,0.729089,1.34438,3.59057,-174.463,0.00415957,0.725336,1.34438,3.61095,-174.463,-0.00210257,65.0|276,1056
1056|5,0.729089,1.34438,3.79214,-174.463,-0.00447309,0.725336,1.34438,3.82527,-174.463,-0.00297724,65.0|276,1056
1056|12,0.729089,1.31492,19.1211,-177.618,-0.00313266,0.725336,1.31492,19.5168,-177.618,0.00599028,28.0|276,1056
1056|11,0.729089,1.31492,16.8716,-177.618,-0.00050901,0.725336,1.31492,17.5969,-177.618,-0.000963103,28.0|276,1056
1056|10,0.729089,1.31492,10.2926,-177.618,-0.00088219,0.725336,1.31492,10.5843,-177.618,-0.00136165,28.0|276,1056
1056|9,0.729089,1.31492,9.60386,-177.618,-0.00371703,0.725336,1.31492,9.99012,-177.618,-0.00167771,28.0|276,1056
1056|4,0.729089,1.33536,4.76166,-176.554,-0.00146422,0.725336,1.33536,4.87614,-176.554,-0.00333933,22.0|276,1056
1056|3,0.729089,1.33536,5.22438,-176.554,-0.000199814,0.725336,1.33536,5.28504,-176.554,-0.00301138,22.0|276,1056
1056|1,0.729089,-0.73558,6.80119,-177.963,-0.0055186,0.725336,-0.73558,1,-177.963,-0.0020179,69.0|276,1056
1056|2,0.729089,-0.73558,8.6903,-177.963,-0.00434141,0.725336,-0.73558,0.999999,-177.963,-0.00124496,69.0|276,1056
462|6,0.729089,-0.218461,0.242044,-178.171,-0.0310855,0.725336,-0.218461,0.2666,-178.171,-0.0364607,55.0|292,462
462|5,0.729089,-0.218461,0.201916,-178.171,-0.0335245,0.725336,-0.218461,0.234548,-178.171,-0.0352341,55.0|292,462
462|4,0.729089,-0.218461,0.118235,-178.171,-0.0304457,0.725336,-0.218461,0.155791,-178.171,-0.0333635,55.0|292,462
462|3,0.729089,-0.218461,0.122722,-178.171,-0.0310388,0.725336,-0.218461,0.13958,-178.171,-0.0335656,55.0|292,462
462|9,0.729089,1.48027,29.0208,-174.512,-0.0356531,0.725336,1.48027,29.827,-174.512,-0.0311001,32.0|292,462
462|10,0.729089,1.48027,29.2803,-174.512,-0.0291905,0.725336,1.48027,29.7879,-174.512,-0.0318804,32.0|292,462
462|7,0.729089,1.48027,26.0953,-174.512,-0.0287753,0.725336,1.48027,26.7873,-174.512,-0.0327505,32.0|292,462
462|8,0.729089,1.48027,26.1405,-174.512,-0.0331783,0.725336,1.48027,26.4729,-174.512,-0.031991,32.0|292,462
462|11,0.729089,1.20522,2.6046,-176.406,-0.0242387,0.725336,1.20522,2.5952,-176.406,-0.0325858,22.0|292,462
462|12,0.729089,1.20522,2.35843,-176.406,-0.0721745,0.725336,1.20522,2.35506,-176.406,-0.0669923,22.0|292,462
462|1,0.729089,-3.79026,7.65049,-176.413,-0.0348849,0.725336,-3.79026,1,-176.413,-0.0346145,69.0|292,462
462|2,0.729089,-3.79026,4.23103,-176.413,-0.0163364,0.725336,-3.79026,1,-176.413,-0.0174404,69.0|292,462
1159|8,0.729089,1.29123,2.59576,-175.665,-0.00703432,0.725336,1.29123,2.61073,-175.665,-0.00111696,65.0|292,1159
1159|7,0.729089,1.29123,2.49732,-175.665,0.00622258,0.725336,1.29123,2.52112,-175.665,-0.00125248,65.0|292,1159
1159|5,0.729089,1.29123,2.43546,-175.665,-0.00906269,0.725336,1.29123,2.46586,-175.665,-0.00198721,65.0|292,1159
1159|6,0.729089,1.29123,2.42345,-175.665,0.00497753,0.725336,1.29123,2.46533,-175.665,-0.00261406,65.0|292,1159
1159|11,0.729089,1.30618,12.9803,-175.001,-0.000885336,0.725336,1.30618,14.8572,-175.001,-0.00353031,28.0|292,1159
1159|12,0.729089,1.30618,16.0373,-175.001,-0.0224251,0.725336,1.30618,16.8951,-175.001,-0.0254248,28.0|292,1159
1159|9,0.729089,1.30618,5.8815,-175.001,-0.00512801,0.725336,1.30618,5.0856,-175.001,-0.000556299,28.0|292,1159
1159|10,0.729089,1.30618,4.58474,-175.001,-0.00576317,0.725336,1.30618,4.57856,-175.001,0.000675329,28.0|292,1159
1159|4,0.729089,1.20522,2.15763,-171.828,-0.0094611,0.725336,1.20522,2.17834,-171.828,-0.00181863,22.0|292,1159
1159|3,0.729089,1.20522,2.2975,-171.828,-0.00213119,0.725336,1.20522,2.30316,-171.828,-0.00328819,22.0|292,1159
1159|1,0.729089,-3.79026,6.19764,-171.835,-0.00257712,0.725336,-3.79026,1,-171.835,-0.00367299,69.0|292,1159
1159|2,0.729089,-3.79026,4.9693,-171.835,-0.000450901,0.725336,-3.79026,1,-171.835,-0.00190193,69.0|292,1159
1197|7,0.729089,1.15143,15.3561,-179.96,-0.00920811,0.725336,1.15143,15.7497,-179.96,-0.0061215,65.0|103,1197
1197|8,0.729089,1.15143,15.2905,-179.96,-0.00236333,0.725336,1.15143,15.6305,-179.96,-0.00536116,65.0|103,1197
1197|6,0.729089,1.15143,15.1171,-179.96,-0.000553356,0.725336,1.15143,15.0533,-179.96,-0.00620112,65.0|103,1197
1197|5,0.729089,1.15143,14.635,-179.96,-0.00967451,0.725336,1.15143,14.7566,-179.96,-0.00883159,65.0|103,1197
1197|12,0.729089,1.43602,31.017,-178.158,-0.0343865,0.725336,1.43602,31.5387,-178.158,-0.0216748,28.0|103,1197
1197|10,0.729089,1.43602,20.5298,-178.158,-0.0112278,0.725336,1.43602,20.6378,-178.158,-0.00636203,28.0|103,1197
1197|9,0.729089,1.43602,21.9752,-178.158,-0.0114145,0.725336,1.43602,22.1548,-178.158,-0.00593376,28.0|103,1197
1197|3,0.729089,1.155,20.0624,-170.549,-0.014171,0.725336,1.155,20.4866,-170.549,-0.00728594,22.0|103,1197
1197|4,0.729089,1.155,21.3302,-170.549,-0.0136468,0.725336,1.155,21.9191,-170.549,-0.00743194,22.0|103,1197
1197|11,0.729089,1.43602,30.9813,-178.158,-0.01832,0.725336,1.43602,31.6859,-178.158,-0.00656526,28.0|103,1197
1197|1,0.729089,5.9759,9.65526,-175.976,-0.0116054,0.725336,5.9759,1,-175.976,-0.00867696,69.0|103,1197
1197|2,0.729089,5.9759,7.65844,-175.976,-0.00790156,0.725336,5.9759,1,-175.976,-0.00443899,69.0|103,1197
