rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|75|8|75|vc|8|2|65|2|65|69.0,6.33199e-05,1.46709,0.00086218,2.30769e-08,0.000442728,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,7.16635e-05,1.46709,0.0232719,0.0187553,0.000442728,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,4.67431e-05,1.46709,0.0380216,0.0187553,0.000442728,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,0.000275945,1.46709,0.0449625,0.0187553,0.000442728,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.08355e-05,1.46709,0.043657,0.0187553,0.000442728,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,5.28672e-05,1.46709,0.0596072,0.0187553,0.000442728,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,7.23893e-05,1.46709,0.0793584,0.0187553,0.000442728,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,0.000103978,1.46709,0.00626702,0.0187553,0.000442728,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,5.88555e-05,1.46709,0.0836109,0.0187553,0.000442728,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,0.000110042,1.46709,0.0744195,0.0187553,0.000442728,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,1.01701e-05,1.46709,0.108296,0.0187553,0.000442728,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,8.32042e-05,1.46709,0.0584161,0.0187553,0.000442728,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,8.80138e-05,1.46709,0.141022,0.0187553,0.000442728,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.20823e-05,1.46709,0.176724,0.0187553,0.000442728,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|22.0,6.86119e-05,1.46709,0.0313402,0.0187553,0.000442728,True,22.0|65,1017
1,8|1017|8|1017|cc|1|1|65|1|65|69.0,7.48798e-05,1.46709,0.496358,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|cc|2|1|65|1|65|69.0,3.31581e-05,1.46709,0.0160429,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|cc|3|1|65|1|65|69.0,2.28702e-05,1.46709,0.00330621,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|cc|4|1|65|1|65|69.0,1.67634e-05,1.46709,0.0397682,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|cc|5|1|65|1|65|69.0,5.37583e-05,1.46709,0.150883,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|cc|6|1|65|1|65|69.0,0.000195963,1.46709,14.1508,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|cc|7|1|65|1|65|69.0,0.000219793,1.46709,0.314257,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|cc|8|1|65|1|65|69.0,5.50134e-05,1.46709,0.167235,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|vc|1|2|65|2|65|69.0,5.78515e-05,1.46709,0.146661,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|vc|2|2|65|2|65|69.0,9.38819e-05,1.46709,0.0891305,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|vc|3|2|65|2|65|69.0,5.32558e-05,1.46709,111.609,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|vc|4|2|65|2|65|69.0,6.31385e-05,1.46709,0.00517745,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|vc|5|2|65|2|65|69.0,3.93652e-05,1.46709,0.949143,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|vc|6|2|65|2|65|69.0,0.000473817,1.46709,0.0251741,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|vc|7|2|65|2|65|69.0,0.000102304,1.46709,0.00760072,0.0187553,0.000442728,False,69.0|65,1017
1,8|1017|8|1017|vc|8|2|65|2|65|69.0,0.000291483,1.46709,0.0442255,0.0187553,0.000442728,False,69.0|65,1017
1,8|291|8|291|sample|6|103|6|103|55.0,1.39346e-05,1.46709,0.414396,0.0187557,0.000442682,True,55.0|103,291
1,8|291|8|291|sample|5|103|5|103|55.0,0.000372081,1.46709,0.390017,0.0187557,0.000442682,True,55.0|103,291
1,8|291|8|291|sample|4|103|4|103|55.0,0.000453735,1.46709,0.572339,0.0187557,0.000442682,True,55.0|103,291
1,8|291|8|291|sample|3|103|3|103|55.0,0.00028094,1.46709,0.45413,0.0187557,0.000442682,True,55.0|103,291
1,8|291|8|291|sample|9|103|9|103|32.0,0.000298709,1.46709,0.0227062,0.0187557,0.000442682,True,32.0|103,291
1,8|291|8|291|sample|10|103|10|103|32.0,4.90129e-05,1.46709,0.0203153,0.0187557,0.000442682,True,32.0|103,291
1,8|291|8|291|sample|8|103|8|103|32.0,3.21638e-05,1.46709,0.0233941,0.0187557,0.000442682,True,32.0|103,291
1,8|291|8|291|sample|7|103|7|103|32.0,8.26158e-05,1.46709,0.0223239,0.0187557,0.000442682,True,32.0|103,291
1,8|291|8|291|sample|11|103|11|103|22.0,2.09031e-05,1.46709,0.0153016,0.0187557,0.000442682,True,22.0|103,291
1,8|291|8|291|sample|12|103|12|103|22.0,7.57833e-05,1.46709,0.0202119,0.0187557,0.000442682,True,22.0|103,291
1,8|291|8|291|cc|1|1|103|1|103|69.0,0.000273676,1.46709,0.665177,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|cc|2|1|103|1|103|69.0,0.000137004,1.46709,0.218866,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|cc|3|1|103|1|103|69.0,8.70888e-06,1.46709,1.55802,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|cc|4|1|103|1|103|69.0,7.80785e-05,1.46709,0.0387171,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|cc|5|1|103|1|103|69.0,1.00578e-05,1.46709,0.147671,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|cc|6|1|103|1|103|69.0,0.000408325,1.46709,0.476362,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|cc|7|1|103|1|103|69.0,3.17322e-05,1.46709,0.415747,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|cc|8|1|103|1|103|69.0,0.000226495,1.46709,4.61173,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|vc|1|2|103|2|103|69.0,0.000129828,1.46709,0.101913,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|vc|2|2|103|2|103|69.0,7.9933e-05,1.46709,0.230911,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|vc|3|2|103|2|103|69.0,0.000105016,1.46709,13.5178,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|vc|4|2|103|2|103|69.0,0.000130194,1.46709,5.85286,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|vc|5|2|103|2|103|69.0,7.26712e-05,1.46709,0.023315,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|vc|6|2|103|2|103|69.0,4.01739e-05,1.46709,0.106715,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|vc|7|2|103|2|103|69.0,5.36609e-06,1.46709,0.0659023,0.0187557,0.000442682,False,69.0|103,291
1,8|291|8|291|vc|8|2|103|2|103|69.0,4.67693e-05,1.46709,1.63808,0.0187557,0.000442682,False,69.0|103,291
1,8|1197|8|1197|sample|7|103|7|103|65.0,2.16066e-05,1.46709,0.0427276,0.0393834,0.000442714,True,65.0|103,1197
1,8|1197|8|1197|sample|8|103|8|103|65.0,0.000266866,1.46709,0.0280955,0.0393834,0.000442714,True,65.0|103,1197
1,8|1197|8|1197|sample|6|103|6|103|65.0,7.35817e-05,1.46709,0.0302927,0.0393834,0.000442714,True,65.0|103,1197
1,8|1197|8|1197|sample|5|103|5|103|65.0,0.000747365,1.46709,0.0363183,0.0393834,0.000442714,True,65.0|103,1197
1,8|1197|8|1197|sample|12|103|12|103|28.0,0.000111966,1.46709,0.0133878,0.0393834,0.000442714,True,28.0|103,1197
1,8|1197|8|1197|sample|10|103|10|103|28.0,9.21206e-05,1.46709,0.0254292,0.0393834,0.000442714,True,28.0|103,1197
1,8|1197|8|1197|sample|9|103|9|103|28.0,1.97211e-05,1.46709,0.0288008,0.0393834,0.000442714,True,28.0|103,1197
1,8|1197|8|1197|sample|3|103|3|103|22.0,0.000100196,1.46709,0.0268384,0.0393834,0.000442714,True,22.0|103,1197
1,8|1197|8|1197|sample|4|103|4|103|22.0,8.97524e-06,1.46709,0.0308427,0.0393834,0.000442714,True,22.0|103,1197
1,8|1197|8|1197|sample|11|103|11|103|28.0,4.7282e-05,1.46709,0.0150749,0.0393834,0.000442714,True,28.0|103,1197
1,8|1197|8|1197|cc|1|1|103|1|103|69.0,2.15615e-05,1.46709,13.2996,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|cc|2|1|103|1|103|69.0,5.18473e-05,1.46709,0.519271,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|cc|3|1|103|1|103|69.0,9.74671e-05,1.46709,0.0265874,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|cc|4|1|103|1|103|69.0,3.99795e-05,1.46709,0.0415167,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|cc|5|1|103|1|103|69.0,0.00010775,1.46709,0.0945259,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|cc|6|1|103|1|103|69.0,8.26058e-05,1.46709,0.0204116,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|cc|7|1|103|1|103|69.0,0.000129022,1.46709,0.325156,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|cc|8|1|103|1|103|69.0,0.000135402,1.46709,1.39987,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|vc|1|2|103|2|103|69.0,0.000120058,1.46709,0.0134382,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|vc|2|2|103|2|103|69.0,5.25581e-06,1.46709,5.31255,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|vc|3|2|103|2|103|69.0,0.000480607,1.46709,0.0947063,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|vc|4|2|103|2|103|69.0,0.000172723,1.46709,0.26511,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|vc|5|2|103|2|103|69.0,4.86322e-05,1.46709,0.0777427,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|vc|6|2|103|2|103|69.0,0.000240204,1.46709,1.05025,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|vc|7|2|103|2|103|69.0,6.54794e-05,1.46709,0.634184,0.0393834,0.000442714,False,69.0|103,1197
1,8|1197|8|1197|vc|8|2|103|2|103|69.0,0.000341534,1.46709,0.0469813,0.0393834,0.000442714,False,69.0|103,1197
1,8|77|8|77|sample|6|218|6|218|55.0,0.000448392,1.46709,0.00301707,3.6553e-09,0.000442751,True,55.0|218,77
1,8|77|8|77|sample|5|218|5|218|55.0,0.000106772,1.46709,0.00558106,3.6553e-09,0.000442751,True,55.0|218,77
1,8|77|8|77|sample|3|218|3|218|55.0,3.8604e-05,1.46709,0.0043567,3.6553e-09,0.000442751,True,55.0|218,77
1,8|77|8|77|sample|4|218|4|218|55.0,0.000124253,1.46709,0.00435122,3.6553e-09,0.000442751,True,55.0|218,77
1,8|77|8|77|sample|9|218|9|218|32.0,8.37065e-05,1.46709,0.0821416,3.6553e-09,0.000442751,True,32.0|218,77
1,8|77|8|77|sample|10|218|10|218|32.0,6.76982e-05,1.46709,0.0669122,3.6553e-09,0.000442751,True,32.0|218,77
1,8|77|8|77|sample|8|218|8|218|32.0,9.0467e-05,1.46709,0.0851906,3.6553e-09,0.000442751,True,32.0|218,77
1,8|77|8|77|sample|7|218|7|218|32.0,0.000120852,1.46709,0.0838129,3.6553e-09,0.000442751,True,32.0|218,77
1,8|77|8|77|sample|12|218|12|218|22.0,4.72786e-05,1.46709,0.0325033,3.6553e-09,0.000442751,True,22.0|218,77
1,8|77|8|77|sample|11|218|11|218|22.0,8.95774e-05,1.46709,0.0356034,3.6553e-09,0.000442751,True,22.0|218,77
1,8|77|8|77|cc|1|1|218|1|218|69.0,2.81899e-05,1.46709,0.406212,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|cc|2|1|218|1|218|69.0,1.87612e-05,1.46709,0.00186858,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|cc|3|1|218|1|218|69.0,4.91582e-05,1.46709,4.13279,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|cc|4|1|218|1|218|69.0,6.60617e-05,1.46709,0.125942,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|cc|5|1|218|1|218|69.0,7.95305e-05,1.46709,0.00878425,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|cc|6|1|218|1|218|69.0,0.000249812,1.46709,0.0343262,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|cc|7|1|218|1|218|69.0,0.000193026,1.46709,1.94078,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|cc|8|1|218|1|218|69.0,0.000227794,1.46709,0.0106425,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|vc|1|2|218|2|218|69.0,0.000161913,1.46709,0.017643,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|vc|2|2|218|2|218|69.0,2.61694e-05,1.46709,0.301637,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|vc|3|2|218|2|218|69.0,0.000262701,1.46709,7.68559,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|vc|4|2|218|2|218|69.0,1.71807e-05,1.46709,0.00298902,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|vc|5|2|218|2|218|69.0,3.98056e-05,1.46709,0.0174838,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|vc|6|2|218|2|218|69.0,0.000166448,1.46709,437.354,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|vc|7|2|218|2|218|69.0,2.44114e-05,1.46709,0.0110363,3.6553e-09,0.000442751,False,69.0|218,77
1,8|77|8|77|vc|8|2|218|2|218|69.0,0.000303169,1.46709,4.00046,3.6553e-09,0.000442751,False,69.0|218,77
1,8|745|8|745|sample|7|218|7|218|65.0,3.09676e-05,1.46709,0.00437586,0.0187559,0.000442691,True,65.0|218,745
1,8|745|8|745|sample|8|218|8|218|65.0,7.27769e-06,1.46709,0.00536442,0.0187559,0.000442691,True,65.0|218,745
1,8|745|8|745|sample|6|218|6|218|65.0,4.81398e-05,1.46709,0.0137963,0.0187559,0.000442691,True,65.0|218,745
1,8|745|8|745|sample|5|218|5|218|65.0,4.74568e-05,1.46709,0.0152933,0.0187559,0.000442691,True,65.0|218,745
1,8|745|8|745|sample|3|218|3|218|65.0,0.000121787,1.46709,0.0232889,0.0187559,0.000442691,True,65.0|218,745
1,8|745|8|745|sample|11|218|11|218|28.0,6.20333e-05,1.46709,0.0230828,0.0187559,0.000442691,True,28.0|218,745
1,8|745|8|745|sample|12|218|12|218|28.0,2.11508e-05,1.46709,0.021232,0.0187559,0.000442691,True,28.0|218,745
1,8|745|8|745|sample|10|218|10|218|28.0,6.98896e-05,1.46709,0.0400664,0.0187559,0.000442691,True,28.0|218,745
1,8|745|8|745|sample|9|218|9|218|28.0,4.73846e-05,1.46709,0.0463913,0.0187559,0.000442691,True,28.0|218,745
1,8|745|8|745|sample|4|218|4|218|22.0,7.07242e-06,1.46709,0.0381304,0.0187559,0.000442691,True,22.0|218,745
1,8|745|8|745|sample|3|218|3|218|22.0,6.80718e-05,1.46709,0.0365812,0.0187559,0.000442691,True,22.0|218,745
1,8|745|8|745|sample|5|218|5|218|22.0,0.000186474,1.46709,0.000418616,0.0187559,0.000442691,True,22.0|218,745
1,8|745|8|745|cc|1|1|218|1|218|69.0,0.000473654,1.46709,0.680197,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|cc|2|1|218|1|218|69.0,2.276e-05,1.46709,0.39002,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|cc|3|1|218|1|218|69.0,9.9191e-05,1.46709,0.636861,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|cc|4|1|218|1|218|69.0,3.63156e-05,1.46709,1.05354,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|cc|5|1|218|1|218|69.0,8.57353e-05,1.46709,0.0127191,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|cc|6|1|218|1|218|69.0,9.39367e-05,1.46709,121.239,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|cc|7|1|218|1|218|69.0,7.46008e-05,1.46709,0.00189858,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|cc|8|1|218|1|218|69.0,9.73439e-05,1.46709,3.2085,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|vc|1|2|218|2|218|69.0,6.02451e-05,1.46709,0.000717129,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|vc|2|2|218|2|218|69.0,6.51739e-06,1.46709,0.000169138,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|vc|3|2|218|2|218|69.0,9.96393e-05,1.46709,0.0600069,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|vc|4|2|218|2|218|69.0,0.000112095,1.46709,1.33359,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|vc|5|2|218|2|218|69.0,0.000181676,1.46709,0.149096,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|vc|6|2|218|2|218|69.0,0.000144295,1.46709,1.2716,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|vc|7|2|218|2|218|69.0,0.000162303,1.46709,0.534348,0.0187559,0.000442691,False,69.0|218,745
1,8|745|8|745|vc|8|2|218|2|218|69.0,7.56777e-05,1.46709,0.10661,0.0187559,0.000442691,False,69.0|218,745
1,8|322|8|322|sample|6|174|6|174|55.0,5.39777e-06,1.46709,0.0221227,0.0187541,0.000442733,True,55.0|174,322
1,8|322|8|322|sample|5|174|5|174|55.0,0.000798177,1.46709,0.0232072,0.0187541,0.000442733,True,55.0|174,322
1,8|322|8|322|sample|3|174|3|174|55.0,0.000218213,1.46709,0.0124243,0.0187541,0.000442733,True,55.0|174,322
1,8|322|8|322|sample|4|174|4|174|55.0,2.85818e-05,1.46709,0.0242718,0.0187541,0.000442733,True,55.0|174,322
1,8|322|8|322|sample|10|174|10|174|32.0,0.000182137,1.46709,0.00887817,0.0187541,0.000442733,True,32.0|174,322
1,8|322|8|322|sample|9|174|9|174|32.0,8.66564e-05,1.46709,0.0112956,0.0187541,0.000442733,True,32.0|174,322
1,8|322|8|322|sample|7|174|7|174|32.0,0.00020785,1.46709,0.0145816,0.0187541,0.000442733,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,0.000213808,1.46709,0.0140112,0.0187541,0.000442733,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.00022644,1.46709,0.015904,0.0187541,0.000442733,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,0.000325492,1.46709,0.0130604,0.0187541,0.000442733,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,4.922e-05,1.46709,0.0178988,0.0187541,0.000442733,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.000124416,1.46709,0.00185477,0.0187541,0.000442733,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,4.09291e-06,1.46709,0.0866193,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,9.0038e-06,1.46709,0.0223745,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,3.00566e-05,1.46709,2.2273,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,2.37036e-05,1.46709,0.177089,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,0.000428696,1.46709,3.40546,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,4.53543e-05,1.46709,0.0219111,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,2.69117e-05,1.46709,0.272594,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,0.00049961,1.46709,8.2807,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,1.14487e-05,1.46709,124.198,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,7.27264e-05,1.46709,0.131667,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,8.29098e-05,1.46709,0.0713009,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.000125274,1.46709,0.11984,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,4.03067e-05,1.46709,1.08554,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,6.65403e-05,1.46709,0.967503,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,3.95011e-05,1.46709,0.929541,0.0187541,0.000442733,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,1.80569e-05,1.46709,0.544192,0.0187541,0.000442733,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.000117499,1.46709,0.017112,0.0187553,0.000442705,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,2.03673e-05,1.46709,0.0061109,0.0187553,0.000442705,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,3.08406e-05,1.46709,0.00990399,0.0187553,0.000442705,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.000135498,1.46709,0.0149993,0.0187553,0.000442705,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,7.67058e-05,1.46709,0.00821428,0.0187553,0.000442705,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,0.000378586,1.46709,0.0102366,0.0187553,0.000442705,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,9.23493e-05,1.46709,0.0140214,0.0187553,0.000442705,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,5.98773e-06,1.46709,0.0237189,0.0187553,0.000442705,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,1.99455e-05,1.46709,0.0214935,0.0187553,0.000442705,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.000133812,1.46709,0.0189327,0.0187553,0.000442705,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.000105547,1.46709,0.229823,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,2.60804e-05,1.46709,0.0112007,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.000125534,1.46709,0.0749922,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,2.1456e-05,1.46709,0.155615,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.000112126,1.46709,9.47918,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.000128928,1.46709,0.00583097,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.000121642,1.46709,0.126546,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,1.4751e-05,1.46709,16.1007,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.000135252,1.46709,0.141693,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,5.98235e-05,1.46709,0.0063356,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.000117563,1.46709,0.153135,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,0.00031421,1.46709,1.04852,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,8.0459e-05,1.46709,0.308188,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.000174697,1.46709,0.0603249,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.000135652,1.46709,0.0126063,0.0187553,0.000442705,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,3.05328e-05,1.46709,0.0103024,0.0187553,0.000442705,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.3458e-05,1.46709,0.00132693,0.0187613,0.000442728,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.0285e-05,1.46709,0.00403986,0.0187613,0.000442728,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,3.7152e-05,1.46709,0.00204906,0.0187613,0.000442728,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.000108525,1.46709,0.00210455,0.0187613,0.000442728,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,2.01933e-05,1.46709,0.0131607,0.0187613,0.000442728,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,2.9487e-05,1.46709,0.0129833,0.0187613,0.000442728,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,4.36748e-05,1.46709,0.0110566,0.0187613,0.000442728,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,4.48926e-05,1.46709,0.0112258,0.0187613,0.000442728,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,2.03268e-05,1.46709,0.0969651,0.0187613,0.000442728,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.000106277,1.46709,0.0624759,0.0187613,0.000442728,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.000134131,1.46709,0.0084516,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,7.82332e-05,1.46709,0.0107943,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,7.92346e-05,1.46709,38.3308,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,6.42807e-06,1.46709,0.00210173,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,7.40774e-05,1.46709,0.00416166,0.0187613,0.000442728,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.00011332,1.46709,0.0705517,0.0187613,0.000442728,False,69.0|319,963
