rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|7|174|7|174|32.0,1.06796,0,-2.75855,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,1.09622,0,-2.79845,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,1.15362,0,-2.67175,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,1.51648,0,-2.86873,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.372558,0,-2.55358,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.554774,0,-4.82055,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,-2.8596,0,-0.976792,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,-2.07121,0,-2.33039,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,-0.865778,0,2.27023,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-1.10323,0,-0.261663,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,1.79189,0,2.69482,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.454355,0,-2.35132,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-0.976297,0,0.169669,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,1.94497,0,3.58337,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-1.83098,0,6.29132,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,0.0178448,0,-0.558039,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,0.148894,0,-1.17141,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,0.561646,0,-0.652157,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,-0.572342,0,1.55152,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,-0.0710505,0,1.4364,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-0.592531,0,1.39638,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,-1.37533,0,0.860988,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,0.49757,0,-2.59853,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-1.25493,0,-3.62824,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-0.840028,0,-3.14538,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,0.640096,0,-2.73031,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,0.0711187,0,-3.33244,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,1.66758,0,-3.11234,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,0.256719,0,-2.79773,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-2.47915,0,-2.27204,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.27585,0,-2.37057,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,0.627579,0,-2.49742,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,0.390296,0,-0.00100612,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,-1.00767,0,-3.02234,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,0.563715,0,-1.12093,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,-1.20286,0,-0.390933,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,0.450765,0,3.71854,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.590392,0,-3.67513,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,0.532221,0,-0.597713,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,-1.57755,0,4.2483,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,0.638279,0,-0.484652,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,-0.17746,0,-3.59213,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,0.498113,0,-0.406997,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,1.4812,0,1.51682,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,0.118888,0,0.292396,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,0.894192,0,-1.33857,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,0.641236,0,-2.90412,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,-0.850059,0,-3.10594,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,-1.66928,0,-5.15544,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,-1.25898,0,-4.04211,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,-0.65384,0,-4.72093,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.418121,0,-4.69421,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-1.26351,0,-2.86108,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-0.884909,0,-2.87465,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,-0.492088,0,-3.03528,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-0.464587,0,-3.0201,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-1.25692,0,-0.863963,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.397193,0,-1.30353,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,0.629955,0,-3.30396,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,0.0908352,0,-3.0593,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,0.103555,0,5.1157,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,-2.40818,0,-4.69556,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,0.036252,0,-4.0124,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,0.461355,0,-1.18197,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,0.421339,0,-1.86312,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.85174,0,0.175207,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.942079,0,0.186751,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-0.226154,0,-4.1164,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-2.0441,0,-1.80412,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,0.386187,0,-0.439588,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,-0.886215,0,1.71489,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,0.760146,0,4.45564,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,0.0528685,0,1.13243,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-0.0987421,0,-0.440797,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-0.380607,0,-4.6831,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,0.882821,0,-4.99504,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,1.17722,0,-3.54498,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-0.74659,0,-3.39334,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,0.941992,0,-2.51735,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-0.844401,0,-2.35159,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-0.177756,0,-1.94252,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,0.910341,0,-1.53346,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,1.75492,0,-1.12477,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-0.204431,0,-1.25249,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.532634,0,1.24332,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,-0.153716,0,-0.161851,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-0.503311,0,-0.591799,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,0.156827,0,0.970522,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,-0.222372,0,-0.430232,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,-2.13552,0,-3.49343,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,0.967939,0,-1.23497,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,1.21905,0,1.12811,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,1.09354,0,2.94552,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-1.31298,0,-4.19975,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,1.01908,0,0.398151,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,1.86427,0,-4.03034,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,-0.547921,0,2.78526,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.177703,0,-2.78466,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,-1.05865,0,0.154201,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-0.853813,0,-1.70791,0,0,False,69.0|319,1260
