id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|11|162,29.0,564,8,11,1,78856.625,600.169,600.185,598.539,600.185,-0.0440231,-0.0460847
8|84|sample|12|162,0.0003712,63850,1,12,1,78856.625,64473.6,64473.7,64428.9,64473.7,-0.0230427,-0.0248081
8|84|sample|12|162,0.001856,63754,2,12,1,78856.625,64265.6,64265.7,64218.9,64265.7,-0.0185634,-0.0204178
8|84|sample|12|162,0.00928,61492,3,12,1,78856.625,63059.4,63059.5,63003.9,63059.5,-0.0615111,-0.0637187
8|84|sample|12|162,0.0464,55297,4,12,1,78856.625,56746.9,56747.0,56664.2,56747.0,-0.0616904,-0.0653339
8|84|sample|12|162,0.2319999999999999,41168,5,12,1,78856.625,35645.9,35646.0,35554.9,35646.0,0.39772,0.390305
8|84|sample|12|162,1.16,15633,6,12,1,78856.625,11246.2,11246.4,11219.6,11246.4,0.912922,0.905485
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,2391.8,2391.87,2388.84,2391.87,-0.645341,-0.646895
8|84|sample|12|162,29.0,668,8,12,1,78856.625,600.169,600.185,598.539,600.185,0.0885346,0.086367
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,64509.8,63803.3,63756.6,63803.3,0.492131,0.489899
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,78812.7,76823.1,76815.5,76823.1,0.199778,0.199505
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,78596.7,74204.0,74189.3,74204.0,0.348276,0.347697
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,77340.2,68660.7,68634.9,68660.7,0.665491,0.664278
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,70645.4,58344.8,58307.4,58344.8,0.83795,0.835784
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,46716.4,43053.7,43014.1,43053.7,1.48638,1.48272
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,15657.2,26613.9,26585.6,26613.9,1.41851,1.41443
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,2763.23,11515.2,11495.6,11515.2,0.461262,0.456593
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,64509.8,63803.3,63756.6,63803.3,0.416486,0.414308
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,78812.7,76823.1,76815.5,76823.1,0.258044,0.257766
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78596.7,74204.0,74189.3,74204.0,0.291869,0.291301
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,77340.2,68660.7,68634.9,68660.7,0.471188,0.470047
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,70645.4,58344.8,58307.4,58344.8,0.821889,0.819734
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,46716.4,43053.7,43014.1,43053.7,1.28558,1.2821
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,15657.2,26613.9,26585.6,26613.9,1.17751,1.17368
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,2763.23,11515.2,11495.6,11515.2,0.27096,0.26658
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,64442.0,62182.2,62131.4,62182.2,0.440996,0.438549
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78323.7,72416.6,72397.8,72416.6,0.211719,0.210997
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,75799.1,65138.8,65107.8,65138.8,0.610926,0.609422
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,63643.1,52625.7,52585.6,52625.7,1.0435,1.04079
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,32690.3,36201.3,36165.1,36201.3,1.37015,1.36631
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,8576.55,20876.9,20854.7,20876.9,0.410352,0.407339
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,1787.96,10512.3,10502.2,10512.3,-0.233348,-0.235361
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,440.015,4057.04,4050.62,4057.04,0.390981,0.387472
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,64442.0,62182.2,62131.4,62182.2,0.358964,0.356583
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78323.7,72416.6,72397.8,72416.6,0.272015,0.271277
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,75799.1,65138.8,65107.8,65138.8,0.563923,0.562441
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,63643.1,52625.7,52585.6,52625.7,1.21165,1.20882
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,32690.3,36201.3,36165.1,36201.3,1.34268,1.33887
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,8576.55,20876.9,20854.7,20876.9,0.876261,0.872787
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,1787.96,10512.3,10502.2,10512.3,0.548975,0.546303
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,440.015,4057.04,4050.62,4057.04,0.094906,0.0917418
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,64508.5,64508.6,64464.3,64508.6,0.218162,0.216252
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78802.8,78802.9,78802.2,78802.9,0.288331,0.288305
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78538.9,78539.2,78535.7,78539.2,0.0467946,0.0466794
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,77009.4,77010.4,76994.8,77010.4,-0.015102,-0.0156201
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,69040.0,69042.4,68987.6,69042.4,0.195578,0.193387
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,42827.1,42827.4,42746.5,42827.4,0.236335,0.231116
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,13310.8,13308.1,13286.0,13308.1,0.64583,0.640943
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,2314.62,2313.58,2310.68,2313.58,-0.497205,-0.498839
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,64508.5,64508.6,64464.3,64508.6,0.25528,0.253345
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78802.8,78802.9,78802.2,78802.9,0.00754196,0.00751875
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78538.9,78539.2,78535.7,78539.2,0.185083,0.184962
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,77009.4,77010.4,76994.8,77010.4,0.085587,0.0850489
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,69040.0,69042.4,68987.6,69042.4,0.00101986,-0.0010203
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,42827.1,42827.4,42746.5,42827.4,0.391776,0.386273
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,13310.8,13308.1,13286.0,13308.1,0.267331,0.26301
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,2314.62,2313.58,2310.68,2313.58,-0.352498,-0.354244
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,64474.4,64474.5,64429.8,64474.5,0.398013,0.395962
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78556.3,78556.6,78553.3,78556.6,0.096686,0.0965743
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,77109.0,77109.9,77095.0,77109.9,0.0673064,0.0667965
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,69517.1,69519.5,69466.3,69519.5,0.18898,0.186876
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,43931.3,43931.7,43850.0,43931.7,0.245025,0.239859
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,13940.5,13937.7,13914.1,13937.7,0.0156751,0.0116257
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,2947.89,2946.56,2945.0,2946.56,-0.854547,-0.855174
8|84|sample|9|162,28.5,600,8,9,1,78856.625,607.43,607.135,605.494,607.135,-0.00697934,-0.00905612
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,64515.9,64516.0,64471.8,64516.0,0.376755,0.374743
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.13752,0.13752
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.143659,0.143659
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0980413,0.0980413
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.143006,0.143006
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.22621,0.22621
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00451916,0.00451916
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,64515.9,64516.0,64471.8,64516.0,-0.14956,-0.151218
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.15036,1.15036
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.18272,1.18272
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.22945,1.22945
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.31213,1.31213
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.269,1.269
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.31573,1.31573
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.34089,1.34089
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.28697,1.28697
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,69286.0,69177.9,69128.9,69177.9,0.937076,0.934607
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84418.8,83641.3,83632.8,83641.3,0.289482,0.289192
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,82863.1,78609.2,78577.7,78609.2,0.350662,0.349492
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,74702.9,57956.1,57895.8,57956.1,0.490428,0.48727
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,47201.6,22761.9,22743.5,22761.9,1.02723,1.02445
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,14965.6,5123.94,5127.26,5123.94,-0.365248,-0.364109
8|719|sample|10|274,5.7,632,7,10,1,84741.625,3150.04,1111.3,1111.77,1111.3,-0.48943,-0.48904
8|719|sample|10|274,28.5,612,8,10,1,84741.625,636.141,344.167,342.399,344.167,0.392489,0.389534
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,69285.2,69140.8,69091.6,69140.8,0.753349,0.750996
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84412.6,83378.7,83369.2,83378.7,0.294389,0.29406
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,82827.5,77254.7,77221.3,77254.7,0.301054,0.299814
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,74531.4,53841.0,53788.9,53841.0,0.6682,0.665104
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,46799.9,19366.8,19359.5,19366.8,0.70767,0.706505
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,14733.3,4218.63,4223.36,4218.63,-0.865544,-0.864082
8|719|sample|11|274,5.8,638,7,11,1,84741.625,3096.61,944.521,944.859,944.521,-0.334775,-0.334453
8|719|sample|11|274,29.0,584,8,11,1,84741.625,628.336,320.822,318.998,320.822,0.390872,0.387784
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,69285.2,69140.8,69091.6,69140.8,0.934201,0.931722
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,69061.6,68216.6,68162.0,68216.6,0.89716,0.8944
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,67765.1,63207.8,63137.1,63207.8,1.06788,1.06384
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,60979.9,44057.8,43985.0,44057.8,1.24404,1.23785
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,38298.6,15861.5,15844.6,15861.5,1.07422,1.0706
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,12071.6,3471.86,3473.2,3471.86,-1.03113,-1.0307
8|719|sample|12|274,5.8,634,7,12,1,84741.625,2554.14,793.976,793.565,793.976,-0.185773,-0.186218
8|719|sample|12|274,29.0,568,8,12,1,84741.625,628.336,320.822,318.998,320.822,0.367272,0.364209
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,69324.2,69324.8,69277.1,69324.8,0.938441,0.936044
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84694.4,84694.3,84693.7,84694.3,0.0769661,0.0769462
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84462.3,84462.2,84459.1,84462.2,0.0348266,0.0347304
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83111.7,83111.5,83097.3,83111.5,0.181626,0.181154
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,75915.7,75915.9,75863.5,75915.9,0.0999068,0.0980619
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,50195.3,50199.1,50109.4,50199.1,1.32365,1.3168
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,16810.8,16815.3,16785.4,16815.3,4.77607,4.76395
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,2953.39,2954.7,2950.93,2954.7,4.15047,4.14469
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,69324.2,69324.8,69277.1,69324.8,1.01534,1.01289
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84694.4,84694.3,84693.7,84694.3,0.015656,0.0156366
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84462.3,84462.2,84459.1,84462.2,0.0185262,0.0184306
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83111.7,83111.5,83097.3,83111.5,0.12195,0.121488
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,75915.7,75915.9,75863.5,75915.9,0.170762,0.168869
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,50195.3,50199.1,50109.4,50199.1,1.06606,1.05966
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,16810.8,16815.3,16785.4,16815.3,4.89222,4.87991
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,2953.39,2954.7,2950.93,2954.7,4.41571,4.4097
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,69251.2,69251.8,69203.3,69251.8,0.78056,0.778226
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84168.9,84168.7,84162.9,84168.7,0.210558,0.210365
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,81455.2,81455.0,81429.8,81455.0,0.141314,0.140474
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,68389.2,68390.4,68315.0,68390.4,0.592611,0.589139
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,35119.1,35124.2,35052.5,35124.2,2.28117,2.27156
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,9200.09,9203.29,9191.53,9203.29,4.76297,4.75483
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,1903.27,1904.17,1903.4,1904.17,2.36379,2.36264
8|719|sample|5|274,48.0,870,8,5,1,84741.625,456.188,456.354,454.59,456.354,0.569307,0.566366
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,69251.2,69251.8,69203.3,69251.8,0.794107,0.791764
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84168.9,84168.7,84162.9,84168.7,0.493555,0.493343
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,81455.2,81455.0,81429.8,81455.0,0.242976,0.242105
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,68389.2,68390.4,68315.0,68390.4,0.611931,0.608438
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,35119.1,35124.2,35052.5,35124.2,2.25373,2.24418
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,9200.09,9203.29,9191.53,9203.29,4.70781,4.69973
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,1903.27,1904.17,1903.4,1904.17,1.24843,1.24754
8|719|sample|6|274,48.0,772,8,6,1,84741.625,456.188,456.354,454.59,456.354,0.435001,0.432184
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,69322.7,69303.9,69256.0,69303.9,1.02095,1.01848
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84683.8,84543.1,84541.1,84543.1,0.174524,0.174459
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84400.1,83577.9,83569.1,83577.9,0.304989,0.304684
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,82756.1,78278.6,78246.0,78278.6,0.218619,0.217456
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,74190.1,56907.6,56847.4,56907.6,0.374311,0.37122
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,46014.7,21837.4,21820.6,21837.4,0.961143,0.95855
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,14288.8,4869.69,4873.04,4869.69,-0.280418,-0.279179
8|719|sample|7|274,6.0,676,8,7,1,84741.625,2471.18,891.799,891.343,891.799,-0.240282,-0.240745
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,69322.7,69303.9,69256.0,69303.9,0.96847,0.966041
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84683.8,84543.1,84541.1,84543.1,0.250611,0.250545
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84400.1,83577.9,83569.1,83577.9,0.0334337,0.0331566
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,82756.1,78278.6,78246.0,78278.6,0.223226,0.22206
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,74190.1,56907.6,56847.4,56907.6,0.313902,0.310874
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,46014.7,21837.4,21820.6,21837.4,0.914277,0.911718
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,14288.8,4869.69,4873.04,4869.69,-0.310239,-0.309016
8|719|sample|8|274,6.0,680,8,8,1,84741.625,2471.18,891.799,891.343,891.799,-0.235819,-0.236282
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,69286.0,69177.9,69128.9,69177.9,1.14302,1.14041
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84418.8,83641.3,83632.8,83641.3,0.208452,0.20817
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,82863.1,78609.2,78577.7,78609.2,0.29335,0.292203
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,74702.9,57956.1,57895.8,57956.1,0.429584,0.426487
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,47201.6,22761.9,22743.5,22761.9,1.0062,1.00344
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,14965.6,5123.94,5127.26,5123.94,-0.432145,-0.431039
8|719|sample|9|274,5.7,674,7,9,1,84741.625,3150.04,1111.3,1111.77,1111.3,-0.446584,-0.446186
8|719|sample|9|274,28.5,644,8,9,1,84741.625,636.141,344.167,342.399,344.167,0.439075,0.436074
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,69330.7,69331.3,69283.7,69331.3,0.982114,0.979692
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.175625,0.175625
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0569981,0.0569981
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00178306,-0.00178306
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.076318,0.076318
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.0988389,-0.0988389
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.250234,-0.250234
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,69330.7,69331.3,69283.7,69331.3,0.215108,0.213202
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.24024,1.24024
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.3373,1.3373
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.21867,1.21867
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.18272,1.18272
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.17193,1.17193
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.23305,1.23305
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.27619,1.27619
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.21867,1.21867
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,75428.1,74490.6,74435.5,74490.6,0.246786,0.244703
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91902.4,88898.1,88886.0,88898.1,-0.338627,-0.338932
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,90208.4,83293.4,83266.9,83293.4,-0.292641,-0.29337
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,81322.6,70613.1,70566.4,70613.1,-0.824729,-0.825897
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,51376.2,49275.3,49220.6,49275.3,-1.31747,-1.31888
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,16274.2,26545.2,26508.0,26545.2,-1.0984,-1.10043
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,3408.08,11575.6,11559.1,11575.6,-0.370515,-0.373357
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,672.79,3756.98,3748.99,3756.98,0.831407,0.826114
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,75427.2,75427.4,75375.0,75427.4,0.20419,0.202265
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91895.6,91895.6,91891.7,91895.6,-0.323529,-0.323626
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,90169.5,90169.5,90151.8,90169.5,-0.350748,-0.351186
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,81135.9,81135.9,81073.2,81135.9,-0.694468,-0.695933
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,50938.8,50939.1,50843.9,50939.1,-0.972078,-0.975076
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,16021.2,16021.4,15994.8,16021.4,-1.21784,-1.21998
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,3349.91,3350.0,3348.63,3350.0,-0.681139,-0.68169
8|488|sample|11|322,29.0,842,8,11,1,92253.875,664.291,664.31,662.786,664.31,0.221508,0.219467
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,75427.2,75427.4,75375.0,75427.4,0.351684,0.349657
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,75183.7,75183.9,75129.2,75183.9,0.109266,0.107314
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,73772.0,73772.1,73707.1,73772.1,0.0712109,0.0688814
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,66383.3,66383.5,66286.6,66383.5,-0.360754,-0.363983
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,41684.8,41685.1,41578.7,41685.1,-0.938921,-0.943074
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,13125.3,13125.6,13094.6,13125.6,-1.20244,-1.20546
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,2761.37,2761.45,2758.3,2761.45,-0.811101,-0.812453
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,664.291,664.31,662.786,664.31,0.7431,0.740685
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,75469.7,75476.5,75424.7,75476.5,0.645852,0.643653
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92202.4,92250.4,92250.4,92250.4,0.0207837,0.0207824
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91949.7,92233.6,92233.3,92233.6,0.203382,0.203375
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,90479.0,92133.7,92132.6,92133.7,0.288614,0.288581
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,82643.2,91545.6,91540.8,91545.6,0.31825,0.3181
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,54636.0,88207.3,88189.9,88207.3,-0.0666399,-0.0671344
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,18283.4,72534.1,72499.4,72534.1,0.120021,0.118737
