parameter,value,CV
L_gap_mab_virus_22.0|276_run_id_411,2.49236469826029,
L_gap_mab_virus_22.0|276_run_id_462,2.89273267784469,
L_gap_mab_virus_22.0|292_run_id_1056,3.22880739203237,
L_gap_mab_virus_22.0|292_run_id_1159,3.83090604998509,
L_gap_mab_virus_22.0|292_run_id_1197,-1.70282473861902,
L_gap_mab_virus_22.0|292_run_id_152,2.69670216075546,
L_gap_mab_virus_22.0|292_run_id_411,2.79857143881924,
L_gap_mab_virus_22.0|292_run_id_462,3.19893941840364,
L_gap_mab_virus_22.0|322_run_id_1056,-1.28164793349281,
L_gap_mab_virus_22.0|322_run_id_1159,-0.679549275540091,
L_gap_mab_virus_22.0|322_run_id_1197,-6.2132800641442,
L_gap_mab_virus_22.0|322_run_id_152,-1.81375316476972,
L_gap_mab_virus_22.0|322_run_id_411,-1.71188388670594,
L_gap_mab_virus_22.0|322_run_id_462,-1.31151590712153,
L_gap_mab_virus_28.0|103_run_id_1056,4.12449026350608,
L_gap_mab_virus_28.0|103_run_id_1159,4.72658892145879,
L_gap_mab_virus_28.0|103_run_id_1197,-0.807141867145311,
L_gap_mab_virus_28.0|103_run_id_152,3.59238503222917,
L_gap_mab_virus_28.0|103_run_id_411,3.69425431029295,
L_gap_mab_virus_28.0|103_run_id_462,4.09462228987735,
L_gap_mab_virus_28.0|276_run_id_1056,-2.60085013168467,
L_gap_mab_virus_28.0|276_run_id_1159,-1.99875147373195,
L_gap_mab_virus_28.0|276_run_id_1197,-7.53248226233606,
L_gap_mab_virus_28.0|276_run_id_152,-3.13295536296158,
L_gap_mab_virus_28.0|276_run_id_411,-3.0310860848978,
L_gap_mab_virus_28.0|276_run_id_462,-2.63071810531339,
L_gap_mab_virus_28.0|292_run_id_1056,-0.655914356314864,
L_gap_mab_virus_28.0|292_run_id_1159,-0.0538156983621493,
L_gap_mab_virus_28.0|292_run_id_1197,-5.58754648696625,
L_gap_mab_virus_28.0|292_run_id_152,-1.18801958759177,
L_gap_mab_virus_28.0|292_run_id_411,-1.08615030952799,
L_gap_mab_virus_28.0|292_run_id_462,-0.68578232994359,
L_gap_mab_virus_28.0|322_run_id_1056,-1.62602358602325,
L_gap_mab_virus_28.0|322_run_id_1159,-1.02392492807054,
L_gap_mab_virus_28.0|322_run_id_1197,-6.55765571667464,
L_gap_mab_virus_28.0|322_run_id_152,-2.15812881730017,
L_gap_mab_virus_28.0|322_run_id_411,-2.05625953923639,
L_gap_mab_virus_28.0|322_run_id_462,-1.65589155965198,
L_gap_mab_virus_32.0|292_run_id_1056,-4.99737311292997,
L_gap_mab_virus_32.0|292_run_id_1159,-4.39527445497725,
L_gap_mab_virus_32.0|292_run_id_1197,-9.92900524358136,
L_gap_mab_virus_32.0|292_run_id_152,-5.52947834420688,
L_gap_mab_virus_32.0|292_run_id_411,-5.4276090661431,
L_gap_mab_virus_32.0|292_run_id_462,-5.0272410865587,
L_gap_mab_virus_55.0|292_run_id_1056,-1.78961641588301,
L_gap_mab_virus_55.0|292_run_id_1159,-1.18751775793029,
L_gap_mab_virus_55.0|292_run_id_1197,-6.7212485465344,
L_gap_mab_virus_55.0|292_run_id_152,-2.32172164715992,
L_gap_mab_virus_55.0|292_run_id_411,-2.21985236909614,
L_gap_mab_virus_55.0|292_run_id_462,-1.81948438951173,
L_gap_mab_virus_65.0|103_run_id_1056,-0.113229326249246,
L_gap_mab_virus_65.0|103_run_id_1159,0.488869331703468,
L_gap_mab_virus_65.0|103_run_id_1197,-5.04486145690064,
L_gap_mab_virus_65.0|103_run_id_152,-0.645334557526157,
L_gap_mab_virus_65.0|103_run_id_411,-0.543465279462377,
L_gap_mab_virus_65.0|103_run_id_462,-0.143097299877972,
L_gap_mab_virus_65.0|276_run_id_1056,-1.0560894061125,
L_gap_mab_virus_65.0|276_run_id_1159,-0.453990748159784,
L_gap_mab_virus_65.0|276_run_id_1197,-5.98772153676389,
L_gap_mab_virus_65.0|276_run_id_152,-1.58819463738941,
L_gap_mab_virus_65.0|276_run_id_411,-1.48632535932563,
L_gap_mab_virus_65.0|276_run_id_462,-1.08595737974122,
L_gap_mab_virus_65.0|292_run_id_1056,-1.47958999634736,
L_gap_mab_virus_65.0|292_run_id_1159,-0.87749133839465,
L_gap_mab_virus_65.0|292_run_id_1197,-6.41122212699876,
L_gap_mab_virus_65.0|292_run_id_152,-2.01169522762428,
L_gap_mab_virus_65.0|292_run_id_411,-1.9098259495605,
L_gap_mab_virus_65.0|292_run_id_462,-1.50945796997609,
L_gap_mab_virus_65.0|322_run_id_1056,-2.0844950069658,
L_gap_mab_virus_65.0|322_run_id_1159,-1.48239634901308,
L_gap_mab_virus_65.0|322_run_id_1197,-7.01612713761719,
L_gap_mab_virus_65.0|322_run_id_152,-2.61660023824271,
L_gap_mab_virus_65.0|322_run_id_411,-2.51473096017893,
L_gap_mab_virus_65.0|322_run_id_462,-2.11436298059452,
L_gap_mab_virus_69.0|103_run_id_1056,3.6987002483292,
L_gap_mab_virus_69.0|103_run_id_1159,4.30079890628192,
L_gap_mab_virus_69.0|103_run_id_1197,-1.23293188232219,
L_gap_mab_virus_69.0|103_run_id_152,3.16659501705229,
L_gap_mab_virus_69.0|103_run_id_411,3.26846429511607,
L_gap_mab_virus_69.0|103_run_id_462,3.66883227470048,
L_gap_mab_virus_69.0|274_run_id_1056,-1.31089792545701,
L_gap_mab_virus_69.0|274_run_id_1159,-0.708799267504294,
L_gap_mab_virus_69.0|274_run_id_1197,-6.2425300561084,
L_gap_mab_virus_69.0|274_run_id_152,-1.84300315673392,
L_gap_mab_virus_69.0|274_run_id_411,-1.74113387867014,
L_gap_mab_virus_69.0|274_run_id_462,-1.34076589908573,
L_gap_mab_virus_69.0|276_run_id_1056,-3.02473679616648,
L_gap_mab_virus_69.0|276_run_id_1159,-2.42263813821376,
L_gap_mab_virus_69.0|276_run_id_1197,-7.95636892681787,
L_gap_mab_virus_69.0|276_run_id_152,-3.55684202744339,
L_gap_mab_virus_69.0|276_run_id_411,-3.45497274937961,
L_gap_mab_virus_69.0|276_run_id_462,-3.0546047697952,
L_gap_mab_virus_69.0|292_run_id_1056,-4.63106480220273,
L_gap_mab_virus_69.0|292_run_id_1159,-4.02896614425001,
L_gap_mab_virus_69.0|292_run_id_1197,-9.56269693285412,
L_gap_mab_virus_69.0|292_run_id_152,-5.16317003347964,
L_gap_mab_virus_69.0|292_run_id_411,-5.06130075541586,
L_gap_mab_virus_69.0|292_run_id_462,-4.66093277583145,
L_gap_mab_virus_69.0|322_run_id_1056,-2.80459335544148,
L_gap_mab_virus_69.0|322_run_id_1159,-2.20249469748877,
L_gap_mab_virus_69.0|322_run_id_1197,-7.73622548609287,
L_gap_mab_virus_69.0|322_run_id_152,-3.33669858671839,
L_gap_mab_virus_69.0|322_run_id_411,-3.23482930865461,
L_gap_mab_virus_69.0|322_run_id_462,-2.83446132907021,
L_gap_mab_virus_70.0|274_run_id_1056,-2.75166535307927,
L_gap_mab_virus_70.0|274_run_id_1159,-2.14956669512655,
L_gap_mab_virus_70.0|274_run_id_1197,-7.68329748373066,
L_gap_mab_virus_70.0|274_run_id_152,-3.28377058435618,
L_gap_mab_virus_70.0|274_run_id_411,-3.1819013062924,
L_gap_mab_virus_70.0|274_run_id_462,-2.78153332670799,
omega_f,1.62774657916331,362.598911239765
omega_h,1.61841819058434e-08,1.71029391800256e-06
omega_L_gap,2.90437863441207e-08,-1.59918331928066e-06
a,81.4205457763356,
b,0.0822493692203663,
