id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,57906.6,55726.6,54374.6,53816.1,0.0547884,0.109181
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,52792.7,49539,46217.8,45032.5,0.0197749,0.156808
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,40037.6,38021.6,31169.3,29370.4,-0.0807616,0.231979
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,21593,23355.7,13765.5,12305.7,0.0303454,0.649223
411|10,5,3124,8,10,60744.9,910.018,0.183344,8331.04,11400.7,3778.36,3269.55,-0.898252,-0.230897
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,51393.4,49782.5,46741.2,46093.5,0.0630041,0.13677
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,50412.3,47594.1,40342.4,39036.1,-0.0570019,0.114648
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,41696.4,39133.7,25829.1,24235.7,0.116442,0.4651
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,25370.5,26110,10200,9447.68,-0.552219,-0.183185
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,10926.4,13974.6,2619.06,2586.52,0.512797,0.584477
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,4082.68,6540.55,1030,1064.32,-0.312199,-0.469398
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1764.69,3056.7,843.769,851.531,-0.293634,-0.338233
411|12,100,796,8,12,60744.9,910.018,0.183344,1045.03,1601.52,792.24,793.216,0.0246147,0.018201
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,53912.9,52223,49658.9,48988.3,0.480563,0.558134
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,52768.4,49818.5,43600.2,42204.6,0.176513,0.35386
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,43612.8,40932.4,29072.4,27235.6,-0.361689,-0.0363058
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,26530.4,27303.6,12244.6,11227,0.0624222,0.538224
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,11425.9,14613.5,3238.21,3134.56,-0.330288,-0.169707
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,4270.33,6841.16,1149.83,1185.72,0.514973,0.342396
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1847.17,3199.56,889.747,899.841,-0.173405,-0.229642
411|11,100,802,8,11,60744.9,910.018,0.183344,1096.26,1680.03,831.539,832.93,-0.184247,-0.192601
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92999.1,90267.7,86875.6,86595.8,0.397335,0.415378
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,94951.9,88760.8,80974.2,80364.7,0.525152,0.568469
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,93764.8,81680.8,65564.4,64450.4,0.731308,0.833601
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,82894.5,67722.4,40228,38798,0.635884,0.850491
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47260.6,47947.1,14690.6,13763,0.156889,0.517056
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,12972.4,28299.1,2772.45,2571.57,-0.951187,-0.620338
152|8,26.2,818,7,8,96485.2,695.259,0.10151,2815.38,14424.6,796.526,785.274,0.13983,0.216151
152|8,131,656,8,8,96485.2,695.259,0.10151,1000.62,6784.38,672.923,672.763,-0.130432,-0.129234
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93035.2,90302.7,87417.8,86719.8,0.218172,0.261678
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,94987.8,88794.4,82134.5,80620.3,0.550423,0.658175
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,93800,81711.4,67753.2,65009.1,0.8471,1.10179
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,82925.5,67747.7,43328.2,39868.6,0.149726,0.612781
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47278.3,47965,17181.3,15022.8,-0.0942748,0.637382
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,12977.3,28309.7,3573.57,3163.65,-1.4972,-1.01915
152|7,26.2,990,7,7,96485.2,695.259,0.10151,2816.45,14430.1,882.114,876.493,0.634343,0.671671
152|7,131,662,8,7,96485.2,695.259,0.10151,1001.01,6787.01,676.652,678.507,-0.11231,-0.12618
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93080.6,91729.6,90568.2,89702.1,0.369533,0.423183
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95285,92087.6,89312.3,87313,0.261948,0.386709
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95674.4,88632.9,82336.9,78156.6,0.499722,0.803867
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,93247.4,80108.2,67052.8,59846.1,0.0912888,0.726854
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,79038.4,64825.8,42295.8,33913.2,-0.330695,0.869565
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,40049.6,44463.7,16657.7,11892.6,-1.84317,-0.503538
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,10012.6,25398,3578.33,2671.5,-1.27889,0.0475714
152|6,34,918,8,6,96485.2,695.259,0.10151,2218.15,12543.6,894.615,866.441,0.135576,0.308638
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93044.5,91694.1,90037.5,89608.6,0.246926,0.27293
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95249,92052.8,88126.5,87142.1,0.372632,0.435432
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95638.5,88599.6,79858.3,77827.2,0.876835,1.03507
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,93212.5,80078.3,62657.8,59259,0.661895,0.997335
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,79008.9,64801.5,36836.3,33115.2,0.497547,1.13627
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,40034.6,44447.1,13170.3,11259.2,-1.64783,-1.04716
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,10008.8,25388.3,2758,2436.82,-0.643156,-0.0443137
152|5,34,924,8,5,96485.2,695.259,0.10151,2217.29,12538.8,833.927,825.662,0.560208,0.617734
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89476.8,86958.3,79087.4,77962.5,0.0399764,0.115394
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91493.4,85795,68806.6,66659.4,-0.136031,0.026654
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90700.9,79448.1,48162.7,45169,0.0499966,0.397073
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,81803.1,66701.6,22721.5,20414.8,-0.508466,0.0201237
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49815.3,48190.1,6000.3,5350.05,-0.250932,0.348954
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,14550.4,29127.1,1247.82,1218.85,0.00904514,0.132574
152|12,22.3,570,7,12,96485.2,695.259,0.10151,3119.06,15146.3,692.752,698.442,-0.919039,-0.953802
152|12,111.5,678,8,12,96485.2,695.259,0.10151,1027.31,7203.51,646.144,646.829,0.255708,0.249946
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91753.1,89170.6,82556.9,81577.8,0.27505,0.3406
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93763.4,87923.7,73413.2,71446.1,0.524984,0.682233
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,92931.3,81401.7,53765.9,50703.7,0.307539,0.639354
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,83808.9,68337.1,27317.4,24399.6,-0.161467,0.439467
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51036.7,49371.7,7688.58,6489.38,-0.917826,-0.128982
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,14908.2,29843.3,1453.54,1295.82,-0.462216,0.112805
152|11,22.3,672,7,11,96485.2,695.259,0.10151,3196.45,15522.1,713.862,707.634,-0.304153,-0.261177
152|11,111.5,632,8,11,96485.2,695.259,0.10151,1053.45,7386.77,662.407,662.35,-0.238083,-0.237656
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92625.3,91193.6,86700.6,86644.6,0.258454,0.261972
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94827.8,91474.1,81276.3,81140.1,0.479676,0.489186
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95204.6,87903.9,66993.9,66679.6,0.881194,0.909787
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,92702.7,79268.9,43467.7,42852.9,0.896136,0.983409
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,78185.8,64017.8,18650,17866.3,0.0464447,0.275977
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,39091.6,43932.2,4798.31,4325.22,-1.44229,-1.03274
152|10,7,1220,7,10,96485.2,695.259,0.10151,9688.41,25212.8,1185.51,1065.8,0.150912,0.750404
152|10,35,690,8,10,96485.2,695.259,0.10151,2157.43,12550.3,705.504,690.717,-0.113981,-0.0053862
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92932.8,91496.3,88184.5,87634,0.279286,0.313618
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95135.1,91770.4,84122.9,82916.4,0.0324373,0.10838
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95510.4,88186.3,71916.4,69644.1,0.451875,0.635839
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,92999.7,79522.8,49688.6,46541,0.579359,0.969323
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,78436.3,64222.9,22628,20285.8,-0.601442,-0.0720524
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,39217.1,44073.3,5375.03,4827.42,-0.375391,0.17038
152|9,7,1028,7,9,96485.2,695.259,0.10151,9719.8,25294.5,1057.61,1060.01,-0.145204,-0.156617
152|9,35,722,8,9,96485.2,695.259,0.10151,2164.59,12591.9,681.004,685.901,0.31223,0.27297
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92604,103544,97865.5,98625.8,-0.53037,-0.566265
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94688,95202,84633.5,84679.3,0.234193,0.231262
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,94315.3,86900.1,66405.2,66007.5,0.83821,0.874506
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,87562.2,73903.5,40713.3,40063.5,0.697435,0.79287
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,59408.5,54691.5,16424,15900.6,0.19675,0.373954
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,19703.4,33773,4270.63,4065.95,-1.46785,-1.28066
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,4218.51,17932.5,1221.98,1181.35,0.679211,0.880919
152|3,83,840,8,3,96485.2,695.259,0.10151,1222.78,9009.84,808.928,809.732,0.199221,0.193874
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92911.4,102815,98671.7,98987,-0.327985,-0.343461
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94994.8,94495,86989,86170.5,0.214048,0.26535
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,94618.2,86241.6,71084.1,69118,0.361165,0.518973
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,87842.7,73339.8,46579.9,43790.9,0.422918,0.780182
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,59598.8,54274.4,19718.4,17633,-0.131894,0.46592
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,19766.7,33517.1,4610.8,4007.27,-0.993042,-0.361463
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,4232.17,17799.3,1084.75,1027.27,-0.14701,0.134946
152|4,83,902,8,4,96485.2,695.259,0.10151,1226.84,8946.4,770.13,774.315,0.888103,0.855276
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121019,128090,127985,127822,-0.37466,-0.368514
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121615,124267,122517,122033,-0.375984,-0.356875
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,119419,121449,107533,104465,-1.11081,-0.991111
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,105364,109416,47631.2,42067.1,-0.535115,0.0801292
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,59997.5,59794.6,3833.96,3783.54,0.362603,0.436562
1056|8,5.24,716,6,8,122610,713.746,0.0353313,16374.5,12638.6,776.098,810.803,-0.401631,-0.606444
1056|8,26.2,656,7,8,122610,713.746,0.0353313,3440.74,2239.64,725.645,727.026,-0.497791,-0.506697
1056|8,131,828,8,8,122610,713.746,0.0353313,1135.03,926.932,746.432,745.85,0.566777,0.571266
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121035,128032,127911,127761,-0.253527,-0.247701
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121631,124209,122338,121947,-0.283361,-0.267632
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,119434,121392,106632,104203,-0.872252,-0.771686
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,105377,109364,45845.4,41443.3,-0.435718,0.0689237
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60005.3,59766.4,3763.01,3612.5,0.197091,0.421388
1056|7,5.24,700,6,7,122610,713.746,0.0353313,16376.7,12632.7,781.994,800.023,-0.543826,-0.648453
1056|7,26.2,682,7,7,122610,713.746,0.0353313,3441.19,2238.59,725.554,726.277,-0.311344,-0.316199
1056|7,131,978,8,7,122610,713.746,0.0353313,1135.18,926.513,746.095,745.499,1.61213,1.61756
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121094,128052,128131,128009,-0.135834,-0.131018
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122012,124376,124166,124010,0.0852619,0.0918907
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121824,122808,120730,119720,-0.0622308,-0.0190052
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,118515,120274,104162,97695.3,-0.371968,-0.0532655
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,100430,104612,39889,31112.8,-1.05945,0.104718
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,50896.7,49433.2,2478.98,2446.5,0.236467,0.308464
1056|6,6.8,696,7,6,122610,713.746,0.0353313,12668.6,9459.95,745.195,771.617,-0.342402,-0.50828
1056|6,34,792,8,6,122610,713.746,0.0353313,2720.83,1847.5,746.267,746.622,0.317848,0.315233
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121078,128110,128187,128067,-0.039043,-0.0342135
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121996,124434,124202,124070,0.177995,0.183678
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121808,122866,120593,119795,0.304764,0.341339
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,118500,120331,102834,97756.7,-0.179601,0.0804511
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,100417,104661,36778.1,30176,-0.841931,0.108627
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,50890.1,49456.4,2092.96,2089.17,0.250377,0.260253
1056|5,6.8,672,7,5,122610,713.746,0.0353313,12667,9464.35,738.216,751.805,-0.465222,-0.550561
1056|5,34,838,8,5,122610,713.746,0.0353313,2720.47,1848.34,746.522,746.263,0.635561,0.637583
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119469,112706,111618,111411,-0.371591,-0.362639
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120139,115778,107358,105416,-0.819658,-0.739187
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,118394,115683,66125.5,59701,-1.58436,-1.19672
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,106560,106525,7556.07,7147.52,0.418662,0.739058
1056|12,0.892,754,5,12,122610,713.746,0.0353313,64825.5,63471.1,773.872,854.118,-0.133185,-0.607965
1056|12,4.46,634,6,12,122610,713.746,0.0353313,18851.5,14982.5,682.208,684.908,-0.366511,-0.385508
1056|12,22.3,642,7,12,122610,713.746,0.0353313,3933.24,2587.32,674.762,675.037,-0.251828,-0.253841
1056|12,111.5,824,8,12,122610,713.746,0.0353313,1206.88,883.512,655.874,656.209,1.32953,1.32621
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120476,115938,114963,114886,-0.44267,-0.439492
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121143,119006,111338,110478,-0.715535,-0.680725
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,119381,118876,72281.6,69101.3,-1.01617,-0.824235
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,107447,109456,9788.23,9627.15,0.452397,0.546745
1056|11,0.892,906,5,11,122610,713.746,0.0353313,65365.1,65217.6,856.83,930.848,0.297636,-0.138453
1056|11,4.46,610,6,11,122610,713.746,0.0353313,19008.5,15396.1,701.879,704.254,-0.678949,-0.694151
1056|11,22.3,712,7,11,122610,713.746,0.0353313,3966.11,2659.46,693.699,693.859,0.136828,0.135606
1056|11,111.5,888,8,11,122610,713.746,0.0353313,1217.05,908.853,674.804,675.03,1.63864,1.63636
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120892,117144,116998,117026,0.127969,0.12672
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121808,120334,119358,119336,0.151613,0.152594
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121602,121213,113478,113225,-0.611438,-0.60122
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,118187,119242,72518.2,71688.1,-0.753061,-0.701728
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,99652.3,102779,8734.67,9049.58,0.712153,0.506891
1056|10,1.4,774,6,10,122610,713.746,0.0353313,49830,47973,796.05,832.436,-0.143664,-0.364093
1056|10,7,638,7,10,122610,713.746,0.0353313,12292.3,9298.42,701.087,701.683,-0.466717,-0.470721
1056|10,35,822,8,10,122610,713.746,0.0353313,2651.12,1758.03,681.768,681.957,1.06682,1.06509
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121028,117580,117449,117476,0.121379,0.120196
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121944,120771,119899,119884,-0.193583,-0.192975
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121737,121648,114708,114519,-0.482354,-0.474599
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,118318,119668,76596,75754.9,-0.933975,-0.886757
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,99763.1,103147,10626,10369,0.385594,0.523709
1056|9,1.4,788,6,9,122610,713.746,0.0353313,49885.4,48145.2,841.03,843.569,-0.327035,-0.341662
1056|9,7,614,7,9,122610,713.746,0.0353313,12306,9332.14,703.956,704.102,-0.662779,-0.663714
1056|9,35,832,8,9,122610,713.746,0.0353313,2654.1,1764.58,684.326,684.496,1.11924,1.11767
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121000,129473,129551,129317,-0.225843,-0.216868
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121764,124959,124196,123676,0.115027,0.137313
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,120599,122517,115808,112346,-0.443117,-0.296941
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,111748,115231,73248.1,61272.6,-1.25396,-0.485338
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,75762.6,78142.7,6195.01,6130.85,0.478049,0.537328
1056|4,3.32,686,6,4,122610,713.746,0.0353313,25059.2,21298.7,729.077,813.588,-0.306449,-0.81337
