parameter,value,CV
L_gap_mab_virus_55.0|292_run_id_1056,7.84925171181093,
L_gap_mab_virus_55.0|292_run_id_1159,7.51603844991712,
L_gap_mab_virus_55.0|292_run_id_1197,7.49921148582045,
L_gap_mab_virus_55.0|292_run_id_152,8.32317773262517,
L_gap_mab_virus_55.0|292_run_id_411,8.29817351782751,
L_gap_mab_virus_55.0|292_run_id_462,10.6938878187158,
L_gap_mab_virus_65.0|103_run_id_1056,-0.853028078137557,
L_gap_mab_virus_65.0|103_run_id_1159,-1.18624134003136,
L_gap_mab_virus_65.0|103_run_id_1197,-1.20306830412803,
L_gap_mab_virus_65.0|103_run_id_152,-0.379102057323314,
L_gap_mab_virus_65.0|103_run_id_411,-0.404106272120976,
L_gap_mab_virus_65.0|103_run_id_462,1.99160802876727,
L_gap_mab_virus_65.0|276_run_id_1056,2.35680470672075,
L_gap_mab_virus_65.0|276_run_id_1159,2.02359144482695,
L_gap_mab_virus_65.0|276_run_id_1197,2.00676448073028,
L_gap_mab_virus_65.0|276_run_id_152,2.83073072753499,
L_gap_mab_virus_65.0|276_run_id_411,2.80572651273733,
L_gap_mab_virus_65.0|276_run_id_462,5.20144081362558,
L_gap_mab_virus_65.0|292_run_id_1056,4.74424350239878,
L_gap_mab_virus_65.0|292_run_id_1159,4.41103024050498,
L_gap_mab_virus_65.0|292_run_id_1197,4.3942032764083,
L_gap_mab_virus_65.0|292_run_id_152,5.21816952321302,
L_gap_mab_virus_65.0|292_run_id_411,5.19316530841536,
L_gap_mab_virus_65.0|292_run_id_462,7.5888796093036,
L_gap_mab_virus_65.0|322_run_id_1056,2.87265599024745,
L_gap_mab_virus_65.0|322_run_id_1159,2.53944272835365,
L_gap_mab_virus_65.0|322_run_id_1197,2.52261576425698,
L_gap_mab_virus_65.0|322_run_id_152,3.3465820110617,
L_gap_mab_virus_65.0|322_run_id_411,3.32157779626403,
L_gap_mab_virus_65.0|322_run_id_462,5.71729209715228,
L_gap_mab_virus_69.0|103_run_id_1056,6.11350542096243,
L_gap_mab_virus_69.0|103_run_id_1159,5.78029215906863,
L_gap_mab_virus_69.0|103_run_id_1197,5.76346519497196,
L_gap_mab_virus_69.0|103_run_id_152,6.58743144177667,
L_gap_mab_virus_69.0|103_run_id_411,6.56242722697901,
L_gap_mab_virus_69.0|103_run_id_462,8.95814152786726,
L_gap_mab_virus_69.0|274_run_id_1056,5.33184674674518,
L_gap_mab_virus_69.0|274_run_id_1159,4.99863348485137,
L_gap_mab_virus_69.0|274_run_id_1197,4.9818065207547,
L_gap_mab_virus_69.0|274_run_id_152,5.80577276755942,
L_gap_mab_virus_69.0|274_run_id_411,5.78076855276176,
L_gap_mab_virus_69.0|274_run_id_462,8.17648285365,
L_gap_mab_virus_69.0|276_run_id_1056,7.00937655465838,
L_gap_mab_virus_69.0|276_run_id_1159,6.67616329276458,
L_gap_mab_virus_69.0|276_run_id_1197,6.65933632866791,
L_gap_mab_virus_69.0|276_run_id_152,7.48330257547263,
L_gap_mab_virus_69.0|276_run_id_411,7.45829836067496,
L_gap_mab_virus_69.0|276_run_id_462,9.85401266156321,
L_gap_mab_virus_69.0|292_run_id_1056,5.38263182220272,
L_gap_mab_virus_69.0|292_run_id_1159,5.04941856030892,
L_gap_mab_virus_69.0|292_run_id_1197,5.03259159621225,
L_gap_mab_virus_69.0|292_run_id_152,5.85655784301697,
L_gap_mab_virus_69.0|292_run_id_411,5.8315536282193,
L_gap_mab_virus_69.0|292_run_id_462,8.22726792910755,
L_gap_mab_virus_69.0|322_run_id_1056,6.01702409772092,
L_gap_mab_virus_69.0|322_run_id_1159,5.68381083582711,
L_gap_mab_virus_69.0|322_run_id_1197,5.66698387173044,
L_gap_mab_virus_69.0|322_run_id_152,6.49095011853516,
L_gap_mab_virus_69.0|322_run_id_411,6.4659459037375,
L_gap_mab_virus_69.0|322_run_id_462,8.86166020462574,
L_gap_mab_virus_70.0|274_run_id_1056,0.721786466883973,
L_gap_mab_virus_70.0|274_run_id_1159,0.388573204990171,
L_gap_mab_virus_70.0|274_run_id_1197,0.371746240893499,
L_gap_mab_virus_70.0|274_run_id_152,1.19571248769822,
L_gap_mab_virus_70.0|274_run_id_411,1.17070827290055,
L_gap_mab_virus_70.0|274_run_id_462,3.5664225737888,
omega_f,2.53487605657674,2482.8392849937
omega_L_gap,3.12067092444573e-08,1.11358844282582e-06
a,69.234863411368,
b,0.146096712021195,
