id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,50067.3,50067.3,55846.8,55808,-0.55775,-0.554532
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,31227.7,31227.7,54256.7,54207.3,-0.781597,-0.777577
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,8822.69,8822.69,36392.9,36384.1,-0.983203,-0.982187
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,2188.79,2188.79,11250.2,11317.4,0.420915,0.38781
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1094.47,1094.47,2624.15,2651.32,0.941121,0.880076
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,930.28,930.28,1150.99,1157.05,-0.535796,-0.558632
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,892.564,892.564,923.437,924.449,-0.214453,-0.21947
411|8,100,778,100,8,8,60744.9,910.018,0.183344,847.832,847.832,852.366,852.163,-0.414191,-0.41315
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,50106.2,50106.2,55806.4,55737,-0.405719,-0.399767
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,31250.9,31250.9,53770,53535,-0.606111,-0.585992
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,8829.12,8829.12,34853.3,34331.8,-0.983897,-0.920058
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,2190.37,2190.37,10363.3,10148.3,0.544706,0.665375
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1095.27,1095.27,2454.25,2426.04,0.45459,0.518188
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,930.959,930.959,1126.52,1124.16,-0.432719,-0.42337
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,893.227,893.227,920.58,920.378,0.0385133,0.0395698
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.492,848.492,852.548,852.179,-0.0253246,-0.0232828
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56388.5,56388.5,56449.8,56422.3,-0.339089,-0.336729
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58932.9,58932.9,59191.6,59181,-0.0526573,-0.0517328
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,58362.9,58362.9,60092.9,60084.2,-0.56694,-0.566269
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,49589.1,49589.1,59741.1,59709.8,-0.330628,-0.328075
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,24035.9,24035.9,55370.5,55228.1,-0.585007,-0.573139
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,5811.17,5811.17,36400.8,36095.7,-1.13254,-1.09826
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1626.82,1626.82,11032.6,10923.4,-0.173312,-0.12344
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,946.841,946.841,2451.73,2443.51,1.18663,1.20742
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,56013.5,56013.5,56077.3,56047.5,-0.269397,-0.26678
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58559.3,58559.3,58822,58809,0.247555,0.248757
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57999.1,57999.1,59743.3,59732.2,-0.486029,-0.485153
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,49281.6,49281.6,59530.6,59495.2,-0.399398,-0.396541
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,23886.8,23886.8,55999.8,55831.9,-0.890097,-0.877159
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,5774.95,5774.95,39315.3,38861.8,-1.13852,-1.09126
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1616.51,1616.51,13001.7,12760.1,0.335376,0.439443
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,940.544,940.544,2828.75,2795.4,0.527347,0.593732
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,46249.4,46249.4,51537.6,51445.7,-0.425705,-0.41719
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,28957.7,28957.7,49835.4,49599.6,-1.03443,-1.01468
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,8192.03,8192.03,32312.5,31834.8,-0.947039,-0.883436
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,2033.17,2033.17,9601.32,9409.4,-0.261558,-0.161757
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1016.66,1016.66,2274.9,2249.93,1.3305,1.40042
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,863.783,863.783,1045.12,1042.75,-0.35597,-0.345756
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,827.683,827.683,853.377,852.801,-0.319226,-0.316212
411|12,100,796,100,8,12,60744.9,910.018,0.183344,783.181,783.181,787.358,786.579,0.0517379,0.05645
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,48709.9,48709.9,54443,54335.5,-0.0174448,-0.00720732
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,30420.7,30420.7,53507.2,53062.8,-0.816816,-0.780192
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,8598.47,8598.47,37550,36258,-1.45067,-1.31748
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,2133.46,2133.46,12293.2,11523.3,0.041509,0.389038
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1066.81,1066.81,2822.55,2681.96,0.374896,0.658437
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,906.639,906.639,1161.1,1142.22,0.430603,0.517505
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,869.497,869.497,905.208,902.613,-0.238296,-0.22521
411|11,100,802,100,8,11,60744.9,910.018,0.183344,824.847,824.847,830.153,829.339,-0.160624,-0.156122
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92568.3,90923.1,91105.5,91056.8,0.138224,0.141075
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94564.7,91196.2,92170.8,92009.3,-0.168866,-0.16005
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,86413.7,77070.2,81370.8,80764,-0.418638,-0.382777
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,32971.9,38353.9,45415.2,44528.3,-0.0291534,0.07359
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,3416.98,9737.78,12416.1,12146.3,1.13062,1.27023
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,852.969,2265.09,2762.52,2730.9,-0.911163,-0.862966
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,694.977,936.54,1014.62,1012.93,-0.932873,-0.926296
152|8,131,656,131,8,8,96485.2,695.259,0.10151,667.795,698.771,710.538,710.691,-0.358211,-0.359147
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92609.2,90975.2,91206.8,91161.7,-0.0063629,-0.00380061
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94605.2,91246.7,92528.3,92384.2,-0.094116,-0.0861667
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,86450.4,77112.3,82918.1,82361.7,-0.256646,-0.223307
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,32985.9,38374.7,48470.2,47575.9,-0.416491,-0.326784
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,3418.43,9743.07,13791.3,13493.7,1.15293,1.29214
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,853.332,2266.33,3037.21,3001.31,-0.825368,-0.774448
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,695.275,937.058,1059.83,1057.89,-0.318163,-0.309853
152|7,131,662,131,8,7,96485.2,695.259,0.10151,668.09,699.172,717.845,718.033,-0.363434,-0.364577
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92640.4,91428.3,91495,91467.8,0.313579,0.315217
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95160.1,94051.8,94357.3,94302.7,-0.0294016,-0.0264125
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95171.7,91202.1,92926.4,92669.6,-0.148422,-0.134441
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,81874.3,72511.8,79620.5,78621.1,-0.742469,-0.685907
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,23933,31865.6,41622.2,40230.3,-0.252102,-0.0813818
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2420.89,7561.98,10817.2,10383.1,-0.0377564,0.176273
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,786.285,1844.84,2430.48,2366.2,0.549469,0.70043
152|6,34,918,34,8,6,96485.2,695.259,0.10151,673.19,841.882,932.413,924.903,-0.0739315,-0.0356723
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92599.6,91376,91433,91403.7,0.164165,0.165881
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,95119.3,93999.8,94242.1,94176,0.0118953,0.0155468
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95131.3,91152.3,92496.4,92178.6,0.048421,0.0664851
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,81839.6,72472.4,77868.3,76659.9,-0.480945,-0.406691
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,23922.9,31848.3,38845.8,37292.7,0.203475,0.427873
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2419.86,7557.85,9786.45,9324.91,-0.421558,-0.187246
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,785.948,1843.82,2236.9,2167.11,0.401601,0.575407
152|5,34,924,34,8,5,96485.2,695.259,0.10151,672.893,841.4,901.465,892.787,0.119235,0.166625
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,88576.3,85909.9,85263.5,85150.5,-0.33894,-0.332498
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90733.4,86807.5,82742.1,82365.5,-0.987581,-0.968355
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,84945,75430.1,59544.1,58644.7,-0.951466,-0.886452
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,37709.1,40333.9,21512.3,20994.8,-0.245063,-0.12348
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,4106.47,10746.6,4771.95,4687.54,1.00453,1.11431
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,868.235,2437.04,1332.6,1325.16,-0.303721,-0.277827
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,668.659,933.771,753.406,753.202,-1.14271,-1.14172
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,639.1,667.014,639.043,638.938,0.28129,0.282089
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,91154.6,89202.8,88683.8,88599.1,-0.102379,-0.0975134
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93300,90012.3,86737.8,86450,-0.352773,-0.336663
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,87323.5,78178.2,64868.7,64143.4,-0.633246,-0.581713
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,38761.5,41797.1,24939.8,24495.8,0.317177,0.416787
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,4221.08,11136.5,5612.36,5547.24,0.653229,0.720922
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,892.546,2525.82,1496.08,1493.4,-0.567151,-0.559254
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,687.573,968.244,799.442,800.318,-0.75249,-0.756908
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,657.702,692.58,666.253,666.43,-0.238318,-0.239491
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,92125.2,90763.9,90629.9,90590.6,0.0224049,0.0246674
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94642.4,93369.8,92382.1,92280.2,-0.201712,-0.196201
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,94611.2,90421.6,84881.5,84496.2,-0.397896,-0.376034
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,80793.6,71423.2,53966.7,53275,-0.287358,-0.223716
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,22917,30964,16717.6,16470.5,0.649443,0.736721
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2323.24,7304.47,3646.54,3624,-0.254502,-0.224438
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,777.043,1795.09,1156.29,1157.59,0.267636,0.26191
152|10,35,690,35,8,10,96485.2,695.259,0.10151,669.167,829.959,728.746,729.593,-0.248764,-0.253935
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92473.4,91210.2,91128.1,91090.1,0.102835,0.105042
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94990.4,93812.8,93162.1,93055.5,-0.474447,-0.469043
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94955.7,90845.3,87106.3,86656.6,-0.531909,-0.507724
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,81086.8,71756.5,59114.6,58102.2,-0.340225,-0.255721
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,23000.1,31108.4,19828.1,19319.1,0.0459208,0.183448
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2331.7,7338.69,4336.91,4257.71,0.763544,0.872358
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,779.9,1803.61,1274.03,1266.92,-0.943782,-0.921325
152|9,35,722,35,8,9,96485.2,695.259,0.10151,671.696,834.04,749.724,749.452,-0.173499,-0.171852
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,92113.3,90549.8,90616.3,90562.7,-0.158037,-0.155059
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94429.8,92026.6,92296.3,92106.8,-0.216085,-0.205851
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,91083.8,83209.4,84434.4,83612.9,-0.448692,-0.402088
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,51497.7,50271,52863.4,51185.2,-0.655198,-0.506535
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,6569.9,14867.7,16101.4,15339.2,0.303667,0.575522
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1047.1,3283.07,3514.81,3382.22,-0.654452,-0.480538
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,702.873,1100.69,1134.49,1117.2,1.05847,1.14875
152|3,83,840,83,8,3,96485.2,695.259,0.10151,665.011,720.691,725.37,723.273,0.739039,0.754523
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92461.4,90995,91083.5,91040,0.0768667,0.0793833
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94777,92463.3,92880.4,92742.9,-0.128649,-0.121143
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,91415.4,83599.2,85601.5,85020.2,-0.58026,-0.548728
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,51684.6,50505.5,55038.6,53837.4,-0.439391,-0.333413
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,6593.74,14937.1,17268.8,16724,0.583523,0.770917
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1050.91,3298.45,3765.91,3679.24,-0.0512201,0.0673921
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,705.457,1105.91,1178.74,1169.49,-0.514698,-0.480072
152|4,83,902,83,8,4,96485.2,695.259,0.10151,667.524,724.235,734.945,734.184,1.06439,1.07024
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120472,120472,120523,120467,-0.0768208,-0.0744626
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121120,121120,121087,121041,-0.319536,-0.317713
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,110043,110043,109171,108925,-1.17331,-1.16424
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,41806.2,41806.2,39422.9,39210.3,0.433326,0.463789
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,4179.28,4179.28,3854.71,3867.51,0.326546,0.308631
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,917.183,917.183,895.332,898.315,-0.954843,-0.967768
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,721.379,721.379,720.099,720.294,-0.415982,-0.417145
1056|8,131,828,131,8,8,122610,713.746,0.0353313,702.229,702.229,702.454,702.167,0.833108,0.835317
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120494,120494,120545,120487,0.047994,0.050504
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121142,121142,121118,121026,-0.234284,-0.230502
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,110063,110063,109336,108425,-0.980126,-0.944709
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,41813.8,41813.8,39760.3,38104,0.291348,0.529396
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,4180.03,4180.03,3893.81,3739.89,0.0159369,0.225942
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,917.348,917.348,897.781,890.738,-1.05044,-1.02038
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,721.509,721.509,720.356,719.98,-0.248839,-0.246511
1056|7,131,978,131,8,7,122610,713.746,0.0353313,702.357,702.357,702.586,702.27,1.8273,1.83014
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120535,120535,120588,120534,0.18033,0.182708
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121854,121854,121872,121846,0.184732,0.185874
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,121184,121184,121180,121046,-0.081395,-0.0757391
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,104039,104039,103746,102315,-0.353055,-0.285385
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,30291.2,30291.2,29607.1,27988.7,0.373511,0.694666
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2916.15,2916.15,2825.08,2698.77,-0.416831,-0.199631
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,838.211,838.211,831.432,825.342,-0.77162,-0.741876
1056|6,34,792,34,8,6,122610,713.746,0.0353313,709.002,709.002,708.836,708.269,0.547407,0.551533
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120513,120513,120566,120512,0.286707,0.289155
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121832,121832,121841,121817,0.282265,0.283384
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121162,121162,121007,120901,0.28635,0.291152
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,104021,104021,101802,100784,-0.128986,-0.0778447
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,30285.8,30285.8,27119.6,26186.6,0.704664,0.914265
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2915.63,2915.63,2596.48,2535.32,-0.781248,-0.678029
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,838.06,838.06,817.964,815.573,-0.844089,-0.832481
1056|5,34,838,34,8,5,122610,713.746,0.0353313,708.873,708.873,707.959,707.591,0.856908,0.859734
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,118326,118326,118077,117939,-0.63577,-0.630436
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,119167,119167,113230,112764,-1.04737,-1.03025
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,110887,110887,59612.4,58096.4,-1.19146,-1.08709
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,49037.6,49037.6,6962.7,6740.56,0.887785,1.08593
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,5190.48,5190.48,1075.6,1065.78,-1.44538,-1.41325
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,967.407,967.407,721.66,721.022,-0.567772,-0.564091
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,712.429,712.429,698.707,698.28,-0.378111,-0.375471
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,689.874,689.874,689.7,689.07,0.905951,0.910949
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119716,119716,119539,119440,-0.625062,-0.621242
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120551,120551,116326,115907,-0.90836,-0.892869
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,112170,112170,70310.8,68303.9,-0.899965,-0.773874
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,49603.8,49603.8,9371.6,8938.86,0.698423,0.981254
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,5250.42,5250.42,1237.11,1214.95,-1.30572,-1.23917
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,978.594,978.594,738.328,737.277,-0.814267,-0.808633
