id,eta_f_SAEM,eta_h_SAEM,eta_s_SAEM,eta_L_gap_SAEM,eta_eta_alpha_SAEM,eta_f_mode,eta_h_mode,eta_s_mode,eta_L_gap_mode,eta_eta_alpha_mode,mab_virus,run_id
1197|8,-0.87751,0,1.94382,-6.51366e-09,0.0544613,-0.495439,0,2.18699,2.84217e-14,0.0672842,65.0|103,1197
1197|6,-0.352051,0,2.33017,9.0596e-09,0.0556398,-0.2397,0,2.40681,0,0.053019,65.0|103,1197
1197|5,0.986065,0,3.21679,1.92345e-09,-0.0164709,0.220329,0,2.677,2.84217e-14,0.00716188,65.0|103,1197
1197|12,-1.01472,0,2.15346,-4.27409e-09,-0.087194,-1.07699,0,2.11466,-5.68434e-14,-0.0882559,28.0|103,1197
1197|10,-0.329618,0,2.47728,-6.96002e-09,0.038429,-0.895782,0,2.10436,5.68434e-14,0.065327,28.0|103,1197
1197|9,0.37506,0,2.96737,3.90588e-09,0.0787342,-0.0306273,0,2.6876,2.84217e-14,0.0761598,28.0|103,1197
1197|3,-0.349219,0,2.33399,-6.73485e-09,-0.0276624,-0.181479,0,2.44994,2.84217e-14,-0.0268795,22.0|103,1197
1197|4,-0.0615251,0,2.59592,1.24343e-09,0.0156097,0.0995123,0,2.71571,-2.84217e-14,0.00801453,22.0|103,1197
1197|11,-1.79586,0,1.69489,8.10176e-09,0.0318355,-1.70502,0,1.75037,5.68434e-14,0.0316074,28.0|103,1197
1197|1,-0.122241,0,0.0334696,2.26298e-10,0.00243143,-2.45222e-07,0,-4.65445e-07,0,1.91736e-08,69.0|103,1197
1197|2,0.011818,0,-0.0124847,3.17468e-09,-0.0404812,-7.79324e-08,0,1.83895e-06,2.84217e-14,-0.0369687,69.0|103,1197
