rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,462|1,1.11684,-3.79026,0.423619,-176.413,-0.0580235,69.0|292,462
1,462|2,0.00818412,-3.79026,0.55308,-176.413,-0.0214946,69.0|292,462
1,1159|8,0.70373,1.29123,2.48183,-175.665,-0.044862,65.0|292,1159
1,1159|7,2.01624,1.29123,6.06384,-175.665,-0.0222954,65.0|292,1159
1,1159|5,0.276712,1.29123,1.42578,-175.665,-0.00384475,65.0|292,1159
1,1159|6,0.527458,1.29123,1.93319,-175.665,-0.00948501,65.0|292,1159
1,1159|11,0.0863271,1.30618,1.72213,-175.001,-0.0162625,28.0|292,1159
1,1159|12,0.0873208,1.30618,2.14306,-175.001,0.00342277,28.0|292,1159
1,1159|9,0.224079,1.30618,2.38419,-175.001,0.0249378,28.0|292,1159
1,1159|10,0.174138,1.30618,1.93203,-175.001,-0.0505067,28.0|292,1159
1,1159|4,0.873558,1.20522,2.18949,-171.828,0.00389742,22.0|292,1159
1,1159|3,0.627571,1.20522,2.03057,-171.828,0.00865432,22.0|292,1159
1,1159|1,0.324123,-3.79026,1.34234,-171.835,0.0178167,69.0|292,1159
1,1159|2,4.47282,-3.79026,0.349453,-171.835,-0.0335049,69.0|292,1159
1,1197|7,0.19092,1.15143,4.93121,-179.96,0.0211297,65.0|103,1197
1,1197|8,0.222094,1.15143,5.35523,-179.96,-0.00803109,65.0|103,1197
1,1197|6,0.0651742,1.15143,2.32814,-179.96,0.0145095,65.0|103,1197
1,1197|5,0.0507453,1.15143,2.0117,-179.96,-0.0242017,65.0|103,1197
1,1197|12,0.0578941,1.43602,2.14266,-178.158,0.0166209,28.0|103,1197
1,1197|10,0.0326066,1.43602,1.36902,-178.158,-0.0186603,28.0|103,1197
1,1197|9,0.130782,1.43602,3.25354,-178.158,-0.00629549,28.0|103,1197
1,1197|3,0.0638578,1.155,2.06765,-170.549,-0.00119984,22.0|103,1197
1,1197|4,0.0630757,1.155,2.58309,-170.549,-0.0349686,22.0|103,1197
1,1197|11,0.010062,1.43602,0.994809,-178.158,-0.00341167,28.0|103,1197
1,1197|1,0.113093,5.9759,7.4892,-175.976,0.000395607,69.0|103,1197
1,1197|2,0.480908,5.9759,0.990122,-175.976,-0.0177592,69.0|103,1197
