id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,19791.2,53603.5,53605.4,53603.5,-0.333678,-0.333554
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,4783.19,32344.9,32346.2,32344.9,-0.314028,-0.313892
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,1498.78,9364.33,9363.37,9364.33,1.13716,1.13667
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,933.843,2235.61,2235.23,2235.61,2.65742,2.65635
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,47294.4,55711.4,55715.8,55711.4,-0.390088,-0.389824
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,26345.9,54925.2,54928,54925.2,-0.595972,-0.595815
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7123.17,39687.9,39690,39687.9,-0.951055,-0.950907
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1946.73,14133.9,14133,14133.9,-0.514624,-0.514843
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1068.04,3371.19,3370.41,3371.19,-0.281596,-0.282386
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,927.653,1287.34,1287.13,1287.34,-0.756698,-0.757173
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,891.52,945.279,945.255,945.279,-0.247694,-0.247782
411|8,100,778,100,8,8,60744.9,910.018,0.183344,845.122,852.861,852.914,852.861,-0.325108,-0.324898
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,47333,55756.7,55761.1,55756.7,-0.286638,-0.28637
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,26366.3,54967.8,54970.5,54967.8,-0.503769,-0.50361
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7128.6,39718.1,39720.2,39718.1,-1.06991,-1.06977
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1948.2,14144.6,14143.6,14144.6,-0.702842,-0.703051
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1068.85,3373.74,3372.96,3373.74,-0.764836,-0.765516
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,928.359,1288.32,1288.11,1288.32,-0.75319,-0.753668
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,892.211,946.011,945.987,946.011,-0.0703779,-0.0704728
411|7,100,848,100,8,7,60744.9,910.018,0.183344,845.81,853.556,853.608,853.556,-0.0243181,-0.0240921
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56174.3,56233.1,56237.3,56233.1,-0.228802,-0.228542
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58697.1,59103.1,59104.6,59103.1,-0.0321642,-0.0320689
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57379.4,59995.6,59996.2,59995.6,-0.399054,-0.399017
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,45805.7,59326.6,59327.4,59326.6,-0.211652,-0.211602
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,19730,53437.7,53439.8,53437.7,-0.298654,-0.298519
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4768.31,32244.4,32245.8,32244.4,-0.435709,-0.435568
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1494.04,9334.7,9333.78,9334.7,0.526725,0.526308
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,930.737,2228.17,2227.8,2228.17,1.33283,1.332
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55783.2,55841.5,55846.1,55841.5,-0.177636,-0.177347
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58308.4,58711.7,58713.6,58711.7,0.183731,0.183857
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57006.1,59605.2,59606.2,59605.2,-0.338945,-0.338887
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,45509.3,58942.7,58943.9,58942.7,-0.250864,-0.250793
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,19602.4,53092,53094.4,53092,-0.467114,-0.466966
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4737.29,32034.6,32036.1,32034.6,-0.156226,-0.156052
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1484.15,9272.88,9272.03,9272.88,1.82595,1.82544
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,924.257,2212.66,2212.31,2212.66,1.52536,1.52454
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,43519.3,51264.4,51272.9,51264.4,-0.28616,-0.28559
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,24345.6,50755,50761.6,50755,-0.792079,-0.791703
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6591.73,36726.9,36731.7,36726.9,-1.04021,-1.03987
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1802.3,13085.3,13085.4,13085.3,-1.12338,-1.12337
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,988.8,3121.08,3120.6,3121.08,-0.287753,-0.288285
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,858.444,1191.3,1191.19,1191.3,-0.69354,-0.693797
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,823.831,873.508,873.555,873.508,-0.328616,-0.328437
411|12,100,796,100,8,12,60744.9,910.018,0.183344,777.663,784.784,784.901,784.784,0.0523383,0.0528997
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,45952.3,54130.3,54136.2,54130.3,0.00846249,0.00886657
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,25634.8,53442.6,53446.7,53442.6,-0.579159,-0.578918
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,6934.23,38635.2,38638.3,38635.2,-1.1106,-1.1104
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1895.38,13761.1,13760.5,13761.1,-0.36812,-0.368265
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1039.87,3282.27,3281.6,3282.27,-0.28153,-0.282233
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,903.047,1253.19,1253.02,1253.19,0.032421,0.0319144
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,867.455,919.762,919.764,919.762,-0.240508,-0.240504
411|11,100,802,100,8,11,60744.9,910.018,0.183344,821.138,828.658,828.734,828.658,-0.119403,-0.119074
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92253.2,91061,91076.5,91061,0.0997534,0.100399
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94089.7,91889,91894.4,91889,-0.109615,-0.109405
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,82328.4,80395.8,80397.5,80395.8,-0.25729,-0.257216
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,26694.8,44292.4,44291.5,44292.4,0.0725795,0.0725046
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2885.99,12235.5,12234.3,12235.5,0.877583,0.877137
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,832.543,2786.76,2786.39,2786.76,-0.693946,-0.69434
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,693.848,1028.64,1028.6,1028.64,-0.757861,-0.757972
152|8,131,656,131,8,8,96485.2,695.259,0.10151,665.735,714.414,714.515,714.414,-0.303127,-0.302646
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92297.1,91112.8,91128.1,91112.8,-0.00134557,-0.000723976
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94133.1,91939.5,91944.7,91939.5,-0.0440288,-0.0438212
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,82366,80439.4,80441,80439.4,-0.0746338,-0.0745622
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,26707,44316.3,44315.4,44316.3,0.0220205,0.0219404
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2887.31,12242.1,12240.9,12242.1,1.39945,1.39894
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,832.923,2788.27,2787.9,2788.27,-0.326476,-0.326924
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,694.169,1029.21,1029.17,1029.21,-0.140867,-0.141008
152|7,131,662,131,8,7,96485.2,695.259,0.10151,666.052,714.82,714.92,714.82,-0.273988,-0.273509
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92352,91483.6,91498.9,91483.6,0.223388,0.224045
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95023.8,94208.6,94213.8,94208.6,-0.0153518,-0.0151509
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94567.7,92122.8,92124.5,92122.8,-0.0745109,-0.0744452
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,76468.6,76536,76536.4,76536,-0.401568,-0.401548
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,19120.2,37499,37497.8,37499,0.207415,0.20729
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,2100.12,9544.52,9543.58,9544.52,0.463252,0.462842
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,774.164,2236.91,2236.7,2236.91,0.760075,0.759666
152|6,34,918,34,8,6,96485.2,695.259,0.10151,670.936,909.157,909.237,909.157,0.0356739,0.0360013
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92308.1,91431.6,91447,91431.6,0.116449,0.117095
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94979.9,94156.9,94162.2,94156.9,0.0116271,0.0118359
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94524.5,92072.9,92074.7,92072.9,0.0516287,0.0517031
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,76433.8,76494.6,76495.2,76494.6,-0.282645,-0.282618
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,19111.5,37478.7,37477.6,37478.7,0.285667,0.285546
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,2099.16,9539.34,9538.42,9539.34,-0.214369,-0.214707
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,773.807,2235.68,2235.48,2235.68,0.298902,0.298542
152|5,34,924,34,8,5,96485.2,695.259,0.10151,670.617,908.64,908.722,908.64,0.0622319,0.0625686
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87971,85274.7,85313,85274.7,-0.243658,-0.242107
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90061.8,82836.7,82896.1,82836.7,-0.709695,-0.707551
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,81463.9,60394.6,60531.6,60394.6,-0.72795,-0.721207
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,30820.9,22675.1,22781.5,22675.1,-0.371668,-0.356033
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,3405.83,5185.57,5212.62,5185.57,0.353182,0.374334
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,837.98,1426.1,1430.95,1426.1,-0.468072,-0.457056
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,665.136,772.078,773.003,772.078,-0.972056,-0.968788
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,634.894,642.698,643.047,642.698,0.201191,0.203313
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90740.3,88517.9,88546.3,88517.9,-0.0673546,-0.0661891
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92810.6,85872,85923.3,85872,-0.218809,-0.216727
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,83923.2,62578.6,62713.3,62578.6,-0.339923,-0.332689
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,31748.1,23491.6,23599.2,23491.6,0.449801,0.468816
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,3508.28,5372.31,5399.71,5372.31,0.636328,0.658457
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,863.277,1477.67,1482.53,1477.67,-0.395802,-0.384924
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,685.437,800.369,801.232,800.369,-0.597009,-0.593661
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,654.88,667.141,667.418,667.141,-0.196425,-0.194968
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91798.4,90596.5,90615.9,90596.5,0.0165474,0.0173445
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94466,92129.8,92149.7,92129.8,-0.13483,-0.134062
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93945.6,83848.7,83915.1,83848.7,-0.244327,-0.241588
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,75235,52161.3,52308.6,52161.3,-0.0941572,-0.0839671
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,18284.4,16098.2,16177.6,16098.2,0.603883,0.625135
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,2020.94,3596.35,3613.54,3596.35,-0.153182,-0.136219
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,765.375,1162.05,1165.01,1162.05,0.174728,0.1846
152|10,35,690,35,8,10,96485.2,695.259,0.10151,666.654,731.998,732.59,731.998,-0.215186,-0.212367
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92172.4,91038.6,91056.7,91038.6,0.0762714,0.0770205
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94839.7,92563.8,92582.4,92563.8,-0.317176,-0.316498
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94313.3,84238.8,84304.3,84238.8,-0.268803,-0.266134
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,75528.4,52403,52550.2,52403,0.189386,0.200321
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,18355.7,16172.8,16252.4,16172.8,0.854425,0.876847
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,2028.85,3613.08,3630.3,3613.08,1.38226,1.40649
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,768.403,1167.52,1170.48,1167.52,-0.450556,-0.442326
152|9,35,722,35,8,9,96485.2,695.259,0.10151,669.371,735.57,736.153,735.57,-0.0711642,-0.0682874
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91777,90576.5,90592.6,90576.5,-0.111729,-0.111093
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94117.5,92008.4,92007.7,92008.4,-0.142926,-0.14295
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,88798.1,83246.9,83211.8,83246.9,-0.270221,-0.271668
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,43512.3,50787.7,50701.9,50787.7,-0.329532,-0.335226
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,5341.57,15363.3,15317.2,15363.3,0.418011,0.405661
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,993.808,3437.05,3426.98,3437.05,-0.394213,-0.4039
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,700.475,1134.93,1133.25,1134.93,0.812487,0.805798
152|3,83,840,83,8,3,96485.2,695.259,0.10151,662.692,727.672,727.524,727.672,0.572248,0.571375
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92151,91018.6,91033.2,91018.6,0.0568736,0.0574795
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94489.8,92441.8,92439.8,92441.8,-0.0745087,-0.0745878
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,89145.7,83634.2,83597.7,83634.2,-0.334897,-0.336366
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,43682.1,51023,50936.1,51023,-0.0405546,-0.0467898
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,5362.41,15434.4,15387.9,15434.4,0.921046,0.907121
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,997.697,3453.04,3442.88,3453.04,0.306538,0.29474
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,703.246,1140.27,1138.57,1140.27,-0.274924,-0.280053
152|4,83,902,83,8,4,96485.2,695.259,0.10151,665.392,731.224,731.063,731.224,0.865471,0.864465
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,120071,120071,120079,120071,-0.0412849,-0.0410207
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120512,120512,120522,120512,-0.211473,-0.211203
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,104833,104833,104907,104833,-0.719919,-0.717804
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,33814.8,33814.8,33925.1,33814.8,0.959246,0.974455
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,3503.28,3503.28,3514.83,3503.28,0.618342,0.632579
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,891.181,891.181,891.882,891.181,-0.729933,-0.727599
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,720.111,720.111,720.167,720.111,-0.329799,-0.329537
1056|8,131,828,131,8,8,122610,713.746,0.0353313,700.12,700.12,700.17,700.12,0.675771,0.676085
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,120097,120097,120105,120097,0.0478883,0.0481561
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120538,120538,120547,120538,-0.150248,-0.149976
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,104855,104855,104929,104855,-0.572531,-0.570314
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,33821.9,33821.9,33932.3,33821.9,0.879398,0.894343
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,3504.02,3504.02,3515.57,3504.02,0.411071,0.424622
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,891.37,891.37,892.069,891.37,-0.796948,-0.794668
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,720.264,720.264,720.32,720.264,-0.19691,-0.196639
1056|7,131,978,131,8,7,122610,713.746,0.0353313,700.271,700.271,700.32,700.271,1.46763,1.468
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120168,120168,120176,120168,0.141641,0.141903
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121680,121680,121683,121680,0.137599,0.137705
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120413,120413,120424,120413,-0.03514,-0.0348103
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,97158.9,97158.9,97256.6,97158.9,-0.0214879,-0.0177873
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,24165.4,24165.4,24251.1,24165.4,1.14319,1.16035
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,2507.18,2507.18,2514.59,2507.18,0.113951,0.125216
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,822.843,822.843,823.297,822.843,-0.572312,-0.570586
1056|6,34,792,34,8,6,122610,713.746,0.0353313,706.635,706.635,706.707,706.635,0.446726,0.447152
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120142,120142,120150,120142,0.21785,0.21812
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121654,121654,121658,121654,0.207081,0.207192
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120388,120388,120399,120388,0.223813,0.224169
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,97138.4,97138.4,97236.1,97138.4,0.0775361,0.081339
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,24160.3,24160.3,24246,24160.3,1.00177,1.01844
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,2506.65,2506.65,2514.06,2506.65,-0.471218,-0.461679
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,822.669,822.669,823.123,822.669,-0.679573,-0.677904
1056|5,34,838,34,8,5,122610,713.746,0.0353313,706.483,706.483,706.556,706.483,0.688597,0.689051
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117556,117369,117385,117369,-0.434026,-0.433556
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118301,115397,115409,115397,-0.802364,-0.802051
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,106347,78364.7,78372.7,78364.7,-1.53241,-1.53219
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,40053.2,13260.7,13258.5,13260.7,-1.4217,-1.42207
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,4277.13,1574.28,1573.85,1574.28,-1.92816,-1.92863
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,928.533,752.89,752.895,752.89,-0.584521,-0.584499
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,708.619,697.614,697.675,697.614,-0.295377,-0.295078
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,685.562,684.88,684.977,684.88,0.751243,0.751873
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119189,118999,119011,118999,-0.43106,-0.430746
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119922,116978,116985,116978,-0.664679,-0.664493
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,107797,79433.3,79437.8,79433.3,-0.993311,-0.993159
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,40598.5,13441.2,13438.4,13441.2,-0.77024,-0.770842
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,4335.36,1595.71,1595.21,1595.71,-1.5992,-1.59986
