id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,40590.1,37827.7,53015,53005.1,-0.392931,-0.391918
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,23053.4,21018.2,44123.6,44097.7,0.142968,0.146458
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,7251.72,6869.65,29036.6,28989.9,0.304387,0.314243
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,1555.32,1635.02,12242.1,12197,0.390531,0.413507
411|5,5,2918,8,5,60744.9,910.018,0.183344,843.438,881.605,2937.48,2921.07,-0.0385825,-0.00612323
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,53345.6,54385.5,55842.8,55840.8,0.642952,0.643188
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,55177.2,54474.8,58042.7,58037,0.3493,0.349907
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,51324.7,49326.6,57349.7,57334.7,0.455969,0.457613
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,40633.5,37856.9,53709.1,53672.4,0.0659468,0.0699699
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,23078,21034.4,45427.7,45349.3,0.428374,0.439176
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,7259.52,6874.98,30924.7,30797.7,-0.248806,-0.225851
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,1557.04,1636.31,13820.4,13701.8,-0.665211,-0.620594
411|6,5,3840,8,6,60744.9,910.018,0.183344,844.438,882.339,3463.97,3419.61,0.631467,0.715118
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,39929.6,38671.6,49079.1,48971.4,0.090663,0.103647
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,27293.9,25191.3,42853.2,42629.7,0.438558,0.471365
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,10619.8,9866.15,28683.4,28348.6,0.163998,0.234615
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,2329.87,2379.57,12244.5,11966.4,-0.0363524,0.0980203
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,982.334,1007.46,3070.19,2978.61,0.0829992,0.264412
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,902.79,906.786,1071.29,1061.16,-0.256805,-0.203696
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,878.945,887.575,893.598,893.149,-0.075498,-0.0726159
411|8,100,778,8,8,60744.9,910.018,0.183344,817.832,843.282,843.416,843.405,-0.451177,-0.451107
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,39977,38703.8,48609.9,48577,0.339035,0.343211
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,27324,25211.2,41866.5,41794.2,0.781212,0.792633
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,10631.3,9873.82,27242,27130.6,0.212893,0.237663
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,2332.36,2381.41,11099.1,11007.1,0.188117,0.238312
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,983.383,1008.24,2713.76,2684.59,-0.0809331,-0.0186229
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,903.762,907.491,1034.48,1031.4,-0.0477104,-0.0304338
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,879.915,888.277,892.705,892.572,0.229991,0.230893
411|7,100,848,8,7,60744.9,910.018,0.183344,818.802,843.984,844.08,844.076,0.0270172,0.0270396
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,53087.4,54200.7,55585.1,55585.7,-0.295546,-0.295605
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,54928.7,54298.8,57685.4,57686.2,0.0913235,0.0912425
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,51099.2,49170.1,56766.3,56766.5,-0.331841,-0.331862
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,40456.4,37737.5,52651.9,52648.7,0.362724,0.363095
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,22977.4,20968,43564.3,43551.4,0.742916,0.744863
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,7227.63,6853.17,28319.2,28291.4,0.02686,0.0326199
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,1550.03,1631.03,11696.2,11667.1,-0.514369,-0.501115
411|9,5,3030,8,9,60744.9,910.018,0.183344,840.351,879.339,2770.48,2759.59,0.544912,0.570004
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,52548.8,53815,55240.9,55233.8,-0.2185,-0.217777
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,54410.3,53931.8,57423.9,57405.4,0.425879,0.42789
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,50628.8,48843.7,56692.9,56647.6,-0.261124,-0.256684
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,40086.9,37488.4,52974.6,52870.9,0.216808,0.228646
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,22767.6,20829.6,44571.1,44362.6,0.237906,0.266373
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,7161.09,6807.67,30004.7,29687.8,0.131696,0.195194
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,1535.4,1620,13150.1,12874.4,0.307821,0.438997
411|10,5,3124,8,10,60744.9,910.018,0.183344,831.825,873.082,3243.18,3148.01,-0.213765,-0.0443645
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,35290.6,35517.1,44756.3,44691.1,0.331786,0.340753
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,24343.2,23238.8,38888.1,38751.3,0.151215,0.172289
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,9499.94,9115.02,25569.8,25366.2,0.190911,0.239142
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2086.12,2199.44,10576.2,10411.6,-0.80426,-0.724975
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,879.561,931.2,2604.31,2552.52,0.61133,0.741752
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,807.588,837.751,964.934,959.467,0.0184821,0.0517348
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,783.926,818.783,823.278,823.043,-0.192738,-0.191138
411|12,100,796,8,12,60744.9,910.018,0.183344,722.816,774.496,774.593,774.587,0.160765,0.160808
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,38280.3,37550.1,47889.9,47784,0.773766,0.788367
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,26244.8,24497.1,42147.5,41925.8,0.405285,0.438188
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10221.7,9599.1,28606.8,28269.5,-0.317586,-0.251963
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,2243.21,2315.53,12494.1,12205.3,-0.0475583,0.0889949
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,945.795,980.349,3179.8,3080.54,-0.270388,-0.0916565
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,868.943,882.242,1063.81,1052.35,1.09465,1.16995
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,845.163,863.117,869.93,869.408,-0.066403,-0.0629481
411|11,100,802,8,11,60744.9,910.018,0.183344,784.051,818.827,818.979,818.967,-0.120603,-0.120513
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,87815.4,100216,106100,105973,-0.689138,-0.682956
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,87335.8,76537.2,88088,87851.5,0.0716526,0.0875062
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,71431.4,49021.2,68340.3,67948.7,0.550611,0.587312
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,32788.4,19902,40680.4,40224.5,0.640569,0.71376
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,3940.17,4065.46,14007.3,13750.4,0.468322,0.585749
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,729.143,927.587,2516.64,2469.63,-0.583971,-0.484357
152|8,26.2,818,7,8,96485.2,695.259,0.10151,678.327,740.523,828.41,825.88,-0.0731023,-0.0555043
152|8,131,656,8,8,96485.2,695.259,0.10151,644.746,809.979,812.376,812.323,-1.11975,-1.11944
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,87887.8,100067,106394,106243,-0.836464,-0.829401
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,87404.2,76411.5,88882.4,88594.5,0.128838,0.148161
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,71486.3,48937.6,70008.6,69508.3,0.732071,0.779209
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,32813.5,19867.6,43071.2,42441.6,0.203634,0.292956
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,3943.19,4058.43,15701.2,15299.9,0.432665,0.596588
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,729.704,926.005,2922.47,2835.61,-0.757325,-0.602326
152|7,26.2,990,7,7,96485.2,695.259,0.10151,678.859,739.307,857.453,851.773,0.899219,0.944012
152|7,131,662,8,7,96485.2,695.259,0.10151,645.277,808.773,812.14,811.988,-1.07541,-1.07452
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,89027.2,106446,109625,109521,-0.668802,-0.663926
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,92011.5,89016.7,95823.7,95607.7,-0.121453,-0.108587
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,87315.6,70315.8,84268.4,83823.3,0.414297,0.447381
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,66948.9,43575.3,66639.7,65844,0.13908,0.211059
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,25953.2,16121.1,39630.2,38640.4,-0.00457799,0.144313
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,2508.71,3042.62,13505,12907.2,-1.19185,-0.977647
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,694.575,867.985,2460.45,2339.36,0.556909,0.886817
152|6,34,918,8,6,96485.2,695.259,0.10151,645.315,812.528,901.693,893.768,0.1052,0.157716
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,88953.9,106604,109579,109533,-0.809813,-0.807737
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,91939.5,89163.2,95519.6,95433.2,-0.0646504,-0.0594446
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,87248.4,70436,83403.3,83244.9,0.69438,0.706767
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,66897.7,43650.7,64841,64599.3,0.521503,0.545222
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,25933.3,16149,37181.1,36941.8,0.498916,0.539826
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,2506.78,3047.82,11930.3,11828.3,-1.43562,-1.39783
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,694.031,869.413,2124.98,2113.32,0.79665,0.833151
152|5,34,924,8,5,96485.2,695.259,0.10151,644.783,813.74,879.45,879.278,0.294677,0.295869
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,80920.6,79039.3,79908.6,79829.8,-0.015405,-0.00967582
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,81414.1,67790.2,69513.4,69371.7,-0.210161,-0.198709
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,68541.5,45880.7,48467.3,48275.7,0.0191727,0.0423253
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,34403.4,20048.8,22332.5,22181.5,-0.478889,-0.442541
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,4799.77,4670.27,5515.55,5466.59,0.205081,0.259017
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,698.977,1008.96,1115.87,1110.73,0.699213,0.729371
152|12,22.3,570,7,12,96485.2,695.259,0.10151,626.341,677.195,682.447,682.259,-0.958485,-0.957149
152|12,111.5,678,8,12,96485.2,695.259,0.10151,592.681,648.928,649.067,649.064,0.25931,0.259337
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,85501.9,80898.8,82815,82480.2,0.289394,0.314188
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,85776.9,69348.6,73206,72534.9,0.606931,0.666372
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,72144.7,46926.7,52881.4,51832.5,0.447994,0.574786
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,36200.9,20504.7,26027.3,25015.1,0.0982654,0.337624
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,5050.55,4776.46,6976.48,6545.87,-0.540716,-0.193615
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,735.723,1031.96,1334.05,1270.85,-0.0438022,0.243288
152|11,22.3,672,7,11,96485.2,695.259,0.10151,659.906,692.762,708.618,705.167,-0.300604,-0.273607
152|11,111.5,632,8,11,96485.2,695.259,0.10151,626.236,664.195,664.632,664.536,-0.285606,-0.284808
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,88089.6,86666.3,87829.8,87673,0.211355,0.222142
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,91049,80520.3,83085.6,82745.1,0.399598,0.425181
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,86265.8,64940.2,69778.8,69139.5,0.716706,0.777122
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,65716.8,39693.5,46368.2,45471,0.578319,0.704514
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,24978.5,14668.2,19744.3,19027.6,-0.273215,-0.0643914
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,2366.67,2945.88,4471.65,4240,-1.31084,-1.06464
152|10,7,1220,7,10,96485.2,695.259,0.10151,686.226,834.989,991.857,966.491,1.33803,1.52582
152|10,35,690,8,10,96485.2,695.259,0.10151,638.609,674.425,681.036,679.936,0.0765707,0.0860991
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,88714.5,86933,88269.7,88264,0.307322,0.307714
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,91662.8,80762.6,83715.9,83713,0.0648407,0.0650437
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,86837,65134,70728.6,70742.1,0.613013,0.61178
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,66149.4,39811.7,47596.2,47645,0.934084,0.927168
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25143,14711.9,20727,20794.1,-0.202924,-0.221043
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,2382.34,2954.67,4805.84,4838.86,0.218072,0.176889
152|9,7,1028,7,9,96485.2,695.259,0.10151,690.852,837.501,1032.67,1037.81,-0.0263046,-0.0550123
152|9,35,722,8,9,96485.2,695.259,0.10151,643.139,676.5,684.883,685.182,0.315261,0.312578
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,87506.8,87829.1,93136,93119.9,-0.329655,-0.328706
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,88665.9,72984.1,83377.2,83287.3,0.354273,0.36093
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,77740.4,50499.3,67606.1,67342.6,0.820078,0.846045
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,44895.4,24095.7,43646.9,43153.6,0.33867,0.409044
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,8308.23,6518.73,18415.9,17920.7,-0.432409,-0.283613
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,847.755,1346.23,4377.46,4173.17,-1.74809,-1.5489
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,672.667,739.45,1046.62,1016.04,1.86401,2.09518
152|3,83,840,8,3,96485.2,695.259,0.10151,638.577,720.917,735.859,733.904,0.823254,0.840942
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,88127.6,87589.5,92867.7,92889.7,-0.0272914,-0.028663
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,89263.6,72780.9,83116.1,83103.9,0.522312,0.523242
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,78255.2,50357.6,67364.5,67240.7,0.748633,0.760728
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,45191,24028,43453.9,43149.3,0.926917,0.97453
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,8362.92,6500.4,18308.6,17961.6,0.288627,0.406564
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,853.368,1342.45,4346.08,4192.02,-0.827278,-0.643905
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,677.201,737.391,1041.23,1017.03,0.0713232,0.211431
152|4,83,902,8,4,96485.2,695.259,0.10151,643.107,718.951,733.712,732.111,1.33425,1.34988
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,114377,128244,128131,128067,-0.42636,-0.423647
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,111860,118068,117626,117361,-0.19732,-0.184649
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,90935.6,96208.1,94728.7,93811.4,-0.62794,-0.577201
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,41572.7,45109.4,42644.6,41111.2,0.00986946,0.227222
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,4845.48,4830.23,4264.37,3929.68,-0.221498,0.255091
1056|8,5.24,716,6,8,122610,713.746,0.0353313,759.799,753.134,745.839,741.738,-0.232728,-0.201853
1056|8,26.2,656,7,8,122610,713.746,0.0353313,701.97,728.224,728.209,728.201,-0.576826,-0.576765
1056|8,131,828,8,8,122610,713.746,0.0353313,678.425,756.471,756.471,756.471,0.550043,0.550043
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,114440,128168,127951,127953,-0.286054,-0.286129
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,111920,117995,117139,117137,-0.0737353,-0.0736713
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,90983.1,96147.8,93278,93246.5,-0.285563,-0.28369
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,41594.3,45081,40374.4,40282.7,0.233349,0.247118
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,4848,4827.19,3791.78,3765.82,0.175228,0.216543
1056|7,5.24,700,6,7,122610,713.746,0.0353313,760.196,752.663,739.809,739.441,-0.313017,-0.310275
1056|7,26.2,682,7,7,122610,713.746,0.0353313,702.342,727.775,727.749,727.748,-0.365683,-0.365676
1056|7,131,978,8,7,122610,713.746,0.0353313,678.796,756.022,756.022,756.022,1.70798,1.70798
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,115926,129376,129336,129332,-0.205134,-0.204972
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,117828,122928,122763,122745,0.163183,0.164057
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,111167,114543,113887,113806,0.275496,0.279874
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,85042.2,89683.5,87599.4,87308.2,0.603798,0.625216
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,32862.5,35602.4,32802.3,32382.6,-0.188208,-0.115264
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,3028.64,2953.59,2547.72,2486.14,0.101097,0.247704
1056|6,6.8,696,7,6,122610,713.746,0.0353313,722.496,741.498,737.994,737.457,-0.331009,-0.327014
1056|6,34,792,8,6,122610,713.746,0.0353313,678.845,756.044,756.038,756.037,0.276699,0.276707
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,115862,129453,129372,129373,-0.0966586,-0.096732
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,117766,123004,122668,122673,0.274832,0.274619
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,111109,114615,113276,113282,0.739667,0.739273
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,84997.9,89740,85501.4,85490.6,0.936952,0.937805
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,32845.4,35624.8,30101.4,30050.2,0.13656,0.146695
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,3027.06,2955.44,2203.18,2192.99,-0.0242252,0.00266766
1056|5,6.8,672,7,5,122610,713.746,0.0353313,722.114,741.956,735.751,735.65,-0.504037,-0.503307
1056|5,34,838,8,5,122610,713.746,0.0353313,678.474,756.494,756.483,756.483,0.626842,0.626844
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,108504,123374,117934,117947,-0.705992,-0.706546
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,107089,116622,97751.9,97772.3,-0.437978,-0.4391
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,89543.3,96022.8,50419.2,50419.6,-0.518398,-0.518441
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,44770.8,47768,7404.59,7392.68,0.598173,0.608504
1056|12,0.892,754,5,12,122610,713.746,0.0353313,6106.69,6517.2,830.546,829.932,-0.536123,-0.532215
1056|12,4.46,634,6,12,122610,713.746,0.0353313,753.347,808.1,723.148,723.145,-0.717123,-0.717099
1056|12,22.3,642,7,12,122610,713.746,0.0353313,665.672,724.981,724.712,724.712,-0.663909,-0.663909
1056|12,111.5,824,8,12,122610,713.746,0.0353313,642.019,730.023,730.022,730.022,0.748854,0.748854
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,112469,122474,118258,118195,-0.644742,-0.641965
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,110865,115766,100890,100662,-0.283209,-0.270668
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,92660.8,95315.5,57370,56876.5,0.0760428,0.127179
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,46323.3,47415.9,10349.9,10104.5,0.164194,0.309457
1056|11,0.892,906,5,11,122610,713.746,0.0353313,6318.44,6469.16,922.151,912.421,-0.101881,-0.0409352
1056|11,4.46,610,6,11,122610,713.746,0.0353313,779.576,802.148,718.253,718.204,-0.876736,-0.876404
1056|11,22.3,712,7,11,122610,713.746,0.0353313,689.143,719.655,719.388,719.388,-0.059744,-0.0597432
1056|11,111.5,888,8,11,122610,713.746,0.0353313,665.482,724.698,724.698,724.698,1.31082,1.31082
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,115109,123411,122530,122507,-0.125563,-0.124499
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,116972,120308,116918,116826,0.294979,0.299819
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,110175,111650,99834.7,99510.2,0.0154574,0.0344758
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,83735,84443,56140.6,55463.7,0.605997,0.684383
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,31721.9,31987.2,9849.54,9532.33,0.0498798,0.245119
1056|10,1.4,774,6,10,122610,713.746,0.0353313,2858.11,2897.05,902.889,891.101,-0.830405,-0.764435
1056|10,7,638,7,10,122610,713.746,0.0353313,715.757,736.221,718.135,718.078,-0.649115,-0.64871
1056|10,35,822,8,10,122610,713.746,0.0353313,674.154,722.787,722.741,722.741,0.798901,0.798902
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,115649,123289,122482,122482,-0.108462,-0.108462
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,117503,120187,117081,117076,-0.0823499,-0.0820944
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,110669,111538,100668,100633,0.194875,0.196961
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,84109.2,84358.1,57965.3,57858.7,0.485489,0.4971
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,31863.6,31955,10722,10654.1,0.376532,0.41602
1056|9,1.4,788,6,9,122610,713.746,0.0353313,2870.93,2894.14,935.456,932.207,-0.916952,-0.899871
1056|9,7,614,7,9,122610,713.746,0.0353313,719.007,735.483,717.575,717.557,-0.839643,-0.839517
1056|9,35,832,8,9,122610,713.746,0.0353313,677.322,722.068,722.023,722.023,0.886052,0.886052
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,114883,124687,124521,124454,-0.0285229,-0.0254321
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,114423,120460,119624,119352,0.356271,0.370321
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,99715.3,108429,104652,103693,0.070171,0.124612
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,57406.4,67906.8,57624.2,55797.5,-0.2105,-0.0269522
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,10484.5,11586.6,6900.58,6445.46,-0.113452,0.28929
1056|4,3.32,686,6,4,122610,713.746,0.0353313,919.345,836.988,757.182,753.67,-0.546862,-0.522302
1056|4,16.6,742,7,4,122610,713.746,0.0353313,701.484,719.59,719.469,719.467,0.182166,0.182184
