id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38152.1,47764.6,46018,45782.9,-0.90395,-0.873658
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,13409.7,31233.1,27781.4,27446.7,-0.334628,-0.256081
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,2974.67,11598.5,9553.89,9421.45,-0.306625,-0.217241
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1146.24,3356.36,2799.69,2777.06,0.175386,0.22774
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,884.398,1354.43,1235.52,1233.19,-1.22895,-1.22015
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,835.511,929.849,906.022,906.028,-0.649177,-0.649206
411|12,100,796,8,12,60744.9,910.018,0.183344,792.158,810.246,805.665,805.755,-0.0624385,-0.0630154
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,52204.1,53720.5,53554.7,53497.7,0.0896048,0.0969444
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,39934.3,49995.7,49272.4,49078.5,-0.578081,-0.553486
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,14025.7,32667.8,31119.4,30828.4,-0.887756,-0.832053
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3110.6,12128.4,11136.3,11018.1,0.753662,0.833227
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1198.61,3509.7,3226.64,3208.76,-0.382407,-0.34908
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,925.026,1416.65,1354.27,1353.38,-0.384054,-0.380444
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,874.541,973.282,960.45,960.83,-0.566098,-0.568063
411|11,100,802,8,11,60744.9,910.018,0.183344,830.971,849.942,847.411,847.589,-0.282222,-0.283283
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93045.4,92635.7,92637.4,92623.5,0.0657584,0.0667922
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,95060.1,92685.8,92685.1,92612.2,-0.258312,-0.253147
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,91308.7,81720.4,81682.4,81371.1,-0.573415,-0.549534
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,48540.4,46202.2,46064.5,45528.8,-0.133483,-0.0550591
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,5544.71,12909.6,12820.2,12611.9,1.21038,1.34062
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,964.165,2894.54,2870.87,2834.63,-1.32815,-1.2635
152|8,26.2,818,7,8,96485.2,695.259,0.10151,701.336,1046.21,1041.34,1036.25,-1.17997,-1.15763
152|8,131,656,8,8,96485.2,695.259,0.10151,671.325,727.385,726.466,725.805,-0.492046,-0.487758
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93081.4,92671.6,92698.1,92694.6,-0.117893,-0.117636
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,95096.1,92720.8,92898.7,92860.7,-0.150259,-0.147529
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,91342.9,81751,82593.8,82422,-0.311452,-0.297891
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,48558.5,46219.4,47848.4,47554.5,-0.464598,-0.425434
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,5546.78,12914.4,13630.1,13522.2,1.59478,1.66081
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,964.526,2895.62,3035.06,3019.03,-1.02518,-0.996712
152|7,26.2,990,7,7,96485.2,695.259,0.10151,701.601,1046.61,1068.83,1067.17,-0.407838,-0.399714
152|7,131,662,8,7,96485.2,695.259,0.10151,671.585,727.666,731.034,730.927,-0.479806,-0.479112
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93094.3,93005.5,93010.8,93008.6,0.293912,0.294085
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,95342.3,94779.9,94810.9,94799.6,-0.0710358,-0.0702278
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,95751.3,92636.5,92810.3,92752.3,-0.186582,-0.18244
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88880.1,77964,78690.4,78472.3,-0.905474,-0.889048
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,37410.7,39267.7,40350.4,40063.5,-0.126489,-0.0787598
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,3762.56,10068.8,10448.8,10364,0.184744,0.240789
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,854.817,2322.16,2390.21,2378.43,0.790954,0.82511
152|6,34,918,8,6,96485.2,695.259,0.10151,679.587,932.254,942.585,941.386,-0.140623,-0.133902
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93058.2,92969.5,92969,92965,0.0993563,0.0996535
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,95306.3,94744.1,94724.5,94715.9,-0.0191818,-0.0185659
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,95715.5,92601.8,92465,92437.2,0.065907,0.0679783
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88846.9,77934.9,77292.6,77222.1,-0.585177,-0.579489
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,37396.7,39253,38215.9,38173.4,0.382758,0.390741
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,3761.15,10065,9667.85,9674.33,-0.469819,-0.473974
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,854.494,2321.29,2242.05,2247.32,0.476669,0.461239
152|5,34,924,8,5,96485.2,695.259,0.10151,679.324,931.894,918.396,919.902,0.0327187,0.023891
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89518.5,88511.1,88391.8,88369.1,-0.670463,-0.668887
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,91605,85618.3,84933.5,84816.7,-1.43885,-1.43144
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,89096.3,63870.8,61591.3,61214,-1.43291,-1.39975
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,53479.2,24665.8,22719.6,22409,-0.662248,-0.577613
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6828.42,5583.08,5085.88,5006.84,0.799158,0.913887
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1017.53,1488.17,1401.9,1387.96,-0.627637,-0.574886
152|12,22.3,570,7,12,96485.2,695.259,0.10151,680.088,792.665,778.831,776.546,-1.38416,-1.37206
152|12,111.5,678,8,12,96485.2,695.259,0.10151,646.1,665.666,663.512,663.145,0.108117,0.110904
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91793.8,90758.7,90747.7,90745.5,-0.28639,-0.28623
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,93875.8,87738.7,87676,87663.9,-0.531107,-0.530244
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91285.3,65438.6,65230.6,65183.3,-0.863954,-0.859637
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,54789.3,25269.6,25089.9,25041.5,0.371423,0.385214
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,6995.7,5719.73,5674.44,5660.14,0.753743,0.772099
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1042.53,1524.7,1517.08,1514.29,-0.745842,-0.736215
152|11,22.3,672,7,11,96485.2,695.259,0.10151,696.947,812.296,811.117,810.619,-0.894096,-0.891311
152|11,111.5,632,8,11,96485.2,695.259,0.10151,662.522,682.569,682.395,682.307,-0.368481,-0.367872
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92639.8,92358.8,92353.1,92350.7,-0.0983222,-0.0981484
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94886.7,93113.7,93088,93063.8,-0.314526,-0.312837
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95275.5,85428,85306.2,85169.3,-0.553665,-0.5436
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,88086.8,54842.6,54545.9,54190.4,-0.445056,-0.403328
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,36053,17267.3,17099.6,16889.6,0.676522,0.768563
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,3592.55,3787.27,3751.71,3704.94,-0.491147,-0.416165
152|10,7,1220,7,10,96485.2,695.259,0.10151,842.183,1189.13,1183.35,1175.33,0.174491,0.213833
152|10,35,690,8,10,96485.2,695.259,0.10151,675.822,746.847,745.966,744.673,-0.383159,-0.374793
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92947,92664.8,92698.8,92694.2,0.0172203,0.0175618
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95193.8,93414.8,93609.4,93597.6,-0.652535,-0.65176
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95581.3,85701.9,86714.5,86663,-0.670635,-0.666984
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88368.6,55017.9,57692.2,57549.5,-0.289396,-0.273226
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,36168.4,17322.5,18966.8,18870.7,0.368877,0.405074
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,3604.08,3799.42,4166.62,4143.72,1.26742,1.30964
152|9,7,1028,7,9,96485.2,695.259,0.10151,844.909,1192.98,1254.96,1250.9,-1.02918,-1.01347
152|9,35,722,8,9,96485.2,695.259,0.10151,678.063,749.321,759.131,758.455,-0.250902,-0.246501
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92634.9,92211.6,92184.6,92192.6,-0.319938,-0.320505
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,94794,92411.5,92279.9,92305.2,-0.282547,-0.28434
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93570.1,82819.3,82282.7,82334.9,-0.426156,-0.430209
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67061.5,50673.1,49666.1,49656.5,-0.476264,-0.475034
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,11091.9,15989.4,15514.3,15448.6,0.6645,0.695849
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1307.53,3739.6,3644.69,3615.96,-1.02202,-0.978835
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,716.824,1222.47,1207.78,1200.07,0.815523,0.856154
152|3,83,840,8,3,96485.2,695.259,0.10151,669.275,759.163,757.086,755.336,0.561401,0.574249
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92942.1,92517.1,92526.5,92530.1,-0.00696374,-0.00722681
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95100.8,92710.4,92763,92784.2,-0.160495,-0.162018
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93870.4,83084.8,83370.7,83424.7,-0.599712,-0.603736
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67276.1,50835.1,51561.1,51566.8,-0.156081,-0.15681
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,11127.4,16040.6,16500.5,16440.3,1.10837,1.137
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1311.72,3751.59,3872.59,3843.85,-0.239599,-0.193311
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,719.144,1226.43,1251.11,1243.18,-0.896086,-0.864593
152|4,83,902,8,4,96485.2,695.259,0.10151,671.494,761.678,766.363,764.541,0.910023,0.923902
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121079,121059,121060,121060,-0.130696,-0.130717
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121754,121390,121410,121402,-0.436747,-0.436352
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116286,110383,110725,110575,-1.61511,-1.60801
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,61626.7,40507.6,41433,40984.7,0.210546,0.287141
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,6888.12,3789.54,3901.64,3843.21,0.329689,0.431905
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1058.92,881.019,887.721,884.025,-1.02949,-1.01061
1056|8,26.2,656,7,8,122610,713.746,0.0353313,729.25,719.739,720.119,719.9,-0.450647,-0.449206
1056|8,131,828,8,8,122610,713.746,0.0353313,705.919,705.415,705.435,705.423,0.874626,0.87472
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121095,121075,121072,121075,0.0330573,0.0329289
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121770,121406,121396,121393,-0.322634,-0.322501
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116301,110397,110309,110211,-1.33602,-1.33114
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,61634.7,40512.9,40364.5,40057.8,0.274232,0.328321
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,6889.01,3790.04,3780.68,3739.38,0.212396,0.285306
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1059.06,881.133,881.013,878.298,-1.09162,-1.07783
1056|7,26.2,682,7,7,122610,713.746,0.0353313,729.345,719.833,719.848,719.682,-0.266079,-0.264956
1056|7,131,978,8,7,122610,713.746,0.0353313,706.011,705.507,705.508,705.499,1.94436,1.94444
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121112,121110,121107,121110,0.206602,0.206432
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122086,122054,122052,122055,0.232223,0.232063
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121922,121338,121348,121346,-0.116164,-0.116101
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112956,104266,104469,104380,-0.507631,-0.502254
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,47445.7,28963.5,29303.6,29122.8,0.563696,0.609247
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,4626.86,2643.84,2678.39,2657.81,-0.201477,-0.154571
1056|6,6.8,696,7,6,122610,713.746,0.0353313,925.812,815.246,817.398,816.013,-0.775638,-0.76778
1056|6,34,792,8,6,122610,713.746,0.0353313,716.437,710.565,710.692,710.606,0.577046,0.577708
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121096,121094,121095,121094,0.345101,0.345205
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122070,122038,122036,122034,0.359271,0.359398
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121907,121322,121258,121248,0.361225,0.361803
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112942,104253,103382,103236,-0.271028,-0.261729
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,47439.5,28959.8,27835.8,27597,0.723298,0.788122
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,4626.26,2643.5,2550.52,2525.77,-0.869428,-0.81628
1056|5,6.8,672,7,5,122610,713.746,0.0353313,925.691,815.14,810.28,808.685,-0.889414,-0.880478
1056|5,34,838,8,5,122610,713.746,0.0353313,716.342,710.472,710.226,710.13,0.907259,0.908033
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119524,119370,119252,119254,-0.894078,-0.89416
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,120286,117449,115422,115407,-1.47906,-1.47838
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,116297,81101.2,66317.7,66149.1,-2.09382,-2.08179
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,69605.7,12436.3,7989.04,7934.42,0.146766,0.193355
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8740.29,1395.82,1118.78,1114.54,-1.81841,-1.80282
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1161.49,740.955,726.073,725.793,-0.643173,-0.641405
1056|12,22.3,642,7,12,122610,713.746,0.0353313,726.156,703.68,702.887,702.871,-0.435651,-0.435542
1056|12,111.5,824,8,12,122610,713.746,0.0353313,697.159,695.968,695.924,695.925,0.923115,0.923106
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120529,120373,120318,120317,-0.859876,-0.859804
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121289,118428,117504,117429,-1.24955,-1.24595
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117263,81775.3,74389.8,73749.8,-1.48992,-1.44369
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,70183.7,12539.6,10021.7,9813.49,0.412702,0.562614
1056|11,0.892,906,5,11,122610,713.746,0.0353313,8812.86,1407.41,1248.66,1234.49,-1.56035,-1.51005
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1171.14,747.113,738.615,737.784,-0.887072,-0.88208
1056|11,22.3,712,7,11,122610,713.746,0.0353313,732.209,709.546,709.096,709.048,0.0206473,0.0209839
1056|11,111.5,888,8,11,122610,713.746,0.0353313,703.019,701.819,701.794,701.792,1.33384,1.33385
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120911,120892,120896,120897,-0.0570559,-0.0570999
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121884,121526,121631,121627,0.0682115,0.0684426
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121693,115382,117190,117093,-0.994658,-0.989849
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112293,57996.5,67768.1,67101.3,-0.580751,-0.518825
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,45859.6,6239.11,8226.21,8055.52,1.37681,1.54554
1056|10,1.4,774,6,10,122610,713.746,0.0353313,4424.56,1020.4,1139.24,1127.97,-1.79393,-1.75277
1056|10,7,638,7,10,122610,713.746,0.0353313,913.279,726.196,732.623,731.965,-0.656596,-0.652466
1056|10,35,822,8,10,122610,713.746,0.0353313,714.664,704.739,705.082,705.046,0.834635,0.834928
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121046,121027,121034,121034,-0.0471111,-0.0471367
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122019,121661,121798,121794,-0.35698,-0.356778
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121828,115510,117869,117783,-0.800241,-0.795856
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112418,58060.8,71395.4,70745.6,-0.819742,-0.764682
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,45910.5,6246.02,9118.07,8930.62,1.67625,1.84999
1056|9,1.4,788,6,9,122610,713.746,0.0353313,4429.47,1021.54,1194.23,1181.66,-1.91941,-1.87632
1056|9,7,614,7,9,122610,713.746,0.0353313,914.295,727.004,736.331,735.596,-0.845677,-0.841221
1056|9,35,832,8,9,122610,713.746,0.0353313,715.466,705.53,706.027,705.986,0.898388,0.89872
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121040,121024,121027,121026,0.162487,0.162536
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,121900,121605,121641,121640,0.297706,0.29779
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119644,114574,115170,115146,-0.548153,-0.546822
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,85544.1,53970.5,56579,56402.1,-0.125087,-0.104134
