id,time,ysample,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.0205761316872428,61845,3,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,61180.1,61179.9,61054.5,61033.3,0.0518656,0.0532731
411|6,0.0617283950617284,54318,4,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60234.4,60234.4,59585.7,59477.8,-0.354122,-0.347498
411|6,0.1851851851851852,48773,5,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56265.1,56265.1,53337.7,52874.8,-0.342717,-0.310652
411|6,0.5555555555555556,29602,6,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42564.1,42563.9,34809.1,33778.4,-0.598233,-0.494396
411|6,1.66666666666667,12240,7,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18810.9,18810.7,12518.7,11869.8,-0.088418,0.123788
411|6,5,3840,8,6,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5122.94,5122.77,3348.2,3186.65,0.566534,0.789207
411|8,0.0457247370827617,49844,1,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58047.5,58045.4,56733.9,56577.4,-0.486403,-0.476664
411|8,0.1371742112482853,46084,2,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58101.2,58100.5,51915.2,51252.2,-0.449771,-0.403776
411|8,0.411522633744856,29492,3,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48928.7,48928.6,32058.7,30781.3,-0.320068,-0.16742
411|8,1.23456790123457,12168,4,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26172.6,26172.6,10881.9,10197.7,0.468591,0.765407
411|8,3.7037037037037,3114,5,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8001.35,8001.34,3040.37,2873.26,0.0930394,0.321078
411|8,11.1111111111111,1024,6,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2352.98,2352.97,1313.81,1281.33,-0.801958,-0.728377
411|8,33.3333333333333,882,7,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1177.86,1177.86,984.465,978.51,-0.3668,-0.347326
411|8,100,778,8,8,0.1870813261319803,60814.593360628,-0.0100670933956208,910,957.923,957.921,923.881,922.836,-0.552039,-0.548624
411|7,0.0457247370827617,51443,1,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58093,58090.9,56381.4,56397,-0.350807,-0.351818
411|7,0.1371742112482853,47489,2,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58145,58144.3,50290.1,50357.3,-0.22302,-0.228065
411|7,0.411522633744856,28239,3,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,48965.3,48965.1,29006.7,29123.1,-0.105755,-0.121307
411|7,1.23456790123457,11458,4,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,26191.9,26191.9,9306.17,9362.27,0.914866,0.885755
411|7,3.7037037037037,2676,5,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,8006.82,8006.82,2660.57,2673.77,0.0221371,0.00318083
411|7,11.1111111111111,1026,6,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2354.11,2354.11,1240.2,1242.75,-0.624418,-0.63067
411|7,33.3333333333333,928,7,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1178.08,1178.08,970.98,971.446,-0.155731,-0.157352
411|7,100,848,8,7,0.1870813261319803,60814.593360628,-0.0100670933956208,910,957.963,957.961,921.516,921.597,-0.278816,-0.279104
411|9,0.002286236854138,52761,1,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58412.9,58410.7,58405.2,58402.8,-0.387084,-0.386937
411|9,0.0068587105624142,58591,2,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60678.3,60677.5,60642.2,60634,-0.135493,-0.13497
411|9,0.0205761316872428,53528,3,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60993,60992.7,60801.6,60759.5,-0.479211,-0.476766
411|9,0.0617283950617284,55935,4,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60049.4,60049.3,59065.5,58853.1,-0.2123,-0.198605
411|9,0.1851851851851852,49128,5,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56090.7,56090.6,51747.3,50880.5,-0.202685,-0.137912
411|9,0.5555555555555556,28450,6,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42430.7,42430.5,31665.4,30003,-0.40592,-0.206869
411|9,1.66666666666667,10662,7,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18751.9,18751.7,10663.3,9777.33,-0.000466431,0.358249
411|9,5,3030,8,9,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5108.16,5107.98,2896.23,2689.63,0.177056,0.48344
411|10,0.002286236854138,53166,1,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,58021.5,58019,58015.1,58014,-0.334788,-0.334716
411|10,0.0068587105624142,61628,2,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60287,60286,60259,60258,0.0910084,0.0910715
411|10,0.0205761316872428,54148,3,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,60602.5,60602,60454.8,60451.9,-0.417896,-0.417725
411|10,0.0617283950617284,54949,4,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,59663.4,59663.1,58902.5,58888.7,-0.268852,-0.267976
411|10,0.1851851851851852,46394,5,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,55726.9,55726.6,52320.9,52262.7,-0.453618,-0.449662
411|10,0.5555555555555556,30684,6,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,42152.6,42152.2,33348.3,33222.6,-0.319445,-0.305522
411|10,1.66666666666667,13846,7,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,18628.9,18628.6,11694,11617.7,0.730265,0.761094
411|10,5,3124,8,10,0.1870813261319803,60814.593360628,-0.0100670933956208,910,5077.32,5077.13,3146.21,3127.47,-0.0271645,-0.00426583
411|12,0.0457247370827617,47309,1,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53588.1,53583.7,51962,51890.4,-0.358568,-0.353541
411|12,0.1371742112482853,39899,2,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,53808.1,53805.3,46351.2,46067.8,-0.557229,-0.536026
411|12,0.411522633744856,26409,3,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,45350.7,45348.8,26557.6,26085,-0.0223525,0.0496118
411|12,1.23456790123457,9114,4,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,24282,24281,8512.02,8291.02,0.279437,0.392043
411|12,3.7037037037037,2878,5,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7465.32,7465.05,2489.6,2438.15,0.593667,0.685737
411|12,11.1111111111111,968,6,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2242.21,2242.15,1207.47,1197.59,-0.715065,-0.690623
411|12,33.3333333333333,796,7,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1156.77,1156.76,964.879,963.074,-0.615289,-0.609712
411|12,100,796,8,12,0.1870813261319803,60814.593360628,-0.0100670933956208,910,953.971,953.967,920.392,920.077,-0.472273,-0.471217
411|11,0.0457247370827617,54260,1,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56462.1,56459.1,55197.1,55102.9,-0.0679914,-0.061263
411|11,0.1371742112482853,45084,2,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,56574.9,56573.4,50608,50209,-0.437049,-0.408695
411|11,0.411522633744856,27045,3,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,47656.7,47655.8,31341.4,30560.9,-0.547978,-0.459829
411|11,1.23456790123457,12392,4,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,25500.4,25500.1,10676.3,10251.7,0.637003,0.827162
411|11,3.7037037037037,3032,5,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,7810.78,7810.68,2997.89,2893.59,0.0436873,0.183352
411|11,11.1111111111111,1264,6,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,2313.6,2313.57,1305.69,1285.4,-0.116,-0.0603872
411|11,33.3333333333333,860,7,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,1170.36,1170.36,982.928,979.21,-0.440654,-0.42875
411|11,100,802,8,11,0.1870813261319803,60814.593360628,-0.0100670933956208,910,956.518,956.515,923.588,922.937,-0.460236,-0.458051
783|3,0.00128,68212.8,1,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69025.7,69025.7,69029.4,69028.3,-0.0474012,-0.0473366
783|3,0.0064,68155.2,2,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69920.3,69920.3,69951.5,69951,-0.102895,-0.102868
783|3,0.032,68608.8,3,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68953.6,68953.6,69307.8,69307.3,-0.0404091,-0.040386
783|3,0.16,64072.8,4,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64198.4,64198.4,68048.9,68046.7,-0.234119,-0.233994
783|3,0.8,57218.4,5,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39123.8,39123.8,66331.7,66307.6,-0.550468,-0.549208
783|3,4,44143.2,6,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7458.09,7458.09,62461.5,62206.5,-1.17488,-1.16326
783|3,20,28238.4,7,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1201.16,1201.16,43841.5,42372.7,-1.42443,-1.33492
783|3,100,11044.8,8,3,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,623.718,623.718,10213.8,9354.2,0.322334,0.715135
783|4,0.00128,69595.2,1,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69357.6,69357.6,69361.3,69360.2,0.0135133,0.0135733
783|4,0.0064,69638.4,2,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70252.1,70252.1,70283.3,70282.9,-0.0367694,-0.0367477
783|4,0.032,67262.4,3,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69283.9,69283.9,69639.7,69639.4,-0.136785,-0.136768
783|4,0.16,63900,4,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64511.4,64511.4,68381.1,68379.2,-0.262574,-0.262471
783|4,0.8,56001.6,5,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39317.8,39317.8,66667.2,66646.3,-0.640994,-0.639938
783|4,4,42962.4,6,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7493.72,7493.72,62831.3,62609.2,-1.26684,-1.25712
783|4,20,26215.2,7,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1204.53,1204.53,44370.2,43070.3,-1.63771,-1.56619
783|4,100,11448,8,4,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.01,624.01,10455.3,9670.52,0.376279,0.727633
783|5,0.00128,67507.2,1,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69477.8,69477.8,69481.4,69480.4,-0.113853,-0.113796
783|5,0.0064,64807.2,2,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70372.3,70372.3,70403.3,70403,-0.318508,-0.31849
783|5,0.032,65296.8,3,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69403.4,69403.4,69757.8,69757.6,-0.256247,-0.256234
783|5,0.16,59824.8,4,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64624.7,64624.7,68478.3,68476.6,-0.50634,-0.506252
783|5,0.8,43956,5,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39388,39388,66527.1,66508,-1.35935,-1.35859
783|5,4,33624,6,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7506.62,7506.62,60282,60093.9,-1.77144,-1.76443
783|5,20,17287.2,7,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1205.76,1205.76,32335.5,31699.7,-1.86055,-1.81753
783|5,100,6449.76,8,5,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.115,624.115,5343.11,5166.97,0.810751,0.971
783|6,0.00128,72936,1,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69516.8,69516.8,69520.4,69519.4,0.196869,0.196929
783|6,0.0064,71100,2,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70411.2,70411.2,70442.3,70441.9,0.0374147,0.0374361
783|6,0.032,65887.2,3,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69442.2,69442.2,69797.1,69796.5,-0.224462,-0.22443
783|6,0.16,59457.6,4,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64661.4,64661.4,68520.9,68515.1,-0.529988,-0.529693
783|6,0.8,43984.8,5,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39410.8,39410.8,66607.2,66541.7,-1.36081,-1.3582
783|6,4,31118.4,6,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7510.8,7510.8,60728.3,60081.2,-1.95316,-1.93101
783|6,20,17712,7,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1206.15,1206.15,33821,31558.3,-1.90457,-1.75392
783|6,100,6401.52,8,6,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.15,624.15,5776.8,5126.46,0.424115,0.972576
783|7,0.00128,67154.4,1,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69516.8,69516.8,69322.3,69319.1,-0.125308,-0.125129
783|7,0.0064,54813.6,2,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70411.2,70411.2,68164.9,68139.8,-0.784805,-0.783621
783|7,0.032,37951.2,3,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69442.2,69442.2,50229.8,50072.7,-0.97876,-0.96926
783|7,0.16,14299.2,4,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64661.4,64661.4,12692.7,12582,0.502725,0.542058
783|7,0.8,1840.32,5,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39410.8,39410.8,1783.24,1770.05,0.119345,0.147934
783|7,4,763.2,6,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7510.8,7510.8,675.355,674.221,0.434107,0.440327
783|7,20,651.672,7,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1206.15,1206.15,581.44,581.346,0.392431,0.393006
783|7,100,652.968,8,7,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.15,624.15,573.679,573.672,0.447875,0.447922
783|8,0.00128,63050.4,1,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69477.8,69477.8,69336.2,69324.3,-0.363258,-0.362634
783|8,0.0064,58111.2,2,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70372.3,70372.3,68720.2,68596.7,-0.618582,-0.612478
783|8,0.032,39211.2,3,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69403.4,69403.4,54252.6,53363.6,-1.11031,-1.06204
783|8,0.16,16286.4,4,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64624.7,64624.7,16089.2,15239,0.0487937,0.273494
783|8,0.8,2345.04,5,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39388,39388,2212.09,2100.18,0.227227,0.439407
783|8,4,787.68,6,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7506.62,7506.62,712.46,702.734,0.355484,0.406095
783|8,20,566.928,7,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1205.76,1205.76,584.504,583.701,-0.0977918,-0.0934251
783|8,100,548.928,8,8,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.115,624.115,573.924,573.86,-0.141148,-0.140797
783|10,0.00128,76608,1,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69025.7,69025.7,69029.4,69028.3,0.439911,0.439984
783|10,0.0064,70869.6,2,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69920.3,69920.3,69951.5,69951,0.0525935,0.0526219
783|10,0.032,68104.8,3,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68953.6,68953.6,69307.9,69307.3,-0.0695551,-0.0695241
783|10,0.16,65124,4,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64198.4,64198.4,68050.5,68046.6,-0.172312,-0.172093
783|10,0.8,59119.2,5,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39123.8,39123.8,66349.8,66307,-0.436624,-0.434322
783|10,4,42307.2,6,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7458.09,7458.09,62653.9,62200.3,-1.30098,-1.28123
783|10,20,27712.8,7,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1201.16,1201.16,45011.7,42337.8,-1.53831,-1.38241
783|10,100,11037.6,8,10,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,623.718,623.718,10976.9,9335.01,0.0219164,0.721663
783|9,0.00128,74160,1,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69357.6,69357.6,69361.3,69360.2,0.277219,0.277283
783|9,0.0064,70380,2,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,70252.1,70252.1,70283.3,70282.9,0.00551092,0.00553335
783|9,0.032,62517.6,3,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69283.9,69283.9,69639.8,69639.4,-0.409801,-0.409781
783|9,0.16,69746.4,4,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,64511.4,64511.4,68382.3,68379.3,0.0799282,0.0801086
783|9,0.8,56138.4,5,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,39317.8,39317.8,66680.9,66647.1,-0.633463,-0.631753
783|9,4,43509.6,6,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7493.72,7493.72,62977,62617.6,-1.23838,-1.22248
783|9,20,28951.2,7,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1204.53,1204.53,45262.3,43118.1,-1.44247,-1.31495
783|9,100,11426.4,8,9,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,624.01,624.01,11044.8,9697.96,0.137027,0.705584
783|12,0.00128,56412,1,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65662.6,65662.6,64616.7,64504.9,-0.50871,-0.502645
783|12,0.0064,44661.6,2,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,66558.6,66558.6,55963.9,55029.7,-0.808849,-0.754561
783|12,0.032,22356,3,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,65607.8,65607.8,20728.1,19345.6,0.313236,0.620373
783|12,0.16,2838.96,4,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,61028,61028,2927.34,2708.34,-0.115787,0.184301
783|12,0.8,601.272,5,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,37158.3,37158.3,776.326,756.82,-0.769444,-0.698624
783|12,4,473.256,6,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7097.1,7097.1,589.934,588.305,-0.644337,-0.63677
783|12,20,409.608,7,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1166.93,1166.93,574.394,574.261,-0.929885,-0.929305
783|12,100,416.808,8,12,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,620.765,620.765,573.115,573.104,-0.883625,-0.883578
783|11,0.00128,65894.4,1,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68121.4,68121.4,67043.7,66876.3,-0.0686839,-0.0588292
783|11,0.0064,47419.2,2,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,69016.4,69016.4,58099.1,56695.4,-0.736283,-0.655306
783|11,0.032,23608.8,3,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,68054,68054,21600.1,19552.3,0.371013,0.827175
783|11,0.16,2632.32,4,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,63345.9,63345.9,3036.19,2713.82,-0.510983,-0.114775
783|11,0.8,606.096,5,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,38595.3,38595.3,785.975,757.258,-0.782388,-0.678594
783|11,4,537.696,6,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,7361.03,7361.03,590.758,588.358,-0.292695,-0.28038
783|11,20,480.6,7,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,1191.95,1191.95,574.464,574.267,-0.529622,-0.528655
783|11,100,448.488,8,11,0.1361414544087496,67826.8687156474,-0.0227507817390637,572.004,622.924,622.924,573.121,573.105,-0.704561,-0.704487
491|10,0.000042624,46100.6,1,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,46970.2,46970.2,46948.2,46946.1,-0.0722726,-0.0720995
491|10,0.00021312,58358.3,2,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53733.6,53733.6,53428.2,53413.1,0.369527,0.370761
491|10,0.0010656,49385.7,3,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55885.5,55885.5,52380,52221.6,-0.228914,-0.217458
491|10,0.005328,29975.4,4,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56253.2,56253.2,31603,30949.9,-0.205874,-0.125859
491|10,0.02664,6151.6,5,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,55591.8,55591.8,5699.59,5472.26,0.310924,0.486233
491|10,0.1332,676.403,6,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,52115.9,52115.9,754.487,731.681,-0.35162,-0.255458
491|10,0.666,423.514,7,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,33535.9,33535.9,295.827,293.957,1.18418,1.20673
491|10,3.33,334.516,8,10,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6223.14,6223.14,258.172,258.036,0.775466,0.777116
491|9,0.000042624,41177.5,1,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,47948.2,47948.2,47929,47925.1,-0.563944,-0.563663
491|9,0.00021312,52388.7,2,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,54711.5,54711.5,54446,54405.4,-0.151322,-0.148451
491|9,0.0010656,46491.9,3,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56863.5,56863.5,53791.3,53352.9,-0.543427,-0.514979
491|9,0.005328,31322.2,4,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,57230.9,57230.9,34352.4,32390.1,-0.352747,-0.131816
491|9,0.02664,6345.43,5,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,56566,56566,6640.06,5881.47,-0.17454,0.309502
491|9,0.1332,794.885,6,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53051,53051,849.9,772.171,-0.223791,0.100297
491|9,0.666,427.518,7,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,34172,34172,303.709,297.316,1.12768,1.20336
491|9,3.33,336.973,8,9,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,6357.39,6357.39,258.757,258.291,0.793305,0.798981
491|12,0.000042624,41486.9,1,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,37062.1,37062.1,37063.3,37061.5,0.477423,0.477637
491|12,0.00021312,52406.9,2,12,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,43825.5,43825.5,43818.3,43816.6,0.784486,0.784671
