id,time,yvc,plate_row,plate_col,a_m5b,c_m5b,m_m5b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
491|2,3,54518.1,3,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53203.6,53203.6,53204,53203.6,0.707793,0.708012
491|2,4,52652.6,4,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53590.2,53590.2,53590.5,53590.2,-0.502171,-0.501996
491|2,5,47975.2,5,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,53125.3,53125.3,53125.7,53125.3,-2.77737,-2.7772
491|2,6,53107.6,6,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,51809,51809,51809.4,51809,0.714564,0.714787
491|2,7,50341.2,7,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,48716.3,48716.3,48716.9,48716.3,0.939799,0.940158
491|2,8,42105.7,8,2,0.5222709279744737,57587.6803671823,-0.0080721836611807,254.219875,40993,40993,40994.1,40993,0.737348,0.738142
433|2,1,52327,1,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,50378.6,52035.8,52032.7,52035.8,0.161433,0.159696
433|2,2,69473.5,2,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,69426.7,70280.3,70278.7,70280.3,-0.343366,-0.344051
433|2,3,77603,3,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75490.8,76053.4,76052.3,76053.4,0.617778,0.617344
433|2,4,71994,4,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,76574.1,77042.4,77041.5,77042.4,-1.98852,-1.98885
433|2,5,73840,5,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,75269.8,75738.1,75737.2,75738.1,-0.758577,-0.758926
433|2,6,76183,6,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,71577.9,72140.6,72139.5,72140.6,1.68609,1.68563
433|2,7,65071.5,7,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,62905.3,63758.9,63757.2,63758.9,0.608889,0.608123
433|2,8,40164.7,8,2,0.97840694364703,87782.4242732239,-0.0148581782365172,335.306375,41248.6,42905.8,42902.7,42905.8,-1.75274,-1.75466
297|2,1,51475,1,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,50597.1,51639.3,51618.4,51639.3,-0.0791879,-0.0906702
297|2,2,69892.4,2,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,69626.7,70163.5,70152.8,70163.5,-0.111199,-0.115771
297|2,3,79662,3,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,76704,77057.8,77050.7,77057.8,1.02864,1.02576
297|2,4,78881,4,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79196.2,79490.7,79484.8,79490.7,-0.231517,-0.233762
297|2,5,74408,5,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,79490.6,79785.1,79779.2,79785.1,-2.05274,-2.05486
297|2,6,79733,6,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,77587.2,77941,77933.9,77941,0.701717,0.698901
297|2,7,74408,7,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,71098.7,71635.5,71624.7,71635.5,1.16775,1.1631
297|2,8,52390.9,8,2,0.8737160590534487,90261.4745633936,0.0032615956042682,362.242,52657.9,53700.1,53679.2,53700.1,-0.688837,-0.699763
183|2,1,8754.3,1,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,8948.58,8743.13,8740.34,8743.13,0.0238566,0.0190895
183|2,2,12332.7,2,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11415.2,11309.4,11308,11309.4,1.55583,1.55356
183|2,3,12219.1,3,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12332,12262.2,12261.3,12262.2,-0.061487,-0.0628646
183|2,4,12197.8,4,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12654.2,12596.1,12595.3,12596.1,-0.571587,-0.572701
183|2,5,12794.2,5,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12691.4,12633.3,12632.5,12633.3,0.232154,0.231015
183|2,6,12297.2,6,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,12443.5,12373.8,12372.8,12373.8,-0.109776,-0.111145
183|2,7,11956.4,7,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,11601.2,11495.4,11493.9,11495.4,0.696553,0.694347
183|2,8,9350.7,8,2,0.7222976248403561,14088.5350797739,0.0026397688665927,363.422375,9208.92,9003.46,9000.67,9003.46,0.590604,0.585821
705|2,1,8278.6,1,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8080.85,8080.85,8081.14,8080.85,0.348635,0.349162
705|2,2,11360,2,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11190.2,11190.2,11190.3,11190.2,0.258934,0.259167
705|2,3,12957.5,3,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12321.3,12321.3,12321.4,12321.3,0.925129,0.925279
705|2,4,11835.7,4,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12693.5,12693.5,12693.6,12693.5,-1.22857,-1.22846
705|2,5,12375.3,5,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12701.9,12701.9,12702,12701.9,-0.467739,-0.467621
705|2,6,12176.5,6,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,12346.6,12346.6,12346.7,12346.6,-0.247292,-0.247147
705|2,7,12588.3,7,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,11232.4,11232.4,11232.6,11232.4,2.06511,2.06535
705|2,8,7760.3,8,2,0.9005180129195978,14504.7613651298,0.0005827314801494,377.072125,8140.02,8140.02,8140.31,8140.02,-0.668966,-0.668456
555|2,1,27768.1,1,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,26528.2,26528.2,26528.8,26528.2,1.13293,1.13354
555|2,2,28442.6,2,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29196.7,29196.7,29197,29196.7,-0.644708,-0.644428
555|2,3,30267.3,3,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30071.5,30071.5,30071.7,30071.5,0.163665,0.16385
555|2,4,29216.5,4,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30258.1,30258.1,30258.3,30258.1,-0.867789,-0.867641
555|2,5,30246,5,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,30114.9,30114.9,30115.1,30114.9,0.109383,0.109537
555|2,6,30757.2,6,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,29641.9,29641.9,29642.1,29641.9,0.942639,0.94283
555|2,7,29692.2,7,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,28480.8,28480.8,28481.1,28480.8,1.05338,1.05368
555|2,8,24800.3,8,2,0.3597803388675161,31825.0906274039,-0.0044990707120357,503.381125,25525.9,25525.9,25526.5,25525.9,-0.681747,-0.68115
394|2,1,40183,1,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39621.9,39623.7,39624.4,39623.7,0.380404,0.380937
394|2,2,39617.5,2,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40097.2,40098.1,40098.5,40098.1,-0.324578,-0.324312
394|2,3,39240.5,3,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,40081,40081.5,40081.8,40081.5,-0.567892,-0.567718
394|2,4,41671.5,4,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39876.1,39876.6,39876.8,39876.6,1.21624,1.21639
394|2,5,40521,5,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39580.9,39581.4,39581.6,39581.4,0.640273,0.640425
394|2,6,39988,6,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,39195.3,39195.9,39196.2,39195.9,0.54379,0.543974
394|2,7,36250.5,7,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,38621.2,38622.1,38622.5,38622.1,-1.64752,-1.64726
394|2,8,38889.5,8,2,0.0615827521244166,40177.5359855074,-0.0073475967591207,266.9225,37555.5,37557.2,37558,37557.2,0.944834,0.945399
1099|2,1,7826,1,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7593.83,7137.23,7134.61,7137.23,1.28201,1.27699
1099|2,2,7676.5,2,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7766.05,7530.87,7529.52,7530.87,0.26694,0.264477
1099|2,3,7787,3,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7845.38,7690.37,7689.48,7690.37,0.175658,0.174051
1099|2,4,8339.5,4,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7889.08,7760.04,7759.3,7760.04,1.04134,1.03997
1099|2,5,7150,5,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7915.7,7786.66,7785.92,7786.66,-1.1398,-1.14108
1099|2,6,7995,6,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7925.24,7770.23,7769.34,7770.23,0.404812,0.403201
1099|2,7,8664.5,7,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7899.15,7663.97,7662.62,7663.97,1.80715,1.80459
1099|2,8,7520.5,8,2,0.0574946827643654,7987.23997356214,0.0033326966319354,295.221875,7780.17,7323.56,7320.94,7323.56,0.366407,0.361558
611|2,1,7962.5,1,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,8284.19,8283.54,8283.76,8283.54,-0.56149,-0.561112
611|2,2,10426,2,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9509.45,9509.11,9509.23,9509.11,1.50983,1.51002
611|2,3,10127,3,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9911.97,9911.75,9911.82,9911.75,0.347782,0.347904
611|2,4,9197.5,4,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9998.87,9998.69,9998.75,9998.69,-1.28984,-1.28975
611|2,5,10419.5,5,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9934.49,9934.31,9934.37,9934.31,0.783272,0.783375
611|2,6,8911.5,6,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9718.82,9718.6,9718.68,9718.6,-1.31635,-1.31624
611|2,7,9847.5,7,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,9187.54,9187.21,9187.32,9187.21,1.10398,1.10417
611|2,8,7949.5,8,2,0.4976131476568355,10718.2289188659,-0.0060066782532594,389.553125,7833.52,7832.88,7833.1,7832.88,0.208135,0.208531
84|2,1,73943,1,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,71387.6,71387.6,71389.4,71387.6,1.07442,1.07522
84|2,2,83068,2,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81927.2,81927.2,81928.2,81927.2,0.425617,0.425979
84|2,3,83256,3,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,84953,84953,84953.6,84953,-0.614049,-0.613824
84|2,4,81859,4,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,85096.3,85096.3,85096.8,85096.3,-1.16945,-1.16926
84|2,5,83236,5,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,83857.9,83857.9,83858.5,83857.9,-0.227739,-0.227548
84|2,6,85784,6,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,81237.9,81237.9,81238.6,81237.9,1.70988,1.71013
84|2,7,78995,7,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,75735.5,75735.5,75736.4,75735.5,1.3029,1.30329
84|2,8,60712,8,2,0.5347878030696602,91340.8182408508,-0.0135574134533836,670.5,62719.2,62719.2,62721,62719.2,-0.943718,-0.942867
1042|2,1,79529,1,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,76868.7,76868.7,76870.5,76868.7,1.04937,1.05009
1042|2,2,77876,2,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,82598,82598,82598.9,82598,-1.751,-1.75068
1042|2,3,85444,3,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83707,83707,83707.6,83707,0.636284,0.636507
1042|2,4,85154,4,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,83043.7,83043.7,83044.2,83043.7,0.778523,0.77871
1042|2,5,85440,5,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,81530.9,81530.9,81531.3,81530.9,1.46571,1.46591
1042|2,6,76072,6,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,79168.4,79168.4,79169,79168.4,-1.19154,-1.19132
1042|2,7,75138,7,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,75033.6,75033.6,75034.5,75033.6,0.0417093,0.0420755
1042|2,8,67306,8,2,0.3398073994130456,86507.6699971746,-0.0174882648464314,697.25,66278.6,66278.6,66280.4,66278.6,0.459784,0.460584
719|2,1,95775,1,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,93621.9,93847.7,93837,93847.7,0.64203,0.638423
719|2,2,90514,2,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,91066.6,91182.8,91177.3,91182.8,-0.225427,-0.227287
719|2,3,86615,3,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,88412.8,88489.4,88485.8,88489.4,-0.652857,-0.6541
719|2,4,84683,4,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,85721.3,85785.1,85782.1,85785.1,-0.394177,-0.395249
719|2,5,87250,5,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,83011.7,83075.5,83072.5,83075.5,1.54108,1.53991
719|2,6,81493,6,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,80284,80360.6,80357,80360.6,0.431426,0.43003
719|2,7,76517,7,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,77518.5,77634.8,77629.3,77634.8,-0.435317,-0.437446
719|2,8,75086,8,2,-0.0132145339555931,84456.3928523546,-0.0320829134582686,701.5,74654.6,74880.4,74869.7,74880.4,0.0873452,0.083017
863|2,1,84225,1,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81179,81179,81180.7,81179,1.14589,1.14654
863|2,2,81106,2,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,83028.7,83028.7,83029.5,83028.7,-0.709911,-0.709598
863|2,3,81311,3,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,82607.2,82607.2,82607.7,82607.2,-0.480716,-0.480508
863|2,4,81469,4,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,81314.4,81314.4,81314.9,81314.4,0.0579311,0.0581099
863|2,5,80994,5,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,79604,79604,79604.5,79604,0.532053,0.532238
863|2,6,78472,6,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,77476,77476,77476.6,77476,0.390253,0.39048
863|2,7,76847,7,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,74476.7,74476.7,74477.6,74476.7,0.961218,0.961579
863|2,8,68027,8,2,0.1648602923709095,82533.8353286324,-0.0207235354002591,671,69206.3,69206.3,69208,69206.3,-0.510287,-0.509571
488|2,1,94917,1,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95141.6,95141.6,95143.5,95141.6,-0.0741294,-0.0735055
488|2,2,99297,2,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,95545.1,95545.1,95546.1,95545.1,1.2228,1.22313
488|2,3,94280,3,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,94741.4,94741.4,94742,94741.4,-0.151764,-0.151552
488|2,4,91878,4,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,93474.6,93474.6,93475.1,93474.6,-0.530919,-0.530742
488|2,5,91882,5,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,91985.8,91985.8,91986.4,91985.8,-0.0351923,-0.0350104
488|2,6,90577,6,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,90275.1,90275.1,90275.7,90275.1,0.103291,0.103514
488|2,7,89724,7,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,88101.2,88101.2,88102.2,88101.2,0.568126,0.568476
488|2,8,85476,8,2,0.0658460541898268,93832.9369026559,-0.0158662177564416,687,84720.2,84720.2,84722.1,84720.2,0.273347,0.274045
152|2,1,94260,1,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94089.6,94088,94089.8,94088,0.0562455,0.0568483
152|2,2,95803,2,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95930.6,95929.7,95930.7,95929.7,-0.0414748,-0.0411706
152|2,3,99229,3,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,96021.7,96021.1,96021.8,96021.1,1.04095,1.04115
152|2,4,96260,4,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,95441.5,95441.1,95441.6,95441.1,0.267059,0.267229
152|2,5,93357,5,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,94539.6,94539.2,94539.7,94539.2,-0.389206,-0.389039
152|2,6,92328,6,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,93315.9,93315.4,93316,93315.4,-0.328929,-0.328725
152|2,7,91784,7,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,91421,91420.2,91421.1,91420.2,0.123038,0.123357
152|2,8,89680,8,2,0.1013304168264325,96589.0164700873,-0.0093376731639221,695.25,87776.2,87774.6,87776.4,87774.6,0.669035,0.669687
847|2,1,128428,1,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,124170,124170,124173,124170,1.09484,1.09567
847|2,2,140797,2,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,139219,139219,139221,139219,0.365154,0.36553
847|2,3,133543,3,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143858,143858,143859,143858,-2.31877,-2.31854
847|2,4,145073,4,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,144504,144504,144505,144504,0.127228,0.127427
847|2,5,153047,5,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,143235,143235,143236,143235,2.21409,2.21431
847|2,6,143667,6,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,140052,140052,140053,140052,0.83265,0.8329
847|2,7,129385,7,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,132876,132876,132877,132876,-0.844583,-0.844204
847|2,8,115877,8,2,0.4375455872892816,153378.630859378,-0.008271702334391,737.5,115289,115289,115292,115289,0.160941,0.161805
1241|2,1,134396,1,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,127813,127847,127851,127847,1.6399,1.64101
1241|2,2,143827,2,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,147057,147074,147076,147074,-0.71553,-0.71506
1241|2,3,147132,3,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153009,153020,153021,153020,-1.25015,-1.24985
1241|2,4,155723,4,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,153862,153871,153872,153871,0.39083,0.391085
1241|2,5,155074,5,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,152270,152280,152281,152280,0.595526,0.595786
1241|2,6,152580,6,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,148235,148246,148248,148246,0.94702,0.947343
1241|2,7,142167,7,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,139101,139118,139120,139118,0.706348,0.706863
1241|2,8,114245,8,2,0.5225820879680454,165207.750963623,-0.009631595844311,744.25,116674,116708,116712,116708,-0.67177,-0.67064
474|2,1,128388,1,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,124270,125257,125217,125257,0.809803,0.799324
474|2,2,126824,2,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131066,131574,131553,131574,-1.15428,-1.15915
474|2,3,135976,3,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,132268,132603,132590,132603,0.820578,0.817201
474|2,4,130086,4,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,131325,131604,131593,131604,-0.367721,-0.370458
474|2,5,126830,5,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,129354,129633,129622,129633,-0.690717,-0.693466
474|2,6,130250,6,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,126355,126690,126676,126690,0.903052,0.899523
474|2,7,124477,7,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,121210,121718,121697,121718,0.728609,0.723081
474|2,8,109329,8,2,0.2579285072340833,135448.701013763,-0.0145532166174964,740.5,110472,111458,111418,111458,-0.593341,-0.604536
1056|2,1,125929,1,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,123585,123585,123588,123585,0.605046,0.60574
1056|2,2,128067,2,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128045,128045,128047,128045,0.00511558,0.00545559
1056|2,3,126059,3,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,128223,128223,128224,128223,-0.540971,-0.540751
1056|2,4,129668,4,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,126758,126758,126759,126758,0.734606,0.734798
1056|2,5,124889,5,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,124506,124506,124507,124506,0.0981387,0.0983306
1056|2,6,120436,6,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,121466,121466,121467,121466,-0.270741,-0.270508
1056|2,7,119889,7,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,116784,116784,116785,116784,0.844583,0.844961
1056|2,8,107836,8,2,0.2022796241288947,129543.657133774,-0.0173860307025623,713.75,107819,107819,107822,107819,0.00406208,0.00483387
462|2,1,109457,1,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,107856,107856,107859,107856,0.467227,0.468189
462|2,2,135900,2,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,134010,134010,134012,134010,0.453142,0.453548
462|2,3,145948,3,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142406,142406,142407,142406,0.803314,0.803569
462|2,4,141437,4,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,143991,143991,143992,143991,-0.573716,-0.573514
462|2,5,134947,5,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,142310,142310,142311,142310,-1.67179,-1.67159
462|2,6,143094,6,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,137364,137364,137365,137364,1.34383,1.3441
462|2,7,130244,7,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,125606,125606,125607,125606,1.1807,1.18114
462|2,8,95477,8,2,0.7318320296484233,159371.165855277,-0.0105468083432103,643.5,96090,96090,96093.3,96090,-0.199887,-0.19884
1159|2,1,114165,1,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,115151,115151,115155,115151,-0.272749,-0.27188
1159|2,2,136148,2,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,135778,135778,135779,135778,0.0874463,0.0878352
1159|2,3,149475,3,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142502,142502,142503,142502,1.58094,1.5812
1159|2,4,146290,4,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,143893,143893,143894,143893,0.538506,0.538711
1159|2,5,136813,5,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,142728,142728,142728,142728,-1.33934,-1.33914
1159|2,6,141806,6,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,139006,139006,139007,139006,0.649368,0.649623
1159|2,7,125865,7,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,129951,129951,129953,129951,-1.00906,-1.00867
1159|2,8,112168,8,2,0.5810625303530484,156009.172737722,-0.0074688831762873,654.75,106995,106995,106998,106995,1.52282,1.5238
75|2,1,10294,1,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,9629.35,9629.35,9629.64,9629.35,1.08796,1.08844
75|2,2,11198,2,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,11830.7,11830.7,11830.8,11830.7,-0.939515,-0.939303
75|2,3,11944,3,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12558.5,12558.5,12558.6,12558.5,-0.885142,-0.885006
75|2,4,13524,4,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12721.1,12721.1,12721.2,12721.1,1.14838,1.1485
75|2,5,13024,5,2,0.6894681489294291,14012.9610652343,-0.0077326371124121,523.5,12612.8,12612.8,12612.9,12612.8,0.590747,0.590865
