parameter,value,CV
h_mab_virus_28.0|218_run_id_1056,1.52800005203137,
h_mab_virus_28.0|218_run_id_1099,1.51454133642339,
h_mab_virus_28.0|218_run_id_1159,1.52800003014929,
h_mab_virus_28.0|218_run_id_1197,1.54145870405564,
h_mab_virus_28.0|218_run_id_1241,1.52799976049369,
h_mab_virus_28.0|218_run_id_1260,1.5280002020921,
h_mab_virus_28.0|218_run_id_152,1.52800009646943,
h_mab_virus_28.0|218_run_id_183,1.50915772054458,
h_mab_virus_28.0|218_run_id_291,1.54145869263949,
h_mab_virus_28.0|218_run_id_297,1.51454131372993,
h_mab_virus_28.0|218_run_id_322,1.528000057848,
h_mab_virus_28.0|218_run_id_394,1.52800002165127,
h_mab_virus_28.0|218_run_id_411,1.52530716383029,
h_mab_virus_28.0|218_run_id_433,1.52351387232585,
h_mab_virus_28.0|218_run_id_462,1.52800004346735,
h_mab_virus_28.0|218_run_id_474,1.52799989364006,
h_mab_virus_28.0|218_run_id_488,1.52800025948263,
h_mab_virus_28.0|218_run_id_491,1.5235136669314,
h_mab_virus_28.0|218_run_id_555,1.50915819644823,
h_mab_virus_28.0|218_run_id_611,1.51454158178303,
h_mab_virus_28.0|218_run_id_705,1.50915823185357,
h_mab_virus_28.0|218_run_id_719,1.52530854469778,
h_mab_virus_28.0|218_run_id_745,1.52800017978273,
h_mab_virus_28.0|218_run_id_75,1.48762412167084,
h_mab_virus_28.0|218_run_id_77,1.52799991322188,
h_mab_virus_28.0|218_run_id_783,1.51454146870716,
h_mab_virus_28.0|218_run_id_84,1.52800007424446,
h_mab_virus_28.0|218_run_id_847,1.52800038101632,
h_mab_virus_28.0|218_run_id_863,1.52530893663727,
h_mab_virus_28.0|218_run_id_963,1.52799983266607,
h_mab_virus_28.0|274_run_id_1017,1.49031545199202,
h_mab_virus_28.0|274_run_id_1042,1.53069111820407,
h_mab_virus_28.0|274_run_id_1043,1.53069128470919,
h_mab_virus_28.0|274_run_id_1056,1.53069127918612,
h_mab_virus_28.0|274_run_id_1099,1.51723256357815,
h_mab_virus_28.0|274_run_id_1159,1.53069125730404,
h_mab_virus_28.0|274_run_id_1197,1.54414993121039,
h_mab_virus_28.0|274_run_id_1241,1.53069098764844,
h_mab_virus_28.0|274_run_id_1260,1.53069142924685,
h_mab_virus_28.0|274_run_id_152,1.53069132362418,
h_mab_virus_28.0|274_run_id_183,1.51184894769933,
h_mab_virus_28.0|274_run_id_291,1.54414991979424,
h_mab_virus_28.0|274_run_id_297,1.51723254088468,
h_mab_virus_28.0|274_run_id_322,1.53069128500275,
h_mab_virus_28.0|274_run_id_394,1.53069124880603,
h_mab_virus_28.0|274_run_id_411,1.52799839098505,
h_mab_virus_28.0|274_run_id_433,1.5262050994806,
h_mab_virus_28.0|274_run_id_462,1.5306912706221,
h_mab_virus_28.0|274_run_id_474,1.53069112079481,
h_mab_virus_28.0|274_run_id_488,1.53069148663739,
h_mab_virus_28.0|274_run_id_491,1.52620489408615,
h_mab_virus_28.0|274_run_id_555,1.51184942360299,
h_mab_virus_28.0|274_run_id_611,1.51723280893779,
h_mab_virus_28.0|274_run_id_705,1.51184945900832,
h_mab_virus_28.0|274_run_id_719,1.52799977185253,
h_mab_virus_28.0|274_run_id_745,1.53069140693748,
h_mab_virus_28.0|274_run_id_75,1.4903153488256,
h_mab_virus_28.0|274_run_id_77,1.53069114037663,
h_mab_virus_28.0|274_run_id_783,1.51723269586192,
h_mab_virus_28.0|274_run_id_84,1.53069130139921,
h_mab_virus_28.0|274_run_id_847,1.53069160817107,
h_mab_virus_28.0|274_run_id_863,1.52800016379202,
h_mab_virus_28.0|274_run_id_963,1.53069105982082,
h_mab_virus_28.0|276_run_id_1017,1.48762412258799,
h_mab_virus_28.0|276_run_id_1042,1.52799978880004,
h_mab_virus_28.0|276_run_id_1043,1.52799995530517,
h_mab_virus_28.0|276_run_id_1056,1.52799994978209,
h_mab_virus_28.0|276_run_id_1099,1.51454123417412,
h_mab_virus_28.0|276_run_id_1159,1.52799992790001,
h_mab_virus_28.0|276_run_id_1197,1.54145860180636,
h_mab_virus_28.0|276_run_id_1241,1.52799965824441,
h_mab_virus_28.0|276_run_id_1260,1.52800009984282,
h_mab_virus_28.0|276_run_id_152,1.52799999422015,
h_mab_virus_28.0|276_run_id_183,1.5091576182953,
h_mab_virus_28.0|276_run_id_291,1.54145859039021,
h_mab_virus_28.0|276_run_id_297,1.51454121148065,
h_mab_virus_28.0|276_run_id_322,1.52799995559872,
h_mab_virus_28.0|276_run_id_394,1.527999919402,
h_mab_virus_28.0|276_run_id_411,1.52530706158102,
h_mab_virus_28.0|276_run_id_433,1.52351377007657,
h_mab_virus_28.0|276_run_id_462,1.52799994121807,
h_mab_virus_28.0|276_run_id_474,1.52799979139078,
h_mab_virus_28.0|276_run_id_488,1.52800015723336,
h_mab_virus_28.0|276_run_id_491,1.52351356468212,
h_mab_virus_28.0|276_run_id_555,1.50915809419896,
h_mab_virus_28.0|276_run_id_611,1.51454147953376,
h_mab_virus_28.0|276_run_id_705,1.50915812960429,
h_mab_virus_28.0|276_run_id_719,1.5253084424485,
h_mab_virus_28.0|276_run_id_745,1.52800007753345,
h_mab_virus_28.0|276_run_id_75,1.48762401942157,
h_mab_virus_28.0|276_run_id_77,1.5279998109726,
h_mab_virus_28.0|276_run_id_783,1.51454136645789,
h_mab_virus_28.0|276_run_id_84,1.52799997199518,
h_mab_virus_28.0|276_run_id_847,1.52800027876704,
h_mab_virus_28.0|276_run_id_863,1.52530883438799,
h_mab_virus_28.0|276_run_id_963,1.52799973041679,
h_mab_virus_28.0|292_run_id_1017,1.48762408246263,
h_mab_virus_28.0|292_run_id_1042,1.52799974867467,
h_mab_virus_28.0|292_run_id_1043,1.5279999151798,
h_mab_virus_28.0|292_run_id_1056,1.52799990965673,
h_mab_virus_28.0|292_run_id_1099,1.51454119404875,
h_mab_virus_28.0|292_run_id_1159,1.52799988777464,
h_mab_virus_28.0|292_run_id_1197,1.541458561681,
h_mab_virus_28.0|292_run_id_1241,1.52799961811904,
h_mab_virus_28.0|292_run_id_1260,1.52800005971745,
h_mab_virus_28.0|292_run_id_152,1.52799995409479,
h_mab_virus_28.0|292_run_id_183,1.50915757816994,
h_mab_virus_28.0|292_run_id_291,1.54145855026484,
h_mab_virus_28.0|292_run_id_297,1.51454117135529,
h_mab_virus_28.0|292_run_id_322,1.52799991547335,
h_mab_virus_28.0|292_run_id_394,1.52799987927663,
h_mab_virus_28.0|292_run_id_411,1.52530702145565,
h_mab_virus_28.0|292_run_id_433,1.5235137299512,
h_mab_virus_28.0|292_run_id_462,1.5279999010927,
h_mab_virus_28.0|292_run_id_474,1.52799975126541,
h_mab_virus_28.0|292_run_id_488,1.52800011710799,
h_mab_virus_28.0|292_run_id_491,1.52351352455675,
h_mab_virus_28.0|292_run_id_555,1.50915805407359,
h_mab_virus_28.0|292_run_id_611,1.51454143940839,
h_mab_virus_28.0|292_run_id_705,1.50915808947893,
h_mab_virus_28.0|292_run_id_719,1.52530840232313,
h_mab_virus_28.0|292_run_id_745,1.52800003740808,
h_mab_virus_28.0|292_run_id_75,1.4876239792962,
h_mab_virus_28.0|292_run_id_77,1.52799977084724,
h_mab_virus_28.0|292_run_id_783,1.51454132633252,
h_mab_virus_28.0|292_run_id_84,1.52799993186981,
h_mab_virus_28.0|292_run_id_847,1.52800023864167,
h_mab_virus_28.0|292_run_id_863,1.52530879426262,
h_mab_virus_28.0|292_run_id_963,1.52799969029143,
h_mab_virus_28.0|319_run_id_1017,1.48762379300647,
h_mab_virus_28.0|319_run_id_1042,1.52799945921852,
h_mab_virus_28.0|319_run_id_1043,1.52799962572364,
h_mab_virus_28.0|319_run_id_1056,1.52799962020057,
h_mab_virus_28.0|319_run_id_1099,1.51454090459259,
h_mab_virus_28.0|319_run_id_1159,1.52799959831848,
h_mab_virus_28.0|319_run_id_1197,1.54145827222484,
h_mab_virus_28.0|319_run_id_1241,1.52799932866288,
h_mab_virus_28.0|319_run_id_1260,1.52799977026129,
h_mab_virus_28.0|319_run_id_152,1.52799966463863,
h_mab_virus_28.0|319_run_id_183,1.50915728871378,
h_mab_virus_28.0|319_run_id_291,1.54145826080868,
h_mab_virus_28.0|319_run_id_297,1.51454088189913,
h_mab_virus_28.0|319_run_id_322,1.52799962601719,
h_mab_virus_28.0|319_run_id_394,1.52799958982047,
h_mab_virus_28.0|319_run_id_411,1.52530673199949,
h_mab_virus_28.0|319_run_id_433,1.52351344049504,
h_mab_virus_28.0|319_run_id_462,1.52799961163654,
h_mab_virus_28.0|319_run_id_474,1.52799946180925,
h_mab_virus_28.0|319_run_id_488,1.52799982765183,
h_mab_virus_28.0|319_run_id_491,1.52351323510059,
h_mab_virus_28.0|319_run_id_555,1.50915776461743,
h_mab_virus_28.0|319_run_id_611,1.51454114995223,
h_mab_virus_28.0|319_run_id_705,1.50915780002277,
h_mab_virus_28.0|319_run_id_719,1.52530811286698,
h_mab_virus_28.0|319_run_id_745,1.52799974795192,
h_mab_virus_28.0|319_run_id_75,1.48762368984004,
h_mab_virus_28.0|319_run_id_77,1.52799948139108,
h_mab_virus_28.0|319_run_id_783,1.51454103687636,
h_mab_virus_28.0|319_run_id_84,1.52799964241366,
h_mab_virus_28.0|319_run_id_847,1.52799994918551,
h_mab_virus_28.0|319_run_id_863,1.52530850480647,
h_mab_virus_28.0|319_run_id_963,1.52799940083527,
h_mab_virus_28.0|322_run_id_1017,1.48762399327908,
h_mab_virus_28.0|322_run_id_1042,1.52799965949113,
h_mab_virus_28.0|322_run_id_1043,1.52799982599625,
h_mab_virus_28.0|322_run_id_1056,1.52799982047318,
h_mab_virus_28.0|322_run_id_1099,1.5145411048652,
h_mab_virus_28.0|322_run_id_1159,1.5279997985911,
h_mab_virus_28.0|322_run_id_1197,1.54145847249745,
h_mab_virus_28.0|322_run_id_1241,1.5279995289355,
h_mab_virus_28.0|322_run_id_1260,1.52799997053391,
h_mab_virus_28.0|322_run_id_152,1.52799986491124,
h_mab_virus_28.0|322_run_id_183,1.50915748898639,
h_mab_virus_28.0|322_run_id_291,1.5414584610813,
h_mab_virus_28.0|322_run_id_297,1.51454108217174,
h_mab_virus_28.0|322_run_id_322,1.52799982628981,
h_mab_virus_28.0|322_run_id_394,1.52799979009308,
h_mab_virus_28.0|322_run_id_411,1.5253069322721,
h_mab_virus_28.0|322_run_id_433,1.52351364076766,
h_mab_virus_28.0|322_run_id_462,1.52799981190916,
h_mab_virus_28.0|322_run_id_474,1.52799966208187,
h_mab_virus_28.0|322_run_id_488,1.52800002792444,
h_mab_virus_28.0|322_run_id_491,1.52351343537321,
h_mab_virus_28.0|322_run_id_555,1.50915796489004,
h_mab_virus_28.0|322_run_id_611,1.51454135022484,
h_mab_virus_28.0|322_run_id_705,1.50915800029538,
h_mab_virus_28.0|322_run_id_719,1.52530831313959,
h_mab_virus_28.0|322_run_id_745,1.52799994822454,
h_mab_virus_28.0|322_run_id_75,1.48762389011265,
h_mab_virus_28.0|322_run_id_77,1.52799968166369,
h_mab_virus_28.0|322_run_id_783,1.51454123714897,
h_mab_virus_28.0|322_run_id_84,1.52799984268627,
h_mab_virus_28.0|322_run_id_847,1.52800014945813,
h_mab_virus_28.0|322_run_id_863,1.52530870507908,
h_mab_virus_28.0|322_run_id_963,1.52799960110788,
h_mab_virus_28.0|65_run_id_1017,1.52800029741311,
h_mab_virus_28.0|65_run_id_1042,1.56837596362516,
h_mab_virus_28.0|65_run_id_1043,1.56837613013029,
h_mab_virus_28.0|65_run_id_1056,1.56837612460721,
h_mab_virus_28.0|65_run_id_1099,1.55491740899924,
h_mab_virus_28.0|65_run_id_1159,1.56837610272513,
h_mab_virus_28.0|65_run_id_1197,1.58183477663148,
h_mab_virus_28.0|65_run_id_1241,1.56837583306953,
h_mab_virus_28.0|65_run_id_1260,1.56837627466794,
h_mab_virus_28.0|65_run_id_152,1.56837616904527,
h_mab_virus_28.0|65_run_id_183,1.54953379312042,
h_mab_virus_28.0|65_run_id_291,1.58183476521533,
h_mab_virus_28.0|65_run_id_297,1.55491738630577,
h_mab_virus_28.0|65_run_id_322,1.56837613042384,
h_mab_virus_28.0|65_run_id_394,1.56837609422712,
h_mab_virus_28.0|65_run_id_411,1.56568323640614,
h_mab_virus_28.0|65_run_id_433,1.56388994490169,
h_mab_virus_28.0|65_run_id_462,1.56837611604319,
h_mab_virus_28.0|65_run_id_474,1.5683759662159,
h_mab_virus_28.0|65_run_id_488,1.56837633205848,
h_mab_virus_28.0|65_run_id_491,1.56388973950724,
h_mab_virus_28.0|65_run_id_555,1.54953426902408,
h_mab_virus_28.0|65_run_id_611,1.55491765435888,
h_mab_virus_28.0|65_run_id_705,1.54953430442942,
h_mab_virus_28.0|65_run_id_719,1.56568461727362,
h_mab_virus_28.0|65_run_id_745,1.56837625235857,
h_mab_virus_28.0|65_run_id_75,1.52800019424669,
h_mab_virus_28.0|65_run_id_77,1.56837598579773,
h_mab_virus_28.0|65_run_id_783,1.55491754128301,
h_mab_virus_28.0|65_run_id_84,1.5683761468203,
h_mab_virus_28.0|65_run_id_847,1.56837645359216,
h_mab_virus_28.0|65_run_id_863,1.56568500921311,
h_mab_virus_28.0|65_run_id_963,1.56837590524192,
h_mab_virus_28.0|69_run_id_1017,1.4876245987308,
h_mab_virus_28.0|69_run_id_1042,1.52800026494284,
h_mab_virus_28.0|69_run_id_1043,1.52800043144797,
h_mab_virus_28.0|69_run_id_1056,1.52800042592489,
h_mab_virus_28.0|69_run_id_1099,1.51454171031692,
h_mab_virus_28.0|69_run_id_1159,1.52800040404281,
h_mab_virus_28.0|69_run_id_1197,1.54145907794916,
h_mab_virus_28.0|69_run_id_1241,1.52800013438721,
h_mab_virus_28.0|69_run_id_1260,1.52800057598562,
h_mab_virus_28.0|69_run_id_152,1.52800047036296,
h_mab_virus_28.0|69_run_id_183,1.50915809443811,
h_mab_virus_28.0|69_run_id_291,1.54145906653301,
h_mab_virus_28.0|69_run_id_297,1.51454168762345,
h_mab_virus_28.0|69_run_id_322,1.52800043174152,
h_mab_virus_28.0|69_run_id_394,1.5280003955448,
h_mab_virus_28.0|69_run_id_411,1.52530753772382,
h_mab_virus_28.0|69_run_id_433,1.52351424621937,
h_mab_virus_28.0|69_run_id_462,1.52800041736087,
h_mab_virus_28.0|69_run_id_474,1.52800026753358,
h_mab_virus_28.0|69_run_id_488,1.52800063337616,
h_mab_virus_28.0|69_run_id_491,1.52351404082492,
h_mab_virus_28.0|69_run_id_555,1.50915857034176,
h_mab_virus_28.0|69_run_id_611,1.51454195567656,
h_mab_virus_28.0|69_run_id_705,1.5091586057471,
h_mab_virus_28.0|69_run_id_719,1.5253089185913,
h_mab_virus_28.0|69_run_id_745,1.52800055367625,
h_mab_virus_28.0|69_run_id_75,1.48762449556437,
h_mab_virus_28.0|69_run_id_77,1.52800028711541,
h_mab_virus_28.0|69_run_id_783,1.51454184260069,
h_mab_virus_28.0|69_run_id_84,1.52800044813798,
h_mab_virus_28.0|69_run_id_847,1.52800075490984,
h_mab_virus_28.0|69_run_id_863,1.52530931053079,
h_mab_virus_28.0|69_run_id_963,1.5280002065596,
h_mab_virus_32.0|103_run_id_1017,1.47416497734384,
h_mab_virus_32.0|103_run_id_1042,1.51454064355589,
h_mab_virus_32.0|103_run_id_1043,1.51454081006101,
h_mab_virus_32.0|103_run_id_1056,1.51454080453794,
h_mab_virus_32.0|103_run_id_1099,1.50108208892997,
h_mab_virus_32.0|103_run_id_1159,1.51454078265586,
h_mab_virus_32.0|103_run_id_1197,1.52799945656221,
h_mab_virus_32.0|103_run_id_1241,1.51454051300026,
h_mab_virus_32.0|103_run_id_1260,1.51454095459867,
h_mab_virus_32.0|103_run_id_152,1.514540848976,
h_mab_virus_32.0|103_run_id_183,1.49569847305115,
h_mab_virus_32.0|103_run_id_291,1.52799944514606,
h_mab_virus_32.0|103_run_id_297,1.5010820662365,
h_mab_virus_32.0|103_run_id_322,1.51454081035457,
h_mab_virus_32.0|103_run_id_394,1.51454077415784,
h_mab_virus_32.0|103_run_id_411,1.51184791633686,
h_mab_virus_32.0|103_run_id_433,1.51005462483242,
h_mab_virus_32.0|103_run_id_462,1.51454079597392,
h_mab_virus_32.0|103_run_id_474,1.51454064614663,
h_mab_virus_32.0|103_run_id_488,1.5145410119892,
h_mab_virus_32.0|103_run_id_491,1.51005441943797,
h_mab_virus_32.0|103_run_id_555,1.4956989489548,
h_mab_virus_32.0|103_run_id_611,1.5010823342896,
h_mab_virus_32.0|103_run_id_705,1.49569898436014,
h_mab_virus_32.0|103_run_id_719,1.51184929720435,
h_mab_virus_32.0|103_run_id_745,1.5145409322893,
h_mab_virus_32.0|103_run_id_75,1.47416487417741,
h_mab_virus_32.0|103_run_id_77,1.51454066572845,
h_mab_virus_32.0|103_run_id_783,1.50108222121373,
h_mab_virus_32.0|103_run_id_84,1.51454082675103,
h_mab_virus_32.0|103_run_id_847,1.51454113352289,
h_mab_virus_32.0|103_run_id_863,1.51184968914384,
h_mab_virus_32.0|103_run_id_963,1.51454058517264,
h_mab_virus_32.0|162_run_id_1017,1.4876235746534,
h_mab_virus_32.0|162_run_id_1042,1.52799924086545,
h_mab_virus_32.0|162_run_id_1043,1.52799940737057,
h_mab_virus_32.0|162_run_id_1056,1.5279994018475,
h_mab_virus_32.0|162_run_id_1099,1.51454068623953,
h_mab_virus_32.0|162_run_id_1159,1.52799937996542,
h_mab_virus_32.0|162_run_id_1197,1.54145805387177,
h_mab_virus_32.0|162_run_id_1241,1.52799911030982,
h_mab_virus_32.0|162_run_id_1260,1.52799955190823,
h_mab_virus_32.0|162_run_id_152,1.52799944628556,
h_mab_virus_32.0|162_run_id_183,1.50915707036071,
h_mab_virus_32.0|162_run_id_291,1.54145804245562,
h_mab_virus_32.0|162_run_id_297,1.51454066354606,
h_mab_virus_32.0|162_run_id_322,1.52799940766413,
h_mab_virus_32.0|162_run_id_394,1.5279993714674,
h_mab_virus_32.0|162_run_id_411,1.52530651364642,
h_mab_virus_32.0|162_run_id_433,1.52351322214198,
h_mab_virus_32.0|162_run_id_462,1.52799939328348,
h_mab_virus_32.0|162_run_id_474,1.52799924345619,
h_mab_virus_32.0|162_run_id_488,1.52799960929876,
h_mab_virus_32.0|162_run_id_491,1.52351301674753,
h_mab_virus_32.0|162_run_id_555,1.50915754626436,
h_mab_virus_32.0|162_run_id_611,1.51454093159916,
h_mab_virus_32.0|162_run_id_705,1.5091575816697,
h_mab_virus_32.0|162_run_id_719,1.52530789451391,
h_mab_virus_32.0|162_run_id_745,1.52799952959886,
h_mab_virus_32.0|162_run_id_75,1.48762347148698,
h_mab_virus_32.0|162_run_id_77,1.52799926303801,
h_mab_virus_32.0|162_run_id_783,1.5145408185233,
h_mab_virus_32.0|162_run_id_84,1.52799942406059,
h_mab_virus_32.0|162_run_id_847,1.52799973083245,
h_mab_virus_32.0|162_run_id_863,1.5253082864534,
h_mab_virus_32.0|162_run_id_963,1.5279991824822,
h_mab_virus_32.0|174_run_id_1017,1.48762402660468,
h_mab_virus_32.0|174_run_id_1042,1.52799969281673,
h_mab_virus_32.0|174_run_id_1043,1.52799985932185,
h_mab_virus_32.0|174_run_id_1056,1.52799985379878,
h_mab_virus_32.0|174_run_id_1099,1.5145411381908,
h_mab_virus_32.0|174_run_id_1159,1.52799983191669,
h_mab_virus_32.0|174_run_id_1197,1.54145850582305,
h_mab_virus_32.0|174_run_id_1241,1.52799956226109,
h_mab_virus_32.0|174_run_id_1260,1.52800000385951,
h_mab_virus_32.0|174_run_id_152,1.52799989823684,
h_mab_virus_32.0|174_run_id_183,1.50915752231199,
h_mab_virus_32.0|174_run_id_291,1.5414584944069,
h_mab_virus_32.0|174_run_id_297,1.51454111549734,
h_mab_virus_32.0|174_run_id_322,1.5279998596154,
h_mab_virus_32.0|174_run_id_394,1.52799982341868,
h_mab_virus_32.0|174_run_id_411,1.5253069655977,
h_mab_virus_32.0|174_run_id_433,1.52351367409326,
h_mab_virus_32.0|174_run_id_462,1.52799984523476,
h_mab_virus_32.0|174_run_id_474,1.52799969540746,
h_mab_virus_32.0|174_run_id_488,1.52800006125004,
h_mab_virus_32.0|174_run_id_491,1.52351346869881,
h_mab_virus_32.0|174_run_id_555,1.50915799821564,
h_mab_virus_32.0|174_run_id_611,1.51454138355044,
h_mab_virus_32.0|174_run_id_705,1.50915803362098,
h_mab_virus_32.0|174_run_id_719,1.52530834646519,
h_mab_virus_32.0|174_run_id_745,1.52799998155013,
h_mab_virus_32.0|174_run_id_75,1.48762392343825,
h_mab_virus_32.0|174_run_id_77,1.52799971498929,
h_mab_virus_32.0|174_run_id_783,1.51454127047457,
h_mab_virus_32.0|174_run_id_84,1.52799987601187,
h_mab_virus_32.0|174_run_id_847,1.52800018278373,
h_mab_virus_32.0|174_run_id_863,1.52530873840468,
h_mab_virus_32.0|174_run_id_963,1.52799963443348,
h_mab_virus_32.0|218_run_id_1017,1.48762411082927,
h_mab_virus_32.0|218_run_id_1042,1.52799977704132,
h_mab_virus_32.0|218_run_id_1043,1.52799994354644,
h_mab_virus_32.0|218_run_id_1056,1.52799993802337,
h_mab_virus_32.0|218_run_id_1099,1.51454122241539,
h_mab_virus_32.0|218_run_id_1159,1.52799991614128,
h_mab_virus_32.0|218_run_id_1197,1.54145859004764,
h_mab_virus_32.0|218_run_id_1241,1.52799964648568,
h_mab_virus_32.0|218_run_id_1260,1.5280000880841,
h_mab_virus_32.0|218_run_id_152,1.52799998246143,
h_mab_virus_32.0|218_run_id_183,1.50915760653658,
h_mab_virus_32.0|218_run_id_291,1.54145857863149,
h_mab_virus_32.0|218_run_id_297,1.51454119972193,
h_mab_virus_32.0|218_run_id_322,1.52799994383999,
h_mab_virus_32.0|218_run_id_394,1.52799990764327,
h_mab_virus_32.0|218_run_id_411,1.52530704982229,
h_mab_virus_32.0|218_run_id_433,1.52351375831785,
h_mab_virus_32.0|218_run_id_462,1.52799992945934,
h_mab_virus_32.0|218_run_id_474,1.52799977963205,
h_mab_virus_32.0|218_run_id_488,1.52800014547463,
h_mab_virus_32.0|218_run_id_491,1.5235135529234,
h_mab_virus_32.0|218_run_id_555,1.50915808244023,
h_mab_virus_32.0|218_run_id_611,1.51454146777503,
h_mab_virus_32.0|218_run_id_705,1.50915811784557,
h_mab_virus_32.0|218_run_id_719,1.52530843068978,
h_mab_virus_32.0|218_run_id_745,1.52800006577472,
h_mab_virus_32.0|218_run_id_75,1.48762400766284,
h_mab_virus_32.0|218_run_id_77,1.52799979921388,
h_mab_virus_32.0|218_run_id_783,1.51454135469916,
h_mab_virus_32.0|218_run_id_84,1.52799996023646,
h_mab_virus_32.0|218_run_id_847,1.52800026700832,
h_mab_virus_32.0|218_run_id_863,1.52530882262927,
h_mab_virus_32.0|218_run_id_963,1.52799971865807,
h_mab_virus_32.0|274_run_id_1017,1.49031549468224,
h_mab_virus_32.0|274_run_id_1042,1.53069116089429,
h_mab_virus_32.0|274_run_id_1043,1.53069132739941,
h_mab_virus_32.0|274_run_id_1056,1.53069132187634,
h_mab_virus_32.0|274_run_id_1099,1.51723260626836,
h_mab_virus_32.0|274_run_id_1159,1.53069129999425,
h_mab_virus_32.0|274_run_id_1197,1.54414997390061,
h_mab_virus_32.0|274_run_id_1241,1.53069103033865,
h_mab_virus_32.0|274_run_id_1260,1.53069147193706,
h_mab_virus_32.0|274_run_id_152,1.5306913663144,
h_mab_virus_32.0|274_run_id_183,1.51184899038955,
h_mab_virus_32.0|274_run_id_291,1.54414996248445,
h_mab_virus_32.0|274_run_id_297,1.5172325835749,
h_mab_virus_32.0|274_run_id_322,1.53069132769296,
h_mab_virus_32.0|274_run_id_394,1.53069129149624,
h_mab_virus_32.0|274_run_id_411,1.52799843367526,
h_mab_virus_32.0|274_run_id_433,1.52620514217081,
h_mab_virus_32.0|274_run_id_462,1.53069131331231,
h_mab_virus_32.0|274_run_id_474,1.53069116348502,
h_mab_virus_32.0|274_run_id_488,1.5306915293276,
h_mab_virus_32.0|274_run_id_491,1.52620493677636,
h_mab_virus_32.0|274_run_id_555,1.5118494662932,
h_mab_virus_32.0|274_run_id_611,1.517232851628,
h_mab_virus_32.0|274_run_id_705,1.51184950169854,
h_mab_virus_32.0|274_run_id_719,1.52799981454275,
h_mab_virus_32.0|274_run_id_745,1.53069144962769,
h_mab_virus_32.0|274_run_id_75,1.49031539151581,
h_mab_virus_32.0|274_run_id_77,1.53069118306685,
h_mab_virus_32.0|274_run_id_783,1.51723273855213,
h_mab_virus_32.0|274_run_id_84,1.53069134408942,
h_mab_virus_32.0|274_run_id_847,1.53069165086128,
h_mab_virus_32.0|274_run_id_863,1.52800020648224,
h_mab_virus_32.0|274_run_id_963,1.53069110251104,
h_mab_virus_32.0|276_run_id_1017,1.48762401827297,
h_mab_virus_32.0|276_run_id_1042,1.52799968448502,
h_mab_virus_32.0|276_run_id_1043,1.52799985099014,
h_mab_virus_32.0|276_run_id_1056,1.52799984546707,
h_mab_virus_32.0|276_run_id_1099,1.51454112985909,
h_mab_virus_32.0|276_run_id_1159,1.52799982358498,
h_mab_virus_32.0|276_run_id_1197,1.54145849749134,
h_mab_virus_32.0|276_run_id_1241,1.52799955392938,
h_mab_virus_32.0|276_run_id_1260,1.52799999552779,
h_mab_virus_32.0|276_run_id_152,1.52799988990513,
h_mab_virus_32.0|276_run_id_183,1.50915751398028,
h_mab_virus_32.0|276_run_id_291,1.54145848607519,
h_mab_virus_32.0|276_run_id_297,1.51454110716563,
h_mab_virus_32.0|276_run_id_322,1.52799985128369,
h_mab_virus_32.0|276_run_id_394,1.52799981508697,
h_mab_virus_32.0|276_run_id_411,1.52530695726599,
h_mab_virus_32.0|276_run_id_433,1.52351366576155,
h_mab_virus_32.0|276_run_id_462,1.52799983690304,
h_mab_virus_32.0|276_run_id_474,1.52799968707575,
h_mab_virus_32.0|276_run_id_488,1.52800005291833,
h_mab_virus_32.0|276_run_id_491,1.5235134603671,
h_mab_virus_32.0|276_run_id_555,1.50915798988393,
h_mab_virus_32.0|276_run_id_611,1.51454137521873,
h_mab_virus_32.0|276_run_id_705,1.50915802528927,
h_mab_virus_32.0|276_run_id_719,1.52530833813348,
h_mab_virus_32.0|276_run_id_745,1.52799997321842,
h_mab_virus_32.0|276_run_id_75,1.48762391510654,
h_mab_virus_32.0|276_run_id_77,1.52799970665758,
h_mab_virus_32.0|276_run_id_783,1.51454126214286,
h_mab_virus_32.0|276_run_id_84,1.52799986768016,
h_mab_virus_32.0|276_run_id_847,1.52800017445201,
h_mab_virus_32.0|276_run_id_863,1.52530873007297,
h_mab_virus_32.0|276_run_id_963,1.52799962610177,
h_mab_virus_32.0|292_run_id_1017,1.48762421104662,
h_mab_virus_32.0|292_run_id_1042,1.52799987725867,
h_mab_virus_32.0|292_run_id_1043,1.52800004376379,
h_mab_virus_32.0|292_run_id_1056,1.52800003824072,
h_mab_virus_32.0|292_run_id_1099,1.51454132263274,
h_mab_virus_32.0|292_run_id_1159,1.52800001635863,
h_mab_virus_32.0|292_run_id_1197,1.54145869026499,
h_mab_virus_32.0|292_run_id_1241,1.52799974670303,
h_mab_virus_32.0|292_run_id_1260,1.52800018830145,
h_mab_virus_32.0|292_run_id_152,1.52800008267878,
h_mab_virus_32.0|292_run_id_183,1.50915770675393,
h_mab_virus_32.0|292_run_id_291,1.54145867884884,
h_mab_virus_32.0|292_run_id_297,1.51454129993928,
h_mab_virus_32.0|292_run_id_322,1.52800004405734,
h_mab_virus_32.0|292_run_id_394,1.52800000786062,
h_mab_virus_32.0|292_run_id_411,1.52530715003964,
h_mab_virus_32.0|292_run_id_433,1.5235138585352,
h_mab_virus_32.0|292_run_id_462,1.5280000296767,
h_mab_virus_32.0|292_run_id_474,1.5279998798494,
