id,time,ysample,plate_row,plate_col,a_m4b,c_m4b,cc_mean,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|10,0.0617283950617284,54949,4,10,0.1870813277260632,60814.5933828144,910,59191.9,59323.7,58581.4,58506.8,-0.251362,-0.246513
411|10,0.1851851851851852,46394,5,10,0.1870813277260632,60814.5933828144,910,55600.1,55967.2,52607.3,52287.1,-0.478641,-0.456745
411|10,0.5555555555555556,30684,6,10,0.1870813277260632,60814.5933828144,910,42362.4,42748.1,33950.5,33255.7,-0.38931,-0.312872
411|10,1.66666666666667,13846,7,10,0.1870813277260632,60814.5933828144,910,19402.9,19058.9,12038.4,11615.4,0.602708,0.770502
411|10,5,3124,8,10,0.1870813277260632,60814.5933828144,910,5573.29,5216.82,3241.56,3137.26,-0.140843,-0.0163927
411|12,0.0457247370827617,47309,1,12,0.1870813277260632,60814.5933828144,910,50806.9,50887,49462.4,49317.1,-0.176407,-0.16498
411|12,0.1371742112482853,39899,2,12,0.1870813277260632,60814.5933828144,910,51711.6,51974.5,45271.2,44655.6,-0.480689,-0.431457
411|12,0.411522633744856,26409,3,12,0.1870813277260632,60814.5933828144,910,43928.5,44359.8,26854.9,25778.7,-0.0671017,0.0987885
411|12,1.23456790123457,9114,4,12,0.1870813277260632,60814.5933828144,910,24173.8,24021.7,8851.84,8328.7,0.118352,0.376398
411|12,3.7037037037037,2878,5,12,0.1870813277260632,60814.5933828144,910,7881.25,7463.37,2590.11,2465.86,0.426894,0.640168
411|12,11.1111111111111,968,6,12,0.1870813277260632,60814.5933828144,910,2437.04,2256.08,1230.22,1206.04,-0.771735,-0.713062
411|12,33.3333333333333,796,7,12,0.1870813277260632,60814.5933828144,910,1213.73,1161.9,969.629,965.169,-0.629875,-0.616149
411|12,100,796,8,12,0.1870813277260632,60814.5933828144,910,967.731,955.285,921.318,920.533,-0.475104,-0.472473
411|11,0.0457247370827617,54260,1,11,0.1870813277260632,60814.5933828144,910,53875.2,53960.2,52762.6,52685,0.115014,0.121155
411|11,0.1371742112482853,45084,2,11,0.1870813277260632,60814.5933828144,910,54655,54933.1,49188.7,48842.7,-0.338116,-0.311801
411|11,0.411522633744856,27045,3,11,0.1870813277260632,60814.5933828144,910,46369.9,46825.6,30894.6,30203.3,-0.503966,-0.422876
411|11,1.23456790123457,12392,4,11,0.1870813277260632,60814.5933828144,910,25485.3,25324.6,10659.4,10276.6,0.651383,0.824495
411|11,3.7037037037037,3032,5,11,0.1870813277260632,60814.5933828144,910,8274.21,7832.77,3017.77,2922.56,0.0182486,0.144728
411|11,11.1111111111111,1264,6,11,0.1870813277260632,60814.5933828144,910,2523.65,2332.41,1313.58,1294.86,-0.137624,-0.0867722
411|11,33.3333333333333,860,7,11,0.1870813277260632,60814.5933828144,910,1231.27,1176.43,985.093,981.629,-0.447621,-0.436558
411|11,100,802,8,11,0.1870813277260632,60814.5933828144,910,971.219,958.008,924.085,923.473,-0.461657,-0.459604
783|3,0.00128,68212.8,1,3,0.1361414512255062,67826.8686521656,572.004,63288.3,63283.5,63284.5,63285.9,0.315753,0.315653
783|3,0.0064,68155.2,2,3,0.1361414512255062,67826.8686521656,572.004,65931.7,65938.4,65966.7,65967.3,0.134528,0.134491
783|3,0.032,68608.8,3,3,0.1361414512255062,67826.8686521656,572.004,66526.7,66595,66936.2,66936.4,0.101329,0.101319
783|3,0.16,64072.8,4,3,0.1361414512255062,67826.8686521656,572.004,63060.4,63431.1,67232.1,67230.8,-0.190554,-0.190479
783|3,0.8,57218.4,5,3,0.1361414512255062,67826.8686521656,572.004,39348,39542.3,67013.4,66996.3,-0.592712,-0.591831
783|3,4,44143.2,6,3,0.1361414512255062,67826.8686521656,572.004,8185.08,7696.31,64256.1,64070.8,-1.26917,-1.26111
783|3,20,28238.4,7,3,0.1361414512255062,67826.8686521656,572.004,1353.57,1238.47,44386.8,43366.2,-1.47361,-1.41285
783|3,100,11044.8,8,3,0.1361414512255062,67826.8686521656,572.004,643.567,628.082,9849.05,9310.97,0.485992,0.744762
783|4,0.00128,69595.2,1,4,0.1361414512255062,67826.8686521656,572.004,63650.7,63646.4,63647.5,63648.8,0.378896,0.378803
783|4,0.0064,69638.4,2,4,0.1361414512255062,67826.8686521656,572.004,66293.9,66301.1,66329.7,66330.2,0.202273,0.202244
783|4,0.032,67262.4,3,4,0.1361414512255062,67826.8686521656,572.004,66886.9,66956,67299.5,67299.3,-0.00223298,-0.00222406
783|4,0.16,63900,4,4,0.1361414512255062,67826.8686521656,572.004,63400.1,63773.2,67598,67594.3,-0.22184,-0.221634
783|4,0.8,56001.6,5,4,0.1361414512255062,67826.8686521656,572.004,39558.8,39754.4,67409.7,67366.7,-0.686278,-0.684123
783|4,4,42962.4,6,4,0.1361414512255062,67826.8686521656,572.004,8226.66,7735.26,64980.6,64513.2,-1.37394,-1.3545
783|4,20,26215.2,7,4,0.1361414512255062,67826.8686521656,572.004,1357.89,1242.16,46836.4,44122.2,-1.78366,-1.64385
783|4,100,11448,8,4,0.1361414512255062,67826.8686521656,572.004,643.975,628.4,11213,9630.08,0.0840603,0.755403
783|5,0.00128,67507.2,1,5,0.1361414512255062,67826.8686521656,572.004,63781.9,63777.8,63778.9,63780.2,0.237021,0.236935
783|5,0.0064,64807.2,2,5,0.1361414512255062,67826.8686521656,572.004,66425,66432.4,66461,66461.4,-0.100903,-0.100927
783|5,0.032,65296.8,3,5,0.1361414512255062,67826.8686521656,572.004,67017.3,67086.7,67428.9,67428.6,-0.128223,-0.128206
783|5,0.16,59824.8,4,5,0.1361414512255062,67826.8686521656,572.004,63523.1,63897.1,67706,67701,-0.472036,-0.471775
783|5,0.8,43956,5,5,0.1361414512255062,67826.8686521656,572.004,39635.1,39831.2,67269.6,67212.4,-1.40539,-1.40313
783|5,4,33624,6,5,0.1361414512255062,67826.8686521656,572.004,8241.71,7749.36,62267.3,61696.5,-1.86505,-1.84475
783|5,20,17287.2,7,5,0.1361414512255062,67826.8686521656,572.004,1359.46,1243.5,33863.9,31985,-1.98066,-1.85884
783|5,100,6449.76,8,5,0.1361414512255062,67826.8686521656,572.004,644.122,628.516,5648.95,5141.07,0.561181,1.00511
783|6,0.00128,72936,1,6,0.1361414512255062,67826.8686521656,572.004,63824.4,63820.4,63821.5,63822.8,0.579055,0.578963
783|6,0.0064,71100,2,6,0.1361414512255062,67826.8686521656,572.004,66467.5,66475,66503.5,66503.9,0.280267,0.280241
783|6,0.032,65887.2,3,6,0.1361414512255062,67826.8686521656,572.004,67059.5,67129.1,67471.3,67471.1,-0.0952051,-0.0951972
783|6,0.16,59457.6,4,6,0.1361414512255062,67826.8686521656,572.004,63562.9,63937.2,67746,67743.1,-0.496134,-0.495982
783|6,0.8,43984.8,5,6,0.1361414512255062,67826.8686521656,572.004,39659.8,39856.1,67282.6,67249.1,-1.40416,-1.40284
783|6,4,31118.4,6,6,0.1361414512255062,67826.8686521656,572.004,8246.58,7753.93,62013.1,61681.3,-2.01987,-2.0089
783|6,20,17712,7,6,0.1361414512255062,67826.8686521656,572.004,1359.97,1243.93,32896.6,31836.5,-1.86743,-1.79463
783|6,100,6401.52,8,6,0.1361414512255062,67826.8686521656,572.004,644.17,628.553,5379.05,5100.8,0.751487,1.00665
783|7,0.00128,67154.4,1,7,0.1361414512255062,67826.8686521656,572.004,63824.4,63820.4,63647.9,63641,0.223377,0.223845
783|7,0.0064,54813.6,2,7,0.1361414512255062,67826.8686521656,572.004,66467.5,66475,64447.9,64353.6,-0.606141,-0.601088
783|7,0.032,37951.2,3,7,0.1361414512255062,67826.8686521656,572.004,67059.5,67129.1,49177.6,48553.1,-0.924955,-0.884702
783|7,0.16,14299.2,4,7,0.1361414512255062,67826.8686521656,572.004,63562.9,63937.2,13013.8,12549.3,0.39682,0.559989
783|7,0.8,1840.32,5,7,0.1361414512255062,67826.8686521656,572.004,39659.8,39856.1,1853.44,1796.33,-0.0266123,0.0918316
783|7,4,763.2,6,7,0.1361414512255062,67826.8686521656,572.004,8246.58,7753.93,683.903,678.872,0.386149,0.413135
783|7,20,651.672,7,7,0.1361414512255062,67826.8686521656,572.004,1359.97,1243.93,582.363,581.937,0.384263,0.386844
783|7,100,652.968,8,7,0.1361414512255062,67826.8686521656,572.004,644.17,628.553,573.772,573.737,0.444284,0.444501
783|8,0.00128,63050.4,1,8,0.1361414512255062,67826.8686521656,572.004,63781.9,63777.8,63650.8,63637.9,-0.0382492,-0.0374295
783|8,0.0064,58111.2,2,8,0.1361414512255062,67826.8686521656,572.004,66425,66432.4,64933,64767.1,-0.425995,-0.416695
783|8,0.032,39211.2,3,8,0.1361414512255062,67826.8686521656,572.004,67017.3,67086.7,52900,51659.5,-1.0487,-0.976497
783|8,0.16,16286.4,4,8,0.1361414512255062,67826.8686521656,572.004,63523.1,63897.1,16385.6,15141,-0.0243708,0.304426
783|8,0.8,2345.04,5,8,0.1361414512255062,67826.8686521656,572.004,39635.1,39831.2,2295.89,2126.74,0.0816533,0.389578
783|8,4,787.68,6,8,0.1361414512255062,67826.8686521656,572.004,8241.71,7749.36,723.145,708.086,0.300152,0.376682
783|8,20,566.928,7,8,0.1361414512255062,67826.8686521656,572.004,1359.46,1243.5,585.681,584.407,-0.1035,-0.0966372
783|8,100,548.928,8,8,0.1361414512255062,67826.8686521656,572.004,644.122,628.516,574.044,573.939,-0.140845,-0.140279
783|10,0.00128,76608,1,10,0.1361414512255062,67826.8686521656,572.004,63288.3,63283.5,63284.5,63285.9,0.853625,0.853512
783|10,0.0064,70869.6,2,10,0.1361414512255062,67826.8686521656,572.004,65931.7,65938.4,65966.7,65967.3,0.301381,0.301343
783|10,0.032,68104.8,3,10,0.1361414512255062,67826.8686521656,572.004,66526.7,66595,66936.2,66936.4,0.0707956,0.0707862
783|10,0.16,65124,4,10,0.1361414512255062,67826.8686521656,572.004,63060.4,63431.1,67232.1,67230.7,-0.127151,-0.127071
783|10,0.8,59119.2,5,10,0.1361414512255062,67826.8686521656,572.004,39348,39542.3,67013.4,66995.7,-0.477694,-0.476748
783|10,4,42307.2,6,10,0.1361414512255062,67826.8686521656,572.004,8185.08,7696.31,64256.7,64064.2,-1.38505,-1.37702
783|10,20,27712.8,7,10,0.1361414512255062,67826.8686521656,572.004,1353.57,1238.47,44390.3,43330.4,-1.52177,-1.45979
783|10,100,11037.6,8,10,0.1361414512255062,67826.8686521656,572.004,643.567,628.082,9850.93,9292.76,0.48221,0.750935
783|9,0.00128,74160,1,9,0.1361414512255062,67826.8686521656,572.004,63650.7,63646.4,63647.5,63648.8,0.669693,0.669594
783|9,0.0064,70380,2,9,0.1361414512255062,67826.8686521656,572.004,66293.9,66301.1,66329.7,66330.2,0.247611,0.247581
783|9,0.032,62517.6,3,9,0.1361414512255062,67826.8686521656,572.004,66886.9,66956,67299.4,67299.3,-0.28813,-0.288124
783|9,0.16,69746.4,4,9,0.1361414512255062,67826.8686521656,572.004,63400.1,63773.2,67597.6,67594.4,0.128904,0.129105
783|9,0.8,56138.4,5,9,0.1361414512255062,67826.8686521656,572.004,39558.8,39754.4,67405.9,67367.4,-0.677855,-0.675926
783|9,4,43509.6,6,9,0.1361414512255062,67826.8686521656,572.004,8226.66,7735.26,64938.4,64521.3,-1.33803,-1.32045
783|9,20,28951.2,7,9,0.1361414512255062,67826.8686521656,572.004,1357.89,1242.16,46579.5,44166.5,-1.53317,-1.39536
783|9,100,11426.4,8,9,0.1361414512255062,67826.8686521656,572.004,643.975,628.4,11048.9,9653.48,0.136977,0.734946
783|12,0.00128,56412,1,12,0.1361414512255062,67826.8686521656,572.004,59616.5,59607,58603.8,58603.5,-0.151615,-0.151596
783|12,0.0064,44661.6,2,12,0.1361414512255062,67826.8686521656,572.004,62261.8,62263.4,51912.5,51888.9,-0.56603,-0.564445
783|12,0.032,22356,3,12,0.1361414512255062,67826.8686521656,572.004,62877.6,62937.4,19208.4,19170.9,0.660807,0.669983
783|12,0.16,2838.96,4,12,0.1361414512255062,67826.8686521656,572.004,59619.4,59965.2,2772.23,2766.13,0.0927792,0.101472
783|12,0.8,601.272,5,12,0.1361414512255062,67826.8686521656,572.004,37212.7,37393.6,767.242,766.686,-0.734838,-0.732819
783|12,4,473.256,6,12,0.1361414512255062,67826.8686521656,572.004,7763.92,7301.68,589.575,589.528,-0.638611,-0.63839
783|12,20,409.608,7,12,0.1361414512255062,67826.8686521656,572.004,1309.74,1201.05,574.399,574.395,-0.923664,-0.923646
783|12,100,416.808,8,12,0.1361414512255062,67826.8686521656,572.004,639.436,624.853,573.118,573.118,-0.877677,-0.877676
783|11,0.00128,65894.4,1,11,0.1361414512255062,67826.8686521656,572.004,62301,62295,61198,61204.6,0.311126,0.310659
783|11,0.0064,47419.2,2,11,0.1361414512255062,67826.8686521656,572.004,64944.9,64950.2,53723.8,53766,-0.475613,-0.478422
783|11,0.032,23608.8,3,11,0.1361414512255062,67826.8686521656,572.004,65545.5,65611.5,19378.5,19438.6,0.880369,0.865196
783|11,0.16,2632.32,4,11,0.1361414512255062,67826.8686521656,572.004,62135.2,62499.2,2765.35,2774.86,-0.185413,-0.198021
783|11,0.8,606.096,5,11,0.1361414512255062,67826.8686521656,572.004,38773.9,38964.6,766.354,767.219,-0.710236,-0.713397
783|11,4,537.696,6,11,0.1361414512255062,67826.8686521656,572.004,8071.84,7590.2,589.501,589.575,-0.284445,-0.284823
783|11,20,480.6,7,11,0.1361414512255062,67826.8686521656,572.004,1341.78,1228.41,574.394,574.4,-0.525724,-0.525754
783|11,100,448.488,8,11,0.1361414512255062,67826.8686521656,572.004,642.456,627.213,573.118,573.118,-0.699794,-0.699796
491|10,0.000042624,46100.6,1,10,0.522270930886887,57587.6804133002,254.219875,45025.3,45023.9,45002.6,45000.8,0.098831,0.0989969
491|10,0.00021312,58358.3,2,10,0.522270930886887,57587.6804133002,254.219875,52443.4,52442.9,52171.4,52129.6,0.480578,0.484212
491|10,0.0010656,49385.7,3,10,0.522270930886887,57587.6804133002,254.219875,55127,55127.4,51970.9,51507.6,-0.201583,-0.16694
491|10,0.005328,29975.4,4,10,0.522270930886887,57587.6804133002,254.219875,55974.7,55980.6,32774.9,30776.5,-0.345563,-0.105275
491|10,0.02664,6151.6,5,10,0.522270930886887,57587.6804133002,254.219875,55734.6,55781.2,6215.49,5481.88,-0.0407848,0.483242
491|10,0.1332,676.403,6,10,0.522270930886887,57587.6804133002,254.219875,52456,52718.6,811.242,736.387,-0.569697,-0.27482
491|10,0.666,423.514,7,10,0.522270930886887,57587.6804133002,254.219875,33941.4,34201.5,300.856,294.663,1.10398,1.17585
491|10,3.33,334.516,8,10,0.522270930886887,57587.6804133002,254.219875,6752.37,6400.67,258.57,258.115,0.754178,0.759539
491|9,0.000042624,41177.5,1,9,0.522270930886887,57587.6804133002,254.219875,46029.3,46028,46006,46005.8,-0.425164,-0.425144
491|9,0.00021312,52388.7,2,9,0.522270930886887,57587.6804133002,254.219875,53447.3,53446.9,53166.3,53146.8,-0.059278,-0.0578065
491|9,0.0010656,46491.9,3,9,0.522270930886887,57587.6804133002,254.219875,56130.9,56131.5,52873,52653.5,-0.489103,-0.474244
491|9,0.005328,31322.2,4,9,0.522270930886887,57587.6804133002,254.219875,56978.2,56984.4,33160,32196,-0.224233,-0.109785
491|9,0.02664,6345.43,5,9,0.522270930886887,57587.6804133002,254.219875,56733.8,56781.4,6244.55,5882.93,0.0641121,0.311537
491|9,0.1332,794.885,6,9,0.522270930886887,57587.6804133002,254.219875,53411,53678.5,813.329,776.273,-0.0777588,0.0816041
491|9,0.666,427.518,7,9,0.522270930886887,57587.6804133002,254.219875,34589.4,34854.6,301.064,297.994,1.13762,1.17321
491|9,3.33,336.973,8,9,0.522270930886887,57587.6804133002,254.219875,6898.06,6538.5,258.595,258.369,0.778272,0.780949
491|12,0.000042624,41486.9,1,12,0.522270930886887,57587.6804133002,254.219875,34854.1,34851.5,34848.5,34850.9,0.770875,0.770545
491|12,0.00021312,52406.9,2,12,0.522270930886887,57587.6804133002,254.219875,42272.2,42270.5,42260.4,42261.6,0.972333,0.972191
491|12,0.0010656,49303.8,3,12,0.522270930886887,57587.6804133002,254.219875,44956.2,44955.3,44848.5,44844.4,0.402388,0.402795
491|12,0.005328,36736.7,4,12,0.522270930886887,57587.6804133002,254.219875,45808,45811.6,44584.8,44524.4,-0.713001,-0.708471
491|12,0.02664,18300.1,5,12,0.522270930886887,57587.6804133002,254.219875,45611.7,45648.6,34586.1,34159.7,-1.90547,-1.87864
491|12,0.1332,5950.49,6,12,0.522270930886887,57587.6804133002,254.219875,42780.2,42993,9511.7,9151.48,-1.49792,-1.39855
491|12,0.666,1494.22,7,12,0.522270930886887,57587.6804133002,254.219875,27376.1,27584.7,1172.88,1129.23,0.986708,1.15898
491|12,3.33,542.178,8,12,0.522270930886887,57587.6804133002,254.219875,5276.29,5004.29,321.141,317.946,1.90391,1.94459
491|11,0.000042624,44171.4,1,11,0.522270930886887,57587.6804133002,254.219875,42290.4,42288.7,42286.6,42288.2,0.180512,0.180352
491|11,0.00021312,56738.5,2,11,0.522270930886887,57587.6804133002,254.219875,49708.5,49707.7,49699.8,49700.2,0.573853,0.573815
491|11,0.0010656,49103.6,3,11,0.522270930886887,57587.6804133002,254.219875,52392.2,52392.3,52304.9,52300.2,-0.248031,-0.247691
491|11,0.005328,43780.1,4,11,0.522270930886887,57587.6804133002,254.219875,53241,53246.4,52231.2,52171.8,-0.655704,-0.651836
491|11,0.02664,23277.8,5,11,0.522270930886887,57587.6804133002,254.219875,53012.7,53056.7,43269.7,42795.6,-1.87128,-1.84707
491|11,0.1332,7411.04,6,11,0.522270930886887,57587.6804133002,254.219875,49854.3,50103.5,14280.7,13699.5,-1.93466,-1.84529
491|11,0.666,2003.82,7,11,0.522270930886887,57587.6804133002,254.219875,32176.1,32422.3,1763.74,1681.94,0.509661,0.713824
491|11,3.33,644.735,8,11,0.522270930886887,57587.6804133002,254.219875,6355.47,6025.21,367.994,361.715,2.1684,2.24477
491|4,0.000042624,35471.8,1,4,0.522270930886887,57587.6804133002,254.219875,46029.3,46028,46026.3,46027.5,-0.928943,-0.929024
491|4,0.00021312,52725.4,2,4,0.522270930886887,57587.6804133002,254.219875,53447.3,53446.9,53440.6,53440.5,-0.0542415,-0.0542337
491|4,0.0010656,53225.9,3,4,0.522270930886887,57587.6804133002,254.219875,56130.9,56131.5,56059.3,56052.8,-0.204868,-0.204419
491|4,0.005328,47875.1,4,4,0.522270930886887,57587.6804133002,254.219875,56978.2,56984.4,56141.2,56064.1,-0.596805,-0.592049
491|4,0.02664,39939.9,5,4,0.522270930886887,57587.6804133002,254.219875,56733.8,56781.4,48329.4,47669.9,-0.703317,-0.656963
491|4,0.1332,18218.2,6,4,0.522270930886887,57587.6804133002,254.219875,53411,53678.5,18221,17176.2,-0.000618474,0.244423
491|4,0.666,1977.43,7,4,0.522270930886887,57587.6804133002,254.219875,34589.4,34854.6,2326.49,2159.9,-0.572682,-0.320957
491|4,3.33,617.344,8,4,0.522270930886887,57587.6804133002,254.219875,6898.06,6538.5,413.239,400.103,1.47095,1.60296
491|3,0.000042624,38192.7,1,3,0.522270930886887,57587.6804133002,254.219875,45025.3,45023.9,45022.2,45023.5,-0.614453,-0.614552
491|3,0.00021312,53999.4,2,3,0.522270930886887,57587.6804133002,254.219875,52443.4,52442.9,52437.6,52437.5,0.1207,0.120706
491|3,0.0010656,53908.4,3,3,0.522270930886887,57587.6804133002,254.219875,55127,55127.4,55069.3,55061.9,-0.0854426,-0.0849099
