rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|152|cc|6|1|322,712.558,1.90873,0.015812,5.93134,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|cc|7|1|322,712.558,1.85171,0.015812,1.27895,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|cc|8|1|322,712.558,1.93605,0.015812,18.5183,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|sample|3|322,712.558,0.60059,0.0158127,27.9999,0.000250209,9.90137e-05,True,22.0|322,152
1,8|152|sample|4|322,712.558,0.549546,0.0158127,17.922,0.000250209,9.90137e-05,True,22.0|322,152
1,8|152|vc|1|2|322,712.558,1.82014,0.015812,9.66378,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|vc|2|2|322,712.558,1.72598,0.015812,137.674,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|vc|3|2|322,712.558,1.75634,0.015812,1.60729,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|vc|4|2|322,712.558,2.05709,0.015812,7.44938,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|vc|5|2|322,712.558,1.74466,0.015812,5.69246,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|vc|6|2|322,712.558,1.88237,0.015812,13.8416,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|vc|7|2|322,712.558,1.77228,0.015812,11.0185,0.000250209,9.90137e-05,False,69.0|322,152
1,8|152|vc|8|2|322,712.558,1.87153,0.015812,15.656,0.000250209,9.90137e-05,False,69.0|322,152
1,9|411|cc|1|1|274,712.558,1.83571,0.0158127,2.61775,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|cc|2|1|274,712.558,1.68591,0.0158127,0.484574,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|cc|3|1|274,712.558,1.64025,0.0158127,10.5599,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|cc|4|1|274,712.558,1.64223,0.0158127,30.727,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|cc|5|1|274,712.558,1.91296,0.0158127,4.94828,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|cc|6|1|274,712.558,1.89307,0.0158127,3.5385,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|cc|7|1|274,712.558,1.85895,0.0158127,6.11922,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|cc|8|1|274,712.558,1.85581,0.0158127,2.06845,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|sample|10|274,712.558,0.739636,0.0158134,22.5817,7.89231e-06,0.000203544,True,70.0|274,411
1,9|411|sample|11|274,712.558,0.67936,0.0158134,23.2897,7.89231e-06,0.000203544,True,70.0|274,411
1,9|411|sample|12|274,712.558,0.699385,0.0158134,31.6011,7.89231e-06,0.000203544,True,70.0|274,411
1,9|411|sample|3|274,712.558,0.906944,0.0158134,70.4189,7.89231e-06,0.000203544,True,70.0|274,411
1,9|411|sample|4|274,712.558,0.685933,0.0158134,19.4695,7.89231e-06,0.000203544,True,70.0|274,411
1,9|411|sample|5|274,712.558,0.749051,0.0158134,24.4218,7.89231e-06,0.000203544,True,70.0|274,411
1,9|411|sample|6|274,712.558,0.676492,0.0158134,17.2875,7.89231e-06,0.000203544,True,70.0|274,411
1,9|411|sample|7|274,712.558,0.87166,0.0158134,53.195,7.89231e-06,0.000203544,True,70.0|274,411
1,9|411|sample|8|274,712.558,0.690804,0.0158134,24.8221,7.89231e-06,0.000203544,True,70.0|274,411
1,9|411|sample|9|274,712.558,0.787697,0.0158134,27.8027,7.89231e-06,0.000203544,True,70.0|274,411
1,9|411|vc|1|2|274,712.558,1.97343,0.0158127,0.236045,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|vc|2|2|274,712.558,1.93461,0.0158127,2.80275,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|vc|3|2|274,712.558,1.79896,0.0158127,3.11919,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|vc|4|2|274,712.558,1.84724,0.0158127,133.203,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|vc|5|2|274,712.558,1.86491,0.0158127,1.9681,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|vc|6|2|274,712.558,1.83081,0.0158127,6.95583,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|vc|7|2|274,712.558,1.90731,0.0158127,0.984939,7.89231e-06,0.000203544,False,69.0|274,411
1,9|411|vc|8|2|274,712.558,2.04767,0.0158127,10.2924,7.89231e-06,0.000203544,False,69.0|274,411
