id,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|1043|cc|7|1|174,271.585,0.621893,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|cc|8|1|174,271.585,0.639545,1.8116,170.549,7.72988,271.585,0.663818,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|sample|3|174,271.698,0.913779,150.239,170.549,7.72988,271.698,0.904589,150.239,164.265,7.69103,True,22.0|174,1043
8|1043|sample|4|174,271.698,0.896962,150.238,170.549,7.72988,271.698,0.905789,150.239,164.265,7.69103,True,22.0|174,1043
8|1043|vc|1|2|174,271.585,0.676972,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|vc|2|2|174,271.585,0.660759,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|vc|3|2|174,271.585,0.738135,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|vc|4|2|174,271.585,0.688968,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|vc|5|2|174,271.585,0.69123,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|vc|6|2|174,271.585,0.690089,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|vc|7|2|174,271.585,0.712614,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1043|vc|8|2|174,271.585,0.64961,1.8116,170.549,7.72988,271.585,0.663819,1.8116,164.265,7.69103,False,69.0|174,1043
8|1260|cc|1|1|319,271.839,0.665986,0.646843,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|cc|2|1|319,271.839,0.704409,0.646842,170.549,7.72988,271.839,0.663818,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|cc|3|1|319,271.839,0.636224,0.646843,170.549,7.72988,271.839,0.663818,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|cc|4|1|319,271.839,0.65691,0.646841,170.549,7.72988,271.839,0.663818,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|cc|5|1|319,271.839,0.598446,0.646842,170.549,7.72988,271.839,0.663818,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|cc|6|1|319,271.839,0.673126,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|cc|7|1|319,271.839,0.713379,0.646841,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|cc|8|1|319,271.839,0.678667,0.646843,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|sample|3|319,272.979,0.754659,61.3872,170.549,7.72988,272.979,0.779008,61.3872,164.265,7.69103,True,22.0|319,1260
8|1260|sample|4|319,272.979,0.8005,61.3872,170.549,7.72988,272.979,0.798919,61.3872,164.265,7.69103,True,22.0|319,1260
8|1260|vc|1|2|319,271.839,0.7068,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|vc|2|2|319,271.839,0.651584,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|vc|3|2|319,271.839,0.682058,0.646842,170.549,7.72988,271.839,0.663818,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|vc|4|2|319,271.839,0.679085,0.646842,170.549,7.72988,271.839,0.66382,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|vc|5|2|319,271.839,0.721619,0.646841,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|vc|6|2|319,271.839,0.700064,0.646841,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|vc|7|2|319,271.839,0.656538,0.646842,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,1260
8|1260|vc|8|2|319,271.839,0.696383,0.646843,170.549,7.72988,271.839,0.663819,0.646842,164.265,7.69103,False,69.0|319,1260
8|1042|cc|1|1|162,273.717,0.635885,0.861053,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|cc|2|1|162,273.717,0.615354,0.861054,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|cc|3|1|162,273.717,0.660771,0.861054,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|cc|4|1|162,273.717,0.652838,0.861054,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|cc|5|1|162,273.717,0.612953,0.861054,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|cc|6|1|162,273.717,0.721383,0.861054,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|cc|7|1|162,273.717,0.698434,0.861054,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|cc|8|1|162,273.717,0.695925,0.861054,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|sample|3|162,271.19,0.320378,64.0484,170.549,7.72988,271.19,0.345358,64.0484,164.265,7.69103,True,22.0|162,1042
8|1042|sample|4|162,271.19,0.307103,64.0484,170.549,7.72988,271.19,0.335008,64.0484,164.265,7.69103,True,22.0|162,1042
8|1042|vc|1|2|162,273.717,0.71577,0.861052,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|vc|2|2|162,273.717,0.680609,0.861054,170.549,7.72988,273.717,0.663818,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|vc|3|2|162,273.717,0.740291,0.861052,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|vc|4|2|162,273.717,0.689551,0.861052,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|vc|5|2|162,273.717,0.698124,0.861055,170.549,7.72988,273.717,0.663818,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|vc|6|2|162,273.717,0.656628,0.861053,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|vc|7|2|162,273.717,0.649573,0.861053,170.549,7.72988,273.717,0.663818,0.861052,164.265,7.69103,False,69.0|162,1042
8|1042|vc|8|2|162,273.717,0.658041,0.861053,170.549,7.72988,273.717,0.663819,0.861052,164.265,7.69103,False,69.0|162,1042
8|863|cc|1|1|274,272.575,0.66401,1.52362,170.549,7.72988,272.575,0.66382,1.52362,164.265,7.69103,False,69.0|274,863
8|863|cc|2|1|274,272.575,0.632291,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|cc|3|1|274,272.575,0.64674,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|cc|4|1|274,272.575,0.669287,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|cc|5|1|274,272.575,0.675906,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|cc|6|1|274,272.575,0.616847,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|cc|7|1|274,272.575,0.653195,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|cc|8|1|274,272.575,0.701048,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|sample|3|274,270.078,0.937928,26.7841,170.549,7.72988,270.078,0.955453,26.784,164.265,7.69103,True,22.0|274,863
8|863|sample|4|274,270.078,0.89861,26.784,170.549,7.72988,270.078,0.900545,26.784,164.265,7.69103,True,22.0|274,863
8|863|vc|1|2|274,272.575,0.649337,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|vc|2|2|274,272.575,0.688387,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|vc|3|2|274,272.575,0.744176,1.52362,170.549,7.72988,272.575,0.663818,1.52362,164.265,7.69103,False,69.0|274,863
8|863|vc|4|2|274,272.575,0.659435,1.52362,170.549,7.72988,272.575,0.663818,1.52362,164.265,7.69103,False,69.0|274,863
8|863|vc|5|2|274,272.575,0.718645,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|vc|6|2|274,272.575,0.691935,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|vc|7|2|274,272.575,0.729636,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|863|vc|8|2|274,272.575,0.701858,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,863
8|152|cc|1|1|322,271.768,0.689811,1.87148,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|cc|2|1|322,271.768,0.676525,1.87147,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|cc|3|1|322,271.768,0.615119,1.87148,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|cc|4|1|322,271.768,0.663685,1.87147,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|cc|5|1|322,271.768,0.659464,1.87147,170.552,7.72988,271.768,0.663818,1.87148,164.267,7.69103,False,69.0|322,152
8|152|cc|6|1|322,271.768,0.684867,1.87147,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|cc|7|1|322,271.768,0.606311,1.87147,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|cc|8|1|322,271.768,0.74048,1.87148,170.552,7.72988,271.768,0.663818,1.87148,164.267,7.69103,False,69.0|322,152
8|152|sample|3|322,273.617,0.700209,32.0005,170.552,7.72988,273.617,0.704564,32.0005,164.267,7.69103,True,22.0|322,152
8|152|sample|4|322,273.617,0.66727,32.0005,170.552,7.72988,273.617,0.677732,32.0005,164.267,7.69103,True,22.0|322,152
8|152|vc|1|2|322,271.768,0.708638,1.87148,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|vc|2|2|322,271.768,0.756374,1.87148,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|vc|3|2|322,271.768,0.677627,1.87147,170.552,7.72988,271.768,0.66382,1.87148,164.267,7.69103,False,69.0|322,152
8|152|vc|4|2|322,271.768,0.657275,1.87148,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|vc|5|2|322,271.768,0.720881,1.87147,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|vc|6|2|322,271.768,0.689774,1.87147,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|vc|7|2|322,271.768,0.698012,1.87148,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
8|152|vc|8|2|322,271.768,0.707186,1.87147,170.552,7.72988,271.768,0.663819,1.87148,164.267,7.69103,False,69.0|322,152
9|411|cc|1|1|274,272.575,0.631177,1.52362,170.549,7.72988,272.575,0.663818,1.52362,164.265,7.69103,False,69.0|274,411
9|411|cc|2|1|274,272.575,0.660328,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|cc|3|1|274,272.575,0.660067,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|cc|4|1|274,272.575,0.72839,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|cc|5|1|274,272.575,0.642616,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|cc|6|1|274,272.575,0.667074,1.52362,170.549,7.72988,272.575,0.663818,1.52362,164.265,7.69103,False,69.0|274,411
9|411|cc|7|1|274,272.575,0.735739,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|cc|8|1|274,272.575,0.645789,1.52362,170.549,7.72988,272.575,0.663818,1.52362,164.265,7.69103,False,69.0|274,411
9|411|sample|10|274,272.677,0.694857,5.78592,170.549,7.72988,272.677,0.723052,5.78592,164.265,7.69103,True,70.0|274,411
9|411|sample|11|274,272.677,0.951794,5.78591,170.549,7.72988,272.677,0.961078,5.78592,164.265,7.69103,True,70.0|274,411
9|411|sample|12|274,272.677,0.973549,5.78592,170.549,7.72988,272.677,0.964652,5.78592,164.265,7.69103,True,70.0|274,411
9|411|sample|3|274,272.677,1.02714,5.78592,170.549,7.72988,272.677,1.05922,5.78592,164.265,7.69103,True,70.0|274,411
9|411|sample|4|274,272.677,0.858441,5.78593,170.549,7.72988,272.677,0.872187,5.78592,164.265,7.69103,True,70.0|274,411
9|411|sample|5|274,272.677,0.708709,5.78593,170.549,7.72988,272.677,0.735821,5.78592,164.265,7.69103,True,70.0|274,411
9|411|sample|6|274,272.677,0.734468,5.78592,170.549,7.72988,272.677,0.74633,5.78592,164.265,7.69103,True,70.0|274,411
9|411|sample|7|274,272.677,0.984751,5.78592,170.549,7.72988,272.677,0.980932,5.78592,164.265,7.69103,True,70.0|274,411
9|411|sample|8|274,272.677,0.948961,5.78592,170.549,7.72988,272.677,0.961601,5.78592,164.265,7.69103,True,70.0|274,411
9|411|sample|9|274,272.677,0.739094,5.78593,170.549,7.72988,272.677,0.79401,5.78592,164.265,7.69103,True,70.0|274,411
9|411|vc|1|2|274,272.575,0.707034,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|vc|2|2|274,272.575,0.705161,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|vc|3|2|274,272.575,0.769112,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|vc|4|2|274,272.575,0.772264,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|vc|5|2|274,272.575,0.703515,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|vc|6|2|274,272.575,0.693553,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|vc|7|2|274,272.575,0.689952,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
9|411|vc|8|2|274,272.575,0.68731,1.52362,170.549,7.72988,272.575,0.663819,1.52362,164.265,7.69103,False,69.0|274,411
