id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|1017|vc|1|2|65,1.5664e-07,0.0224409,-4.97238e-07,0,0,-1.25056e-12,-1.3372e-07,1.73417e-11,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,5.47492e-07,0.0678321,-2.62813e-09,0,0,-5.22959e-12,3.98225e-08,-8.77964e-12,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-1.50624e-06,-0.036217,-7.8091e-08,0,0,-3.7403e-11,-3.35038e-07,-3.14637e-11,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,5.74147e-07,0.055532,-5.86991e-07,0,0,-5.57066e-12,-4.15414e-07,-1.39377e-11,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-1.27016e-07,0.0264757,-2.50431e-08,0,0,1.55751e-11,4.49316e-07,4.57678e-12,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-1.85299e-06,0.025264,8.5229e-07,0,0,-2.66596e-11,-2.49866e-07,3.48566e-12,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-1.08949e-06,0.0434104,-2.12576e-06,0,0,1.32445e-11,6.2805e-08,-1.07381e-12,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,1.12172e-06,0.0233759,2.45605e-07,0,0,-8.07177e-12,-4.66875e-07,-1.4353e-12,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,3.35585e-06,-0.0180536,3.56093e-07,0,0,1.21645e-11,-3.60267e-07,-4.05165e-12,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,-1.1988e-06,0.00664014,1.62747e-07,0,0,-2.71143e-11,-5.21443e-07,1.83963e-11,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,2.6046e-06,0.0354527,-3.0615e-07,0,0,-9.54969e-12,1.43168e-07,1.16929e-11,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,8.01962e-07,0.0101969,-2.64874e-07,0,0,9.77707e-12,-4.55193e-07,1.13443e-12,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,9.87079e-07,-0.0154841,-7.10152e-07,0,0,9.09495e-12,2.71919e-07,-1.82523e-11,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,-1.73505e-07,0.0536697,3.61887e-08,0,0,3.41061e-12,-4.24497e-07,2.66343e-12,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,1.27254e-06,0.0110093,-4.1193e-08,0,0,1.33014e-11,3.2765e-08,5.40346e-12,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,-1.36832e-07,0.0164151,-6.61444e-07,0,0,-5.34328e-12,-4.32193e-07,1.21627e-11,0,0,False,69.0|103,1197
8|1197|sample|3|103,2.37808e-07,0.268042,-6.00147e-07,0,0,6.22435e-11,0.266233,-1.94072e-10,0,0,True,22.0|103,1197
8|1197|sample|4|103,-9.11749e-07,0.263322,9.18288e-07,0,0,-1.31877e-11,0.286599,-1.76094e-10,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,2.75556e-08,-0.0280287,4.49753e-07,0,0,-3.80851e-12,-2.3907e-07,-1.11775e-11,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-1.28706e-06,0.0377743,1.19607e-06,0,0,-5.68434e-14,-4.01098e-07,-3.4589e-12,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,7.04683e-07,0.0311463,1.076e-07,0,0,8.41283e-12,-3.36452e-07,-1.08735e-12,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-5.38586e-07,-0.0233231,-2.68318e-06,0,0,1.3415e-11,7.94397e-07,1.60671e-12,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,-1.77831e-07,-0.0171772,-6.67127e-08,0,0,4.54747e-13,-4.92909e-08,-6.7959e-12,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,1.62067e-06,0.0255542,2.3301e-06,0,0,2.55795e-11,-7.95141e-07,-5.86575e-12,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-1.21474e-06,0.0242053,-9.48255e-08,0,0,-1.17666e-11,4.09613e-07,2.26152e-12,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,-2.28078e-06,-0.0184269,-5.79207e-07,0,0,-6.0254e-12,-1.50406e-07,2.19215e-11,0,0,False,69.0|103,1197
8|745|cc|1|1|218,1.16626e-06,-0.0140166,4.51363e-07,0,0,-2.14868e-11,-4.84842e-07,8.16724e-12,0,0,False,69.0|218,745
8|745|cc|2|1|218,1.30082e-06,-0.00766366,-7.73375e-07,0,0,-6.25278e-13,2.74113e-07,3.59424e-12,0,0,False,69.0|218,745
8|745|cc|3|1|218,1.29821e-07,0.000158231,2.67025e-07,0,0,3.0127e-12,-3.79168e-07,2.71316e-12,0,0,False,69.0|218,745
8|745|cc|4|1|218,1.71752e-06,-0.0260835,5.82382e-08,0,0,-1.4893e-11,7.71936e-08,-2.78755e-12,0,0,False,69.0|218,745
8|745|cc|5|1|218,4.97397e-07,0.046461,8.9793e-07,0,0,-1.95541e-11,3.37786e-07,2.22096e-11,0,0,False,69.0|218,745
8|745|cc|6|1|218,-8.76587e-07,-0.0648468,4.94935e-07,0,0,1.44382e-11,4.10857e-07,7.49845e-13,0,0,False,69.0|218,745
8|745|cc|7|1|218,3.20786e-07,0.0248531,6.77569e-07,0,0,-7.38964e-13,-1.51432e-07,-6.88982e-12,0,0,False,69.0|218,745
8|745|cc|8|1|218,7.47578e-07,-7.76715e-05,2.37404e-07,0,0,-1.25056e-11,2.88652e-07,-5.80558e-12,0,0,False,69.0|218,745
8|745|sample|3|218,3.54185e-07,0.235082,-7.98683e-07,0,0,6.35509e-11,0.215942,-4.67475e-11,0,0,True,22.0|218,745
8|745|sample|4|218,-4.35488e-07,0.175385,6.08432e-08,0,0,1.25056e-11,0.21394,-4.60565e-11,0,0,True,22.0|218,745
8|745|sample|5|218,1.24903e-06,0.247878,-7.66245e-07,0,0,-3.06954e-12,0.191297,3.25935e-11,0,0,True,22.0|218,745
8|745|vc|1|2|218,-1.24355e-06,-0.0208556,5.69918e-07,0,0,1.81899e-11,4.877e-07,8.36886e-13,0,0,False,69.0|218,745
8|745|vc|2|2|218,-1.42147e-07,0.00879379,4.62778e-08,0,0,-1.94404e-11,-2.18464e-07,7.70695e-12,0,0,False,69.0|218,745
8|745|vc|3|2|218,1.6879e-06,0.0636871,2.07729e-07,0,0,-1.25056e-12,8.54677e-08,6.88316e-12,0,0,False,69.0|218,745
8|745|vc|4|2|218,2.97202e-07,0.0331073,-1.08837e-06,0,0,1.39266e-11,1.90079e-07,5.96034e-12,0,0,False,69.0|218,745
8|745|vc|5|2|218,3.98075e-07,-0.0331585,-3.31608e-07,0,0,1.4154e-11,-6.6226e-07,-7.60525e-12,0,0,False,69.0|218,745
8|745|vc|6|2|218,1.99506e-10,0.0580883,-3.97215e-07,0,0,-1.54614e-11,-1.79989e-07,9.26348e-12,0,0,False,69.0|218,745
8|745|vc|7|2|218,1.13225e-06,0.00428531,6.21682e-07,0,0,-2.72848e-12,-4.88969e-07,1.57432e-11,0,0,False,69.0|218,745
8|745|vc|8|2|218,9.4866e-07,-0.00955285,1.46595e-07,0,0,2.27374e-13,-2.73872e-07,3.7661e-12,0,0,False,69.0|218,745
8|1043|cc|1|1|174,6.17438e-07,-0.00208337,-8.13761e-07,0,0,-1.98952e-11,-3.87173e-07,-1.29874e-12,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-8.28725e-07,0.0333163,4.22206e-07,0,0,1.02318e-12,-3.2748e-07,-1.90072e-11,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,7.81024e-07,0.00432397,4.93241e-07,0,0,7.04858e-12,1.29848e-07,1.23586e-11,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,1.51635e-06,-0.00662163,4.02217e-07,0,0,-3.24007e-12,-1.40899e-07,-1.12437e-11,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,8.7227e-07,0.0476568,-6.94543e-07,0,0,-3.75167e-12,-1.85639e-07,1.0616e-11,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,-1.33901e-07,0.00496646,-7.33597e-09,0,0,8.6402e-12,-4.40428e-08,-1.79596e-11,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,2.85722e-07,-0.050308,1.11557e-06,0,0,9.77707e-12,3.10789e-07,5.19063e-12,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,-8.57089e-07,-0.0326564,-2.77759e-07,0,0,1.20508e-11,-5.07304e-07,1.32161e-12,0,0,False,69.0|174,1043
8|1043|sample|3|174,5.80692e-07,0.241578,3.41888e-06,0,0,3.00133e-11,0.240771,-2.0813e-10,0,0,True,22.0|174,1043
8|1043|sample|4|174,3.46747e-07,0.22476,-8.17302e-07,0,0,-1.5234e-11,0.24197,-1.28215e-10,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-1.0215e-07,0.00477106,3.24143e-07,0,0,-8.92442e-12,5.92447e-07,9.75087e-12,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,9.5217e-07,-0.0114422,1.08849e-06,0,0,1.47793e-12,3.03032e-07,-1.8503e-11,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,1.01583e-07,0.0659333,8.98107e-07,0,0,-1.96678e-11,6.78282e-08,3.61644e-12,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,7.96793e-07,0.0167669,-3.00408e-08,0,0,3.49019e-11,-7.27918e-09,-5.16587e-12,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,2.45826e-06,0.0190286,3.53837e-07,0,0,-1.95541e-11,-1.04503e-07,3.36087e-12,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,4.41357e-07,0.0178876,-1.64927e-06,0,0,-3.58114e-12,5.2362e-08,-6.66334e-12,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,2.13207e-07,0.040413,2.1221e-07,0,0,-5.68434e-13,2.66313e-07,2.45948e-12,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-1.76154e-06,-0.0225912,1.13191e-06,0,0,-2.7967e-11,3.62147e-08,2.94853e-12,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,7.68466e-07,-0.00621476,1.02731e-06,0,0,8.98126e-12,3.33911e-07,2.13629e-12,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,-6.2938e-07,0.0322079,-7.53763e-07,0,0,-9.54969e-12,-4.62282e-07,-3.74278e-12,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,4.16944e-07,-0.0359776,9.46994e-07,0,0,4.66116e-12,-3.96417e-07,2.04237e-12,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,-5.33217e-07,-0.0152912,-2.17652e-06,0,0,-1.0516e-11,-3.62354e-07,-1.03809e-11,0,0,False,69.0|319,1260
8|1260|cc|5|1|319,1.96795e-06,-0.073755,-1.49289e-07,0,0,1.14824e-11,-3.71607e-07,-4.05048e-12,0,0,False,69.0|319,1260
8|1260|cc|6|1|319,2.95436e-07,0.000925113,1.87174e-07,0,0,-1.28466e-11,4.15473e-07,-1.66499e-11,0,0,False,69.0|319,1260
8|1260|cc|7|1|319,1.30693e-06,0.0411777,-1.4796e-06,0,0,4.43379e-12,-1.68542e-07,-7.74492e-13,0,0,False,69.0|319,1260
8|1260|cc|8|1|319,4.01229e-07,0.00646599,1.08185e-06,0,0,6.25278e-12,2.7208e-07,-3.80951e-12,0,0,False,69.0|319,1260
8|1260|sample|3|319,1.2552e-06,0.0824581,-1.94649e-06,0,0,-1.62572e-11,0.115189,-1.75556e-10,0,0,True,22.0|319,1260
8|1260|sample|4|319,-1.01949e-06,0.128299,-1.2055e-06,0,0,-2.55795e-11,0.135101,-1.26721e-10,0,0,True,22.0|319,1260
8|1260|vc|1|2|319,-1.75461e-06,0.0345989,2.74628e-08,0,0,-1.1255e-11,7.54586e-09,-1.17754e-11,0,0,False,69.0|319,1260
8|1260|vc|2|2|319,1.66916e-06,-0.0206177,-2.06921e-07,0,0,1.38698e-11,3.07449e-07,-3.70448e-12,0,0,False,69.0|319,1260
8|1260|vc|3|2|319,1.36564e-06,0.00985652,6.89042e-08,0,0,-1.81899e-12,-3.65741e-07,-5.78171e-12,0,0,False,69.0|319,1260
8|1260|vc|4|2|319,1.27253e-06,0.00688399,-7.97711e-07,0,0,-2.27374e-11,8.36082e-07,8.4483e-12,0,0,False,69.0|319,1260
8|1260|vc|5|2|319,-1.00392e-06,0.049418,-1.36704e-06,0,0,1.39835e-11,4.29853e-09,-3.56476e-12,0,0,False,69.0|319,1260
8|1260|vc|6|2|319,-1.31964e-06,0.0278631,-1.11765e-06,0,0,-5.45697e-12,-3.13281e-07,1.03338e-11,0,0,False,69.0|319,1260
8|1260|vc|7|2|319,-1.35469e-06,-0.015663,-9.57281e-08,0,0,-3.07523e-11,-2.42955e-07,7.61835e-12,0,0,False,69.0|319,1260
8|1260|vc|8|2|319,4.64928e-07,0.024182,1.02092e-06,0,0,-1.68825e-11,6.05277e-08,5.26573e-12,0,0,False,69.0|319,1260
8|1042|cc|1|1|162,7.85829e-07,-0.0363165,-1.00893e-06,0,0,1.0175e-11,-1.70877e-07,-1.02631e-11,0,0,False,69.0|162,1042
8|1042|cc|2|1|162,7.40092e-07,-0.0568477,8.25617e-07,0,0,-2.05205e-11,5.79208e-08,-6.59919e-12,0,0,False,69.0|162,1042
8|1042|cc|3|1|162,2.11394e-07,-0.0114302,6.51367e-08,0,0,7.78755e-12,4.59416e-08,5.76389e-12,0,0,False,69.0|162,1042
8|1042|cc|4|1|162,2.34807e-07,-0.0193637,1.66311e-07,0,0,-8.07177e-12,2.17969e-08,2.10459e-11,0,0,False,69.0|162,1042
8|1042|cc|5|1|162,-1.45719e-07,-0.059248,4.1517e-07,0,0,7.95808e-13,2.40144e-07,1.71263e-12,0,0,False,69.0|162,1042
8|1042|cc|6|1|162,1.0969e-06,0.049182,7.81458e-08,0,0,2.6148e-12,-3.22687e-07,8.77187e-12,0,0,False,69.0|162,1042
8|1042|cc|7|1|162,8.92563e-07,0.0262326,4.60851e-07,0,0,1.25056e-12,-2.26643e-07,1.2944e-11,0,0,False,69.0|162,1042
8|1042|cc|8|1|162,-7.72212e-07,0.0237239,2.6247e-07,0,0,-3.12639e-11,9.62593e-08,3.29275e-12,0,0,False,69.0|162,1042
8|1042|sample|3|162,-2.64827e-06,-0.351823,-1.4047e-07,0,0,-7.1509e-11,-0.318461,-2.73837e-10,0,0,True,22.0|162,1042
8|1042|sample|4|162,-1.70841e-06,-0.365098,6.86244e-07,0,0,-1.12891e-10,-0.328811,-2.74766e-10,0,0,True,22.0|162,1042
8|1042|vc|1|2|162,4.3288e-07,0.0435683,-1.39787e-06,0,0,-1.21076e-11,1.96665e-07,-1.58401e-11,0,0,False,69.0|162,1042
8|1042|vc|2|2|162,-1.19714e-07,0.00840767,1.11581e-06,0,0,-8.18545e-12,-4.86833e-07,1.27649e-11,0,0,False,69.0|162,1042
8|1042|vc|3|2|162,1.70809e-07,0.0680893,-1.49382e-06,0,0,5.11591e-13,-1.52213e-07,1.66505e-11,0,0,False,69.0|162,1042
8|1042|vc|4|2|162,-1.59825e-06,0.0173495,-1.35248e-06,0,0,-1.14824e-11,2.38155e-07,5.94991e-12,0,0,False,69.0|162,1042
8|1042|vc|5|2|162,-1.02139e-06,0.0259226,1.46356e-06,0,0,1.46656e-11,-4.25375e-07,-4.36318e-12,0,0,False,69.0|162,1042
8|1042|vc|6|2|162,-4.14544e-07,-0.0155728,-1.73664e-07,0,0,-2.70006e-11,-3.06124e-09,2.94326e-12,0,0,False,69.0|162,1042
8|1042|vc|7|2|162,2.22907e-07,-0.0226278,-2.16246e-07,0,0,-1.93268e-12,-3.62985e-07,-8.1764e-12,0,0,False,69.0|162,1042
8|1042|vc|8|2|162,1.3358e-07,-0.0141599,-5.19122e-08,0,0,6.99174e-12,-9.60247e-08,-9.18723e-12,0,0,False,69.0|162,1042
8|863|cc|1|1|274,-2.28363e-06,-0.00819138,-1.10451e-07,0,0,1.04592e-11,6.50357e-07,-2.63323e-12,0,0,False,69.0|274,863
8|863|cc|2|1|274,2.76749e-07,-0.0399099,-2.12171e-06,0,0,-6.99174e-12,1.67873e-07,2.05306e-11,0,0,False,69.0|274,863
8|863|cc|3|1|274,-2.1047e-07,-0.0254616,3.2101e-07,0,0,1.33014e-11,2.19261e-07,-8.85647e-12,0,0,False,69.0|274,863
8|863|cc|4|1|274,-6.81557e-07,-0.00291404,-1.67416e-06,0,0,7.50333e-12,-1.45902e-07,-9.93272e-12,0,0,False,69.0|274,863
8|863|cc|5|1|274,1.08976e-07,0.00370521,-1.34948e-06,0,0,-2.63753e-11,3.11423e-07,-7.3197e-13,0,0,False,69.0|274,863
8|863|cc|6|1|274,9.62506e-07,-0.0553544,-4.02619e-08,0,0,-9.54969e-12,1.94448e-07,-2.4124e-12,0,0,False,69.0|274,863
8|863|cc|7|1|274,-1.07183e-06,-0.0190058,1.70879e-07,0,0,-4.3201e-12,2.60691e-07,-2.09545e-11,0,0,False,69.0|274,863
8|863|cc|8|1|274,4.7681e-07,0.0288472,-1.3388e-07,0,0,-3.18323e-12,4.9581e-07,4.25626e-12,0,0,False,69.0|274,863
8|863|sample|3|274,5.33704e-08,0.265727,1.88451e-06,0,0,1.36424e-11,0.291635,-1.55993e-10,0,0,True,22.0|274,863
8|863|sample|4|274,1.77228e-06,0.226409,4.57959e-07,0,0,-9.43601e-11,0.236726,-1.45847e-10,0,0,True,22.0|274,863
8|863|vc|1|2|274,-1.69046e-06,-0.0228646,-4.76666e-07,0,0,-3.86535e-12,6.26355e-07,4.40936e-12,0,0,False,69.0|274,863
8|863|vc|2|2|274,2.13943e-06,0.0161856,3.12763e-09,0,0,1.81331e-11,3.74731e-08,2.76779e-13,0,0,False,69.0|274,863
8|863|vc|3|2|274,-3.40888e-07,0.0719752,3.51692e-07,0,0,1.02318e-12,-4.61936e-07,-8.86202e-12,0,0,False,69.0|274,863
8|863|vc|4|2|274,-9.232e-07,-0.0127664,1.39727e-06,0,0,2.27374e-12,-7.04002e-07,-2.29317e-13,0,0,False,69.0|274,863
8|863|vc|5|2|274,6.0942e-07,0.0464438,-2.51744e-06,0,0,-1.35287e-11,1.83112e-07,-5.75062e-12,0,0,False,69.0|274,863
8|863|vc|6|2|274,-4.13335e-07,0.0197333,-1.12702e-06,0,0,6.82121e-12,1.30964e-07,-2.21467e-12,0,0,False,69.0|274,863
8|863|vc|7|2|274,1.1106e-06,0.0574348,-6.77034e-08,0,0,1.58025e-11,-2.6825e-07,8.3844e-13,0,0,False,69.0|274,863
8|863|vc|8|2|274,3.71812e-06,0.0296565,1.08013e-06,0,0,4.1382e-11,-8.54919e-09,-1.1294e-11,0,0,False,69.0|274,863
8|152|cc|1|1|322,1.04827e-06,0.0176101,8.08266e-07,0,0,-5.45697e-12,4.74109e-07,-1.24201e-11,0,0,False,69.0|322,152
8|152|cc|2|1|322,-4.03871e-07,0.00432376,-2.0287e-07,0,0,-7.7307e-12,3.83994e-07,8.32734e-12,0,0,False,69.0|322,152
8|152|cc|3|1|322,-3.50516e-07,-0.0570819,8.41842e-07,0,0,-4.88853e-12,-1.88085e-07,1.29899e-11,0,0,False,69.0|322,152
8|152|cc|4|1|322,1.82083e-06,-0.0085158,-1.57362e-06,0,0,7.61702e-12,4.95824e-07,2.35312e-12,0,0,False,69.0|322,152
8|152|cc|5|1|322,7.19205e-07,-0.0127375,2.52654e-07,0,0,-2.95586e-12,-4.33634e-07,8.95262e-12,0,0,False,69.0|322,152
8|152|cc|6|1|322,-7.68971e-07,0.0126656,-2.2074e-06,0,0,-2.52385e-11,-3.48025e-07,3.27915e-12,0,0,False,69.0|322,152
8|152|cc|7|1|322,7.22033e-07,-0.0658907,-1.02272e-07,0,0,-3.76872e-11,6.14053e-08,3.64531e-12,0,0,False,69.0|322,152
8|152|cc|8|1|322,3.0653e-06,0.0682789,5.80281e-07,0,0,-1.7053e-12,-3.891e-07,-6.37812e-12,0,0,False,69.0|322,152
8|152|sample|3|322,6.71561e-08,0.0280074,5.74823e-07,0,0,6.82121e-12,0.0407456,-1.46978e-10,0,0,True,22.0|322,152
8|152|sample|4|322,5.94318e-07,-0.00493077,3.44726e-08,0,0,4.20641e-12,0.0139128,-2.15566e-10,0,0,True,22.0|322,152
8|152|vc|1|2|322,7.07202e-07,0.0364368,7.80682e-07,0,0,-1.03455e-11,1.12139e-07,4.07896e-12,0,0,False,69.0|322,152
8|152|vc|2|2|322,-1.01987e-07,0.0841723,1.32211e-06,0,0,-6.82121e-13,3.17897e-07,-5.25002e-12,0,0,False,69.0|322,152
8|152|vc|3|2|322,3.7137e-08,0.00542575,-1.97554e-06,0,0,8.07177e-12,6.70031e-07,6.39533e-12,0,0,False,69.0|322,152
8|152|vc|4|2|322,-2.49395e-07,-0.0149266,1.8333e-06,0,0,1.36993e-11,-1.65324e-07,-2.21378e-12,0,0,False,69.0|322,152
8|152|vc|5|2|322,7.58447e-07,0.0486798,-5.01403e-07,0,0,2.26805e-11,-2.21344e-07,1.38862e-11,0,0,False,69.0|322,152
8|152|vc|6|2|322,-4.39718e-07,0.0175723,-6.21076e-07,0,0,-1.28466e-11,-1.58201e-07,-5.07128e-12,0,0,False,69.0|322,152
8|152|vc|7|2|322,3.54575e-06,0.0258112,5.38868e-07,0,0,-1.17097e-11,1.52887e-07,-5.86908e-12,0,0,False,69.0|322,152
8|152|vc|8|2|322,-3.02975e-07,0.0349851,-1.65301e-07,0,0,-9.54969e-12,4.90951e-07,8.62121e-12,0,0,False,69.0|322,152
9|411|cc|1|1|274,-1.67851e-06,-0.0410247,1.78514e-07,0,0,-6.82121e-13,-5.01669e-07,-6.3578e-12,0,0,False,69.0|274,411
9|411|cc|2|1|274,2.38607e-07,-0.0118733,-1.30356e-06,0,0,1.22782e-11,4.69761e-08,-1.23306e-11,0,0,False,69.0|274,411
9|411|cc|3|1|274,-9.32597e-07,-0.0121338,1.8855e-08,0,0,-1.7053e-12,4.3366e-07,2.64837e-11,0,0,False,69.0|274,411
9|411|cc|4|1|274,1.08722e-06,0.0561883,-1.85688e-07,0,0,2.0691e-11,8.10584e-08,-4.99289e-12,0,0,False,69.0|274,411
9|411|cc|5|1|274,-1.02325e-06,-0.0295853,7.28012e-07,0,0,-4.77485e-11,4.60405e-07,-1.47707e-11,0,0,False,69.0|274,411
9|411|cc|6|1|274,2.03462e-07,-0.00512771,1.04575e-06,0,0,2.87059e-11,-5.9127e-07,3.18889e-12,0,0,False,69.0|274,411
9|411|cc|7|1|274,-2.17666e-06,0.0635378,5.79946e-07,0,0,-6.59384e-12,-4.57343e-10,-1.78909e-11,0,0,False,69.0|274,411
9|411|cc|8|1|274,4.09466e-07,-0.0264124,-6.46705e-07,0,0,6.36646e-12,-4.33538e-07,-9.79328e-12,0,0,False,69.0|274,411
9|411|sample|10|274,-1.59182e-06,0.022656,-1.59085e-06,0,0,-1.15961e-11,0.0592333,-9.99931e-11,0,0,True,70.0|274,411
9|411|sample|11|274,2.48646e-06,0.279592,-2.70584e-06,0,0,4.28599e-11,0.297259,-7.50588e-11,0,0,True,70.0|274,411
9|411|sample|12|274,-3.38079e-08,0.301347,-5.01237e-07,0,0,4.36557e-11,0.300833,-5.19806e-11,0,0,True,70.0|274,411
9|411|sample|3|274,-1.04896e-06,0.354941,-1.97824e-07,0,0,5.12728e-11,0.395398,3.42788e-11,0,0,True,70.0|274,411
9|411|sample|4|274,-1.99326e-06,0.186239,9.43058e-07,0,0,-4.66684e-11,0.208369,-1.79272e-10,0,0,True,70.0|274,411
9|411|sample|5|274,-1.11773e-07,0.0365074,1.53199e-06,0,0,2.84217e-11,0.0720018,-7.52782e-11,0,0,True,70.0|274,411
9|411|sample|6|274,-6.7243e-07,0.0622669,-6.03749e-07,0,0,3.52429e-12,0.0825115,-9.26192e-11,0,0,True,70.0|274,411
9|411|sample|7|274,-4.97811e-07,0.312549,-5.26257e-07,0,0,4.54747e-12,0.317113,-6.84313e-11,0,0,True,70.0|274,411
9|411|sample|8|274,4.05366e-06,0.27676,-1.00311e-06,0,0,8.39009e-11,0.297782,-3.5616e-11,0,0,True,70.0|274,411
9|411|sample|9|274,-5.0003e-07,0.0668925,-5.1967e-08,0,0,5.34328e-12,0.130191,-7.71705e-11,0,0,True,70.0|274,411
9|411|vc|1|2|274,-1.30775e-06,0.0348326,1.42852e-06,0,0,4.03588e-12,-3.53883e-07,1.51246e-12,0,0,False,69.0|274,411
9|411|vc|2|2|274,-9.34494e-07,0.0329602,8.13739e-07,0,0,8.52651e-12,2.61535e-07,-8.9338e-12,0,0,False,69.0|274,411
9|411|vc|3|2|274,8.33819e-07,0.0969109,-6.60174e-07,0,0,-1.22782e-11,-8.62654e-08,2.0367e-12,0,0,False,69.0|274,411
9|411|vc|4|2|274,-1.58968e-06,0.100062,3.26609e-07,0,0,-3.97904e-12,2.92534e-07,-9.72655e-12,0,0,False,69.0|274,411
9|411|vc|5|2|274,6.41523e-08,0.0313134,1.8184e-06,0,0,-9.37916e-12,-3.29798e-07,-2.56836e-11,0,0,False,69.0|274,411
9|411|vc|6|2|274,-4.36032e-07,0.021352,3.61873e-07,0,0,1.47793e-12,3.28343e-07,1.3209e-11,0,0,False,69.0|274,411
9|411|vc|7|2|274,2.18571e-06,0.0177505,-7.9307e-07,0,0,1.36424e-11,-2.11225e-07,-1.3492e-11,0,0,False,69.0|274,411
9|411|vc|8|2|274,-6.12977e-07,0.0151087,8.9292e-07,0,0,-5.17275e-12,-2.55736e-07,7.87059e-12,0,0,False,69.0|274,411
