id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|12|162,5.8,1442,7,12,1,78856.625,6818.43,6820.38,6820.38,6820.38,-1.26839,-1.26839
8|84|sample|12|162,29.0,668,8,12,1,78856.625,2536.27,2537.55,2537.55,2537.55,-0.912545,-0.912545
8|84|sample|3|162,6.4e-05,75994,1,3,1,78856.625,63151.7,63152.1,63152.1,63152.1,0.388373,0.388373
8|84|sample|3|162,0.00032,82778,2,3,1,78856.625,76635.8,76634.7,76634.7,76634.7,0.153716,0.153716
8|84|sample|3|162,0.0016,84235,3,3,1,78856.625,73530.6,73528.8,73528.8,73528.8,0.278983,0.278983
8|84|sample|3|162,0.008,86421,4,3,1,78856.625,66762.1,66759.7,66759.7,66759.7,0.563169,0.563169
8|84|sample|3|162,0.04,77403,5,3,1,78856.625,54241.4,54239.5,54239.5,54239.5,0.812603,0.812603
8|84|sample|3|162,0.2,68219,6,3,1,78856.625,36825.5,36825.8,36825.8,36825.8,1.60215,1.60215
8|84|sample|3|162,1.0,41754,7,3,1,78856.625,20220.3,20222.4,20222.4,20222.4,1.94007,1.94007
8|84|sample|3|162,5.0,13774,8,3,1,78856.625,7397.67,7399.66,7399.66,7399.66,1.40505,1.40505
8|84|sample|4|162,6.4e-05,74113,1,4,1,78856.625,63151.7,63152.1,63152.1,63152.1,0.331486,0.331486
8|84|sample|4|162,0.00032,84517,2,4,1,78856.625,76635.8,76634.7,76634.7,76634.7,0.197229,0.197229
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,73530.6,73528.8,73528.8,73528.8,0.236587,0.236587
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,66762.1,66759.7,66759.7,66759.7,0.414423,0.414423
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,54241.4,54239.5,54239.5,54239.5,0.799764,0.799764
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,36825.5,36825.8,36825.8,36825.8,1.42837,1.42837
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,20220.3,20222.4,20222.4,20222.4,1.70788,1.70788
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,7397.67,7399.66,7399.66,7399.66,1.19785,1.19785
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,61306.7,61306.4,61306.4,61306.4,0.358564,0.358564
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,71362.5,71360.4,71360.4,71360.4,0.187828,0.187828
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,62447.1,62444.7,62444.7,62444.7,0.555567,0.555567
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,47531.3,47530.2,47530.2,47530.2,1.0593,1.0593
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,29616.9,29618.2,29618.2,29618.2,1.64733,1.64733
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,15000.3,15002.7,15002.7,15002.7,1.10869,1.10869
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,6390.25,6392.34,6392.34,6392.34,0.757389,0.757389
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,1760.83,1761.91,1761.91,1761.91,1.88283,1.88283
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,61306.7,61306.4,61306.4,61306.4,0.296643,0.296643
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,71362.5,71360.4,71360.4,71360.4,0.233392,0.233392
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,62447.1,62444.7,62444.7,62444.7,0.519088,0.519088
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,47531.3,47530.2,47530.2,47530.2,1.1975,1.1975
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,29616.9,29618.2,29618.2,29618.2,1.62256,1.62256
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,15000.3,15002.7,15002.7,15002.7,1.57907,1.57907
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,6390.25,6392.34,6392.34,6392.34,1.64467,1.64467
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,1760.83,1761.91,1761.91,1761.91,1.50627,1.50627
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,63072.6,63072.9,63072.9,63072.9,0.208175,0.208175
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,76400.5,76399.4,76399.4,76399.4,0.281759,0.281759
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,72991.3,72989.4,72989.4,72989.4,0.183034,0.183034
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,65659.2,65656.8,65656.8,65656.8,0.316942,0.316942
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,52443.4,52441.7,52441.7,52441.7,0.790252,0.790252
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,34774.6,34775.2,34775.2,34775.2,0.644632,0.644632
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,18656.4,18658.7,18658.7,18658.7,-0.169124,-0.169124
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,6691.27,6693.21,6693.21,6693.21,-1.22082,-1.22082
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,63072.6,63072.9,63072.9,63072.9,0.236426,0.236426
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,76400.5,76399.4,76399.4,76399.4,0.0660969,0.0660969
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,72991.3,72989.4,72989.4,72989.4,0.293743,0.293743
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,65659.2,65656.8,65656.8,65656.8,0.404633,0.404633
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,52443.4,52441.7,52441.7,52441.7,0.600803,0.600803
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,34774.6,34775.2,34775.2,34775.2,0.785909,0.785909
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,18656.4,18658.7,18658.7,18658.7,-0.375764,-0.375764
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,6691.27,6693.21,6693.21,6693.21,-1.171,-1.171
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,61948.6,61948.4,61948.4,61948.4,0.384609,0.384609
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,73147.9,73146.1,73146.1,73146.1,0.218883,0.218883
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,65977.4,65975.0,65975.0,65975.0,0.380639,0.380639
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,52955.9,52954.2,52954.2,52954.2,0.77647,0.77647
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,35349.8,35350.3,35350.3,35350.3,0.675856,0.675856
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,19088.2,19090.5,19090.5,19090.5,-0.483361,-0.483361
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,8573.76,8576.05,8576.05,8576.05,-1.37507,-1.37507
8|84|sample|9|162,28.5,600,8,9,1,78856.625,2566.81,2568.1,2568.1,2568.1,-0.953371,-0.953371
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,63884.9,63885.7,63885.7,63885.7,0.300744,0.300744
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.102461,0.102461
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.107035,0.107035
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.0730469,0.0730469
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.106549,0.106549
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.168541,0.168541
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78856.6,78856.6,78856.6,78856.6,0.00336685,0.00336685
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,63884.9,63885.7,63885.7,63885.7,-0.094904,-0.094904
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,0.853075,0.853075
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,0.877068,0.877068
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,0.911724,0.911724
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,0.973039,0.973039
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,0.941049,0.941049
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,0.975705,0.975705
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,0.994366,0.994366
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,0.954378,0.954378
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,66573.3,66572.5,66572.5,66572.5,0.797833,0.797833
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,78611.0,78609.0,78609.0,78609.0,0.351819,0.351819
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,70910.6,70908.0,70908.0,70908.0,0.496048,0.496048
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,56926.8,56924.9,56924.9,56924.9,0.403959,0.403959
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,38019.5,38020.0,38020.0,38020.0,-0.286903,-0.286903
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,20556.2,20558.7,20558.7,20558.7,-1.45059,-1.45059
8|719|sample|10|274,5.7,632,7,10,1,84741.625,9264.68,9267.15,9267.15,9267.15,-1.57221,-1.57221
8|719|sample|10|274,28.5,612,8,10,1,84741.625,2807.82,2809.17,2809.17,2809.17,-1.00432,-1.00432
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,66553.2,66552.4,66552.4,66552.4,0.655192,0.655192
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,78554.5,78552.5,78552.5,78552.5,0.350177,0.350177
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,70795.5,70792.9,70792.9,70792.9,0.418114,0.418114
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,56740.8,56738.9,56738.9,56738.9,0.373555,0.373555
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,37809.9,37810.4,37810.4,37810.4,-0.638533,-0.638533
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,20398.2,20400.6,20400.6,20400.6,-1.61336,-1.61336
8|719|sample|11|274,5.8,638,7,11,1,84741.625,9177.33,9179.79,9179.79,9179.79,-1.56798,-1.56798
8|719|sample|11|274,29.0,584,8,11,1,84741.625,2775.03,2776.38,2776.38,2776.38,-1.00988,-1.00988
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,66553.2,66552.4,66552.4,66552.4,0.794967,0.794967
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,63635.1,63633.6,63633.6,63633.6,0.850866,0.850866
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,57342.9,57340.9,57340.9,57340.9,1.06665,1.06665
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,45945.2,45943.8,45943.8,45943.8,0.807792,0.807792
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,30593.0,30593.6,30593.6,30593.6,-0.467016,-0.467016
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,16472.9,16474.9,16474.9,16474.9,-1.62744,-1.62744
8|719|sample|12|274,5.8,634,7,12,1,84741.625,7373.31,7375.32,7375.32,7375.32,-1.49003,-1.49003
8|719|sample|12|274,29.0,568,8,12,1,84741.625,2775.03,2776.38,2776.38,2776.38,-1.01725,-1.01725
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,67865.3,67865.0,67865.0,67865.0,0.753236,0.753236
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,82356.6,82355.5,82355.5,82355.5,0.113458,0.113458
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,79022.0,79020.0,79020.0,79020.0,0.159763,0.159763
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,71753.3,71750.7,71750.7,71750.7,0.459146,0.459146
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,58307.3,58305.2,58305.2,58305.2,0.670369,0.670369
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,39604.3,39604.6,39604.6,39604.6,1.73823,1.73823
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,21771.9,21774.2,21774.2,21774.2,2.37427,2.37427
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,7995.3,7997.36,7997.36,7997.36,0.399093,0.399093
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,67865.3,67865.0,67865.0,67865.0,0.811696,0.811696
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,82356.6,82355.5,82355.5,82355.5,0.0665032,0.0665032
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,79022.0,79020.0,79020.0,79020.0,0.146797,0.146797
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,71753.3,71750.7,71750.7,71750.7,0.407792,0.407792
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,58307.3,58305.2,58305.2,58305.2,0.738669,0.738669
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,39604.3,39604.6,39604.6,39604.6,1.49723,1.49723
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,21771.9,21774.2,21774.2,21774.2,2.44221,2.44221
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,7995.3,7997.36,7997.36,7997.36,0.491192,0.491192
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,65884.1,65883.0,65883.0,65883.0,0.706574,0.706574
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,76693.6,76691.4,76691.4,76691.4,0.358693,0.358693
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,67119.4,67116.9,67116.9,67116.9,0.535098,0.535098
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,51101.3,51100.1,51100.1,51100.1,1.22611,1.22611
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,31863.0,31864.3,31864.3,31864.3,2.04892,2.04892
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,16166.1,16168.8,16168.8,16168.8,1.37026,1.37026
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,6919.81,6922.05,6922.05,6922.05,-0.463164,-0.463164
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1942.34,1943.48,1943.48,1943.48,-0.615269,-0.615269
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,65884.1,65883.0,65883.0,65883.0,0.717164,0.717164
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,76693.6,76691.4,76691.4,76691.4,0.589701,0.589701
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,67119.4,67116.9,67116.9,67116.9,0.62665,0.62665
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,51101.3,51100.1,51100.1,51100.1,1.24522,1.24522
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,31863.0,31864.3,31864.3,31864.3,2.02653,2.02653
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,16166.1,16168.8,16168.8,16168.8,1.34544,1.34544
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,6919.81,6922.05,6922.05,6922.05,-0.796316,-0.796316
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1942.34,1943.48,1943.48,1943.48,-0.671438,-0.671438
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,67780.3,67780.0,67780.0,67780.0,0.818534,0.818534
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,82104.0,82102.8,82102.8,82102.8,0.190846,0.190846
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,78442.9,78440.8,78440.8,78440.8,0.367238,0.367238
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,70568.9,70566.3,70566.3,70566.3,0.388598,0.388598
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,56376.4,56374.5,56374.5,56374.5,0.297132,0.297132
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,37401.8,37402.5,37402.5,37402.5,-0.354481,-0.354481
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,20092.4,20094.9,20094.9,20094.9,-1.44102,-1.44102
8|719|sample|7|274,6.0,676,8,7,1,84741.625,7236.76,7238.77,7238.77,7238.77,-1.47332,-1.47332
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,67780.3,67780.0,67780.0,67780.0,0.778601,0.778601
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,82104.0,82102.8,82102.8,82102.8,0.249191,0.249191
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,78442.9,78440.8,78440.8,78440.8,0.151926,0.151926
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,70568.9,70566.3,70566.3,70566.3,0.392396,0.392396
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,56376.4,56374.5,56374.5,56374.5,0.251757,0.251757
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,37401.8,37402.5,37402.5,37402.5,-0.375397,-0.375397
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,20092.4,20094.9,20094.9,20094.9,-1.44755,-1.44755
8|719|sample|8|274,6.0,680,8,8,1,84741.625,7236.76,7238.77,7238.77,7238.77,-1.47243,-1.47243
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,66573.3,66572.5,66572.5,66572.5,0.95704,0.95704
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,78611.0,78609.0,78609.0,78609.0,0.287659,0.287659
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,70910.6,70908.0,70908.0,70908.0,0.448822,0.448822
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,56926.8,56924.9,56924.9,56924.9,0.357874,0.357874
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,38019.5,38020.0,38020.0,38020.0,-0.296505,-0.296505
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,20556.2,20558.7,20558.7,20558.7,-1.4655,-1.4655
8|719|sample|9|274,5.7,674,7,9,1,84741.625,9264.68,9267.15,9267.15,9267.15,-1.56457,-1.56457
8|719|sample|9|274,28.5,644,8,9,1,84741.625,2807.82,2809.17,2809.17,2809.17,-0.989695,-0.989695
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,68652.6,68652.8,68652.8,68652.8,0.7559,0.7559
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.130853,0.130853
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0424673,0.0424673
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00132872,-0.00132872
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0568619,0.0568619
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.073642,-0.073642
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.186442,-0.186442
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,68652.6,68652.8,68652.8,68652.8,0.179295,0.179295
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,0.919722,0.919722
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,0.9917,0.9917
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,0.903727,0.903727
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,0.877068,0.877068
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,0.869071,0.869071
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,0.91439,0.91439
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,0.946381,0.946381
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,0.903727,0.903727
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,72476.8,72475.7,72475.7,72475.7,0.24054,0.24054
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,85584.7,85582.6,85582.6,85582.6,-0.187715,-0.187715
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,77207.9,77205.0,77205.0,77205.0,-0.0842593,-0.0842593
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,61995.7,61993.6,61993.6,61993.6,-0.433485,-0.433485
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,41427.4,41428.0,41428.0,41428.0,-0.80485,-0.80485
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,22430.1,22432.8,22432.8,22432.8,-0.624542,-0.624542
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,10146.7,10149.3,10149.3,10149.3,-0.0722333,-0.0722333
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,3115.47,3116.93,3116.93,3116.93,0.973506,0.973506
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,72455.0,72453.9,72453.9,72453.9,0.235372,0.235372
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,85523.2,85521.0,85521.0,85521.0,-0.115586,-0.115586
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,77082.7,77079.8,77079.8,77079.8,0.0204065,0.0204065
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,61793.3,61791.3,61791.3,61791.3,-0.0794657,-0.0794657
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,41199.4,41200.0,41200.0,41200.0,-0.44621,-0.44621
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,22258.2,22260.8,22260.8,22260.8,-1.18362,-1.18362
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,10051.6,10054.3,10054.3,10054.3,-1.3493,-1.3493
8|488|sample|11|322,29.0,842,8,11,1,92253.875,3079.8,3081.26,3081.26,3081.26,-0.962316,-0.962316
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,72455.0,72453.9,72453.9,72453.9,0.349606,0.349606
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,69280.8,69278.9,69278.9,69278.9,0.249745,0.249745
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,62436.4,62434.0,62434.0,62434.0,0.407173,0.407173
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,50038.4,50036.7,50036.7,50036.7,0.263,0.263
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,33339.0,33339.5,33339.5,33339.5,-0.402488,-0.402488
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,17979.8,17981.9,17981.9,17981.9,-1.16159,-1.16159
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,8081.61,8083.78,8083.78,8083.78,-1.35667,-1.35667
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,3079.8,3081.26,3081.26,3081.26,-0.780963,-0.780963
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,73882.2,73881.6,73881.6,73881.6,0.531077,0.531077
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,89659.4,89658.1,89658.1,89658.1,0.0715182,0.0715182
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,86031.8,86029.7,86029.7,86029.7,0.300837,0.300837
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,78124.6,78121.7,78121.7,78121.7,0.596921,0.596921
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,63497.4,63495.2,63495.2,63495.2,1.18318,1.18318
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,43151.4,43151.8,43151.8,43151.8,1.87285,1.87285
