rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|3|274,610.122,-3.45553,0.00807858,21.2794,0.489432,3.67362,True,70.0|274,411
1,9|411|sample|4|274,610.122,-3.45556,0.00807821,21.2794,0.489432,3.67362,True,70.0|274,411
1,9|411|sample|5|274,610.122,-3.45559,0.00807847,21.2799,0.489432,3.67362,True,70.0|274,411
1,9|411|sample|6|274,610.122,-3.45556,0.00807848,21.2795,0.489432,3.67362,True,70.0|274,411
1,9|411|sample|7|274,610.122,-3.45556,0.0080784,21.2793,0.489432,3.67362,True,70.0|274,411
1,9|411|sample|8|274,610.122,-3.45553,0.00807848,21.2789,0.489432,3.67362,True,70.0|274,411
1,9|411|sample|9|274,610.122,-3.45551,0.00807848,21.2791,0.489432,3.67362,True,70.0|274,411
1,9|411|vc|1|2|274,610.123,-1.4319,0.0114593,32.0455,0.489432,3.67362,False,69.0|274,411
1,9|411|vc|2|2|274,610.123,-1.4319,0.0114595,32.0452,0.489432,3.67362,False,69.0|274,411
1,9|411|vc|3|2|274,610.123,-1.43189,0.011459,32.046,0.489432,3.67362,False,69.0|274,411
1,9|411|vc|4|2|274,610.123,-1.43189,0.0114592,32.0451,0.489432,3.67362,False,69.0|274,411
1,9|411|vc|5|2|274,610.123,-1.43188,0.0114589,32.0451,0.489432,3.67362,False,69.0|274,411
1,9|411|vc|6|2|274,610.123,-1.43189,0.0114594,32.0445,0.489432,3.67362,False,69.0|274,411
1,9|411|vc|7|2|274,610.123,-1.4319,0.0114592,32.0459,0.489432,3.67362,False,69.0|274,411
1,9|411|vc|8|2|274,610.123,-1.43192,0.0114594,32.0461,0.489432,3.67362,False,69.0|274,411
