id,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|963|vc|4|2|319,-8.8534e-07,3.03664e-07,-9.58902e-08,1.08249e-06,0,0,8.36474e-09,-5.63575e-09,1.96947e-08,1.33668e-08,0,0,False,69.0|319,963
8|963|vc|5|2|319,-2.04603e-07,-2.23868e-06,-5.09714e-07,-2.13296e-06,0,0,-5.33419e-09,-1.82335e-08,1.22463e-08,-6.15238e-09,0,0,False,69.0|319,963
8|963|vc|6|2|319,3.16e-06,3.49481e-07,-4.02477e-06,5.30049e-07,0,0,-2.75345e-08,-1.37009e-08,2.13972e-08,8.42952e-10,0,0,False,69.0|319,963
8|963|vc|7|2|319,2.85747e-06,1.79914e-06,1.11869e-06,6.00712e-07,0,0,-2.72087e-09,8.3298e-09,4.74845e-09,6.65051e-09,0,0,False,69.0|319,963
8|963|vc|8|2|319,1.96344e-07,3.32059e-07,9.16299e-07,-5.68102e-08,0,0,3.02737e-09,-1.34306e-08,5.03283e-09,-9.43729e-09,0,0,False,69.0|319,963
8|1241|cc|1|1|69,5.69109e-07,-1.2268e-06,1.43444e-06,2.51048e-08,0,0,7.7315e-09,-1.09855e-08,9.88425e-09,-7.92755e-09,0,0,False,69.0|69,1241
8|1241|cc|2|1|69,1.2753e-06,7.03939e-07,1.38853e-06,-2.49694e-07,0,0,3.75371e-09,-2.81578e-09,-2.52057e-08,-1.9778e-09,0,0,False,69.0|69,1241
8|1241|cc|3|1|69,1.33998e-06,-5.73169e-07,-2.02467e-07,5.89762e-07,0,0,-3.13958e-08,9.43974e-10,-5.20084e-09,-1.21925e-08,0,0,False,69.0|69,1241
8|1241|cc|4|1|69,1.25527e-06,-9.4878e-07,-3.19371e-06,1.2202e-06,0,0,3.04715e-09,-3.07146e-09,-1.68745e-08,4.91712e-09,0,0,False,69.0|69,1241
8|1241|cc|5|1|69,-7.03192e-09,6.85836e-07,-2.48443e-06,1.0096e-06,0,0,-1.39231e-08,-6.94218e-11,1.33085e-08,5.62247e-09,0,0,False,69.0|69,1241
8|1241|cc|6|1|69,1.55443e-06,-1.49747e-06,2.27477e-06,-6.55954e-07,0,0,-3.84364e-09,2.80333e-09,-1.61993e-08,6.66774e-09,0,0,False,69.0|69,1241
8|1241|cc|7|1|69,-3.57616e-07,-4.42316e-07,-9.61045e-07,-5.31626e-07,0,0,9.42146e-09,3.06466e-09,2.0645e-08,-7.61143e-09,0,0,False,69.0|69,1241
8|1241|cc|8|1|69,-1.32903e-06,-3.14689e-07,-2.61056e-06,9.69401e-07,0,0,-5.50574e-09,1.79438e-09,6.58762e-10,-1.46928e-08,0,0,False,69.0|69,1241
8|1241|sample|3|69,7.04177e-07,-2.59559e-06,3.75547e-06,1.37632e-07,0,0,7.80835e-09,-1.55571e-09,-1.20091e-08,6.81769e-09,0,0,True,22.0|69,1241
8|1241|sample|4|69,-8.22028e-08,9.43897e-08,-4.11199e-07,4.88462e-07,0,0,1.66556e-08,7.91178e-09,-7.61009e-09,-2.93194e-10,0,0,True,22.0|69,1241
8|1241|sample|8|69,9.29682e-07,-8.40203e-07,1.02149e-06,-7.42086e-07,0,0,4.87091e-09,-9.72608e-09,-1.83957e-08,-6.35097e-09,0,0,True,22.0|69,1241
8|1241|vc|1|2|69,-7.48287e-07,-1.3018e-06,1.61206e-06,-1.6801e-06,0,0,-2.9108e-08,5.24095e-10,3.60378e-09,4.12125e-09,0,0,False,69.0|69,1241
8|1241|vc|2|2|69,-1.76371e-06,5.26939e-07,1.06793e-06,5.65623e-07,0,0,-2.12764e-08,1.87121e-10,-5.72945e-09,3.72007e-09,0,0,False,69.0|69,1241
8|1241|vc|3|2|69,-9.66558e-07,8.55376e-07,-1.28718e-06,7.01073e-07,0,0,-3.66333e-09,8.47144e-09,1.55547e-08,-5.1699e-09,0,0,False,69.0|69,1241
8|1241|vc|4|2|69,2.77108e-06,-4.77795e-07,7.53909e-07,4.57265e-07,0,0,-1.05684e-08,-7.09004e-09,-1.20837e-08,2.83946e-09,0,0,False,69.0|69,1241
8|1241|vc|5|2|69,2.00391e-06,8.36647e-07,-2.69689e-06,-8.86181e-07,0,0,-1.40932e-08,-7.34423e-10,-1.39958e-08,-7.21216e-09,0,0,False,69.0|69,1241
8|1241|vc|6|2|69,-1.26001e-06,-6.20073e-07,-1.32418e-06,1.99931e-06,0,0,-3.24508e-09,-1.19066e-09,2.20365e-09,1.34708e-08,0,0,False,69.0|69,1241
8|1241|vc|7|2|69,-5.44865e-07,-6.12606e-07,-2.53107e-06,8.64962e-07,0,0,-1.60253e-08,5.28707e-09,6.72315e-09,1.32578e-08,0,0,False,69.0|69,1241
8|1241|vc|8|2|69,-4.05966e-06,-9.33474e-07,-5.92424e-08,1.00293e-06,0,0,6.01347e-09,7.75945e-09,8.45316e-09,5.84336e-09,0,0,False,69.0|69,1241
8|1056|cc|1|1|276,3.79568e-06,3.30767e-07,-9.70921e-08,7.845e-07,0,0,1.04086e-08,-9.61043e-09,-3.60826e-09,-1.41753e-09,0,0,False,69.0|276,1056
8|1056|cc|2|1|276,-7.05332e-07,2.74737e-06,-1.49284e-06,2.74418e-08,0,0,7.75981e-09,-1.35628e-08,8.45054e-09,-1.09443e-08,0,0,False,69.0|276,1056
8|1056|cc|3|1|276,6.52295e-08,-5.68869e-07,7.20921e-07,-4.89469e-07,0,0,3.42189e-08,2.41288e-09,8.22368e-09,2.29416e-08,0,0,False,69.0|276,1056
8|1056|cc|4|1|276,-1.67374e-06,1.61564e-07,2.92231e-07,-5.98849e-08,0,0,-6.11601e-09,-4.97045e-09,5.12301e-09,2.42944e-09,0,0,False,69.0|276,1056
8|1056|cc|5|1|276,-8.7445e-07,1.64157e-06,-3.54666e-08,9.77988e-07,0,0,1.95257e-09,6.76603e-10,7.98464e-09,-1.65832e-08,0,0,False,69.0|276,1056
8|1056|cc|6|1|276,-1.76354e-06,-1.14544e-06,-8.11434e-07,-9.94068e-07,0,0,-6.82098e-09,-1.1128e-09,-5.45055e-09,-1.70756e-08,0,0,False,69.0|276,1056
8|1056|cc|7|1|276,-9.56444e-07,-1.11881e-06,1.42013e-06,-5.78217e-07,0,0,-3.55726e-10,-2.97704e-09,-5.87528e-09,-2.05466e-09,0,0,False,69.0|276,1056
8|1056|cc|8|1|276,-2.62635e-06,1.08e-06,1.07015e-06,-1.36939e-06,0,0,1.76755e-08,-9.63946e-10,-2.57691e-09,1.10942e-08,0,0,False,69.0|276,1056
8|1056|sample|3|276,-8.50771e-07,-8.99867e-07,2.21297e-06,-3.63358e-07,0,0,1.01116e-08,9.09247e-09,-1.17974e-08,-1.05837e-08,0,0,True,22.0|276,1056
8|1056|sample|4|276,-1.16054e-06,2.33424e-06,1.76322e-06,1.41032e-07,0,0,4.63581e-09,2.35292e-09,1.24513e-08,-7.74888e-09,0,0,True,22.0|276,1056
8|1056|vc|1|2|276,-1.0135e-06,-8.19676e-07,1.62534e-06,4.06533e-07,0,0,-1.41983e-09,-1.37192e-08,1.08248e-08,3.38059e-09,0,0,False,69.0|276,1056
8|1056|vc|2|2|276,3.72397e-08,-2.42162e-06,-9.57649e-07,3.32323e-07,0,0,1.77006e-08,6.67754e-09,1.96094e-08,-6.9386e-09,0,0,False,69.0|276,1056
8|1056|vc|3|2|276,-1.43529e-06,-6.30457e-07,-1.41e-06,2.29812e-06,0,0,-1.52497e-08,3.89704e-09,-3.3245e-09,1.71907e-08,0,0,False,69.0|276,1056
8|1056|vc|4|2|276,-1.19402e-06,-1.62242e-06,-6.12259e-07,4.10897e-07,0,0,3.28885e-09,1.00784e-08,-1.8749e-08,-9.81235e-10,0,0,False,69.0|276,1056
8|1056|vc|5|2|276,-7.61048e-07,2.21118e-06,-4.73408e-07,4.3254e-07,0,0,4.39877e-09,-7.99993e-11,-5.61183e-09,-2.70063e-09,0,0,False,69.0|276,1056
8|1056|vc|6|2|276,1.15412e-06,2.53799e-06,-9.00072e-07,-9.60384e-08,0,0,4.63012e-09,3.90497e-09,5.2065e-09,-1.54137e-09,0,0,False,69.0|276,1056
8|1056|vc|7|2|276,2.0329e-06,1.9355e-06,1.9318e-07,-1.34028e-06,0,0,-1.3088e-08,-2.93401e-09,2.03083e-09,1.39113e-08,0,0,False,69.0|276,1056
8|1056|vc|8|2|276,-2.2677e-06,-1.09466e-06,2.45776e-06,-2.05588e-07,0,0,1.20768e-08,-7.76128e-09,9.31421e-10,7.2221e-09,0,0,False,69.0|276,1056
8|1159|cc|1|1|292,5.77827e-06,1.25858e-06,-5.25697e-07,-4.582e-07,0,0,1.75855e-08,1.39658e-08,-3.23814e-09,-9.50867e-10,0,0,False,69.0|292,1159
8|1159|cc|2|1|292,-2.27291e-06,3.99351e-07,-2.37561e-06,8.65842e-07,0,0,-8.26719e-09,-3.19798e-09,1.10245e-08,4.31764e-09,0,0,False,69.0|292,1159
8|1159|cc|3|1|292,-2.90733e-06,1.52349e-06,5.54274e-07,5.1188e-07,0,0,9.25183e-10,-5.77064e-09,1.05465e-08,1.06318e-09,0,0,False,69.0|292,1159
8|1159|cc|4|1|292,-9.27978e-07,1.86327e-07,-1.07387e-07,-1.00414e-06,0,0,-1.00709e-08,6.70719e-09,-1.26871e-08,-3.9323e-09,0,0,False,69.0|292,1159
8|1159|cc|5|1|292,-2.49109e-06,1.20995e-06,-3.60169e-06,-4.42824e-07,0,0,-4.37615e-09,-6.08999e-09,-1.13188e-08,1.19693e-10,0,0,False,69.0|292,1159
8|1159|cc|6|1|292,-8.89551e-07,1.13957e-06,-2.66306e-06,3.98058e-07,0,0,-1.44398e-08,-3.78986e-09,-1.99784e-08,3.72218e-09,0,0,False,69.0|292,1159
8|1159|cc|7|1|292,-7.49665e-07,1.49673e-07,-1.05572e-06,-3.72991e-07,0,0,-1.54511e-08,-4.34253e-09,-8.955e-09,-6.01258e-09,0,0,False,69.0|292,1159
8|1159|cc|8|1|292,-3.24838e-06,3.13815e-07,-1.19185e-07,-9.28653e-07,0,0,-1.09341e-08,-3.26341e-09,-2.09031e-09,1.14408e-08,0,0,False,69.0|292,1159
8|1159|sample|3|292,8.29389e-07,-2.35428e-07,-1.08174e-07,-1.33509e-06,0,0,2.70242e-08,6.03972e-09,2.01413e-08,4.81172e-09,0,0,True,22.0|292,1159
8|1159|sample|4|292,1.54214e-06,1.4004e-06,-5.80049e-07,-1.2895e-07,0,0,1.56185e-08,1.67985e-10,-1.38573e-09,-1.18531e-09,0,0,True,22.0|292,1159
8|1159|vc|1|2|292,1.37389e-06,-1.93166e-06,-9.86451e-07,1.03186e-06,0,0,1.25236e-08,-6.08692e-10,-2.18269e-08,-4.84338e-10,0,0,False,69.0|292,1159
8|1159|vc|2|2|292,1.37824e-06,-2.00824e-07,-6.79439e-07,4.59871e-07,0,0,-8.09189e-09,-7.62933e-09,-6.82394e-09,-1.19277e-08,0,0,False,69.0|292,1159
8|1159|vc|3|2|292,3.28942e-06,1.26281e-07,-1.50814e-06,2.44395e-08,0,0,-3.98097e-09,-1.69361e-10,1.22488e-08,-1.02173e-08,0,0,False,69.0|292,1159
8|1159|vc|4|2|292,-2.71655e-06,1.82921e-07,-8.01593e-07,1.04346e-06,0,0,-1.83616e-09,1.22735e-08,-2.18362e-08,-3.93177e-09,0,0,False,69.0|292,1159
8|1159|vc|5|2|292,2.18379e-07,-8.13074e-07,-5.72194e-07,-9.72579e-07,0,0,-1.97148e-08,1.04738e-08,1.73147e-08,1.81378e-10,0,0,False,69.0|292,1159
8|1159|vc|6|2|292,-3.10148e-08,-2.33143e-06,-3.48922e-06,2.1314e-06,0,0,-7.1899e-09,7.67624e-09,-4.10996e-11,-6.87061e-09,0,0,False,69.0|292,1159
8|1159|vc|7|2|292,-4.04637e-06,1.46241e-07,1.32358e-06,2.22698e-07,0,0,-1.21348e-08,4.25793e-12,9.59168e-09,-6.38397e-09,0,0,False,69.0|292,1159
8|1159|vc|8|2|292,1.65683e-06,1.17233e-06,-2.63172e-06,2.46259e-07,0,0,1.1156e-08,-2.90121e-09,-1.33423e-08,7.34546e-09,0,0,False,69.0|292,1159
8|1017|cc|1|1|65,-1.40836e-06,1.67206e-07,-2.13895e-06,6.84775e-07,0,0,2.14152e-09,-5.03099e-09,-2.59413e-08,7.58753e-10,0,0,False,69.0|65,1017
8|1017|cc|2|1|65,-1.18935e-06,4.68021e-08,-1.16361e-06,-2.4877e-07,0,0,-2.68434e-08,1.12882e-08,2.30855e-08,6.7108e-10,0,0,False,69.0|65,1017
8|1017|cc|3|1|65,1.33317e-06,-7.77079e-07,-6.30728e-07,1.08899e-06,0,0,1.14607e-08,-1.10469e-08,-1.26941e-09,-4.17098e-10,0,0,False,69.0|65,1017
8|1017|cc|4|1|65,2.28364e-06,-1.37739e-06,-1.11242e-06,1.14042e-06,0,0,1.01073e-08,-1.1707e-08,3.55017e-09,-1.81873e-09,0,0,False,69.0|65,1017
8|1017|cc|5|1|65,4.44911e-07,-3.72678e-07,5.18354e-06,1.01481e-07,0,0,8.89565e-09,4.86138e-09,-1.0786e-08,-3.90458e-09,0,0,False,69.0|65,1017
8|1017|cc|6|1|65,1.87707e-06,5.02884e-07,6.61002e-07,-1.75277e-07,0,0,1.85827e-08,-1.246e-09,-1.18763e-08,9.51857e-09,0,0,False,69.0|65,1017
8|1017|cc|7|1|65,4.48108e-06,-1.10191e-06,8.26958e-07,7.88692e-07,0,0,-1.8763e-08,-4.3535e-09,-7.67602e-09,-3.97175e-09,0,0,False,69.0|65,1017
8|1017|cc|8|1|65,-2.57388e-06,-1.37441e-06,1.14874e-06,2.28654e-07,0,0,5.26109e-09,6.40229e-09,-5.30982e-09,8.31872e-09,0,0,False,69.0|65,1017
8|1017|sample|3|65,-3.99801e-08,-1.24224e-07,-1.0034e-06,-1.13904e-06,0,0,1.27991e-08,-1.01249e-08,1.55168e-08,-1.84801e-09,0,0,True,22.0|65,1017
8|1017|sample|4|65,1.17568e-06,-1.05758e-06,-1.44387e-06,1.52886e-07,0,0,-1.29397e-08,-8.54547e-09,-3.05787e-09,-1.13402e-09,0,0,True,22.0|65,1017
8|1017|sample|8|65,-6.21295e-07,-3.23755e-07,-1.91818e-06,-2.66656e-07,0,0,-1.27754e-08,7.24697e-09,-1.03045e-08,3.4641e-09,0,0,True,22.0|65,1017
8|1017|vc|1|2|65,7.4867e-07,-8.71739e-07,1.38052e-06,9.05902e-07,0,0,-4.87614e-09,-1.34022e-09,8.20132e-09,-1.29511e-08,0,0,False,69.0|65,1017
8|1017|vc|2|2|65,-1.46278e-06,-9.32e-07,1.35216e-06,-3.10068e-10,0,0,-2.92905e-08,-6.3182e-10,-1.0238e-08,5.74939e-09,0,0,False,69.0|65,1017
8|1017|vc|3|2|65,-3.86889e-06,1.95624e-06,1.14345e-06,1.65169e-06,0,0,-4.47028e-09,2.39534e-09,-1.49195e-08,1.01751e-08,0,0,False,69.0|65,1017
8|1017|vc|4|2|65,-8.8036e-07,-5.8003e-07,-2.57883e-06,-1.69909e-06,0,0,7.93307e-09,-1.08945e-09,1.78223e-09,-9.55438e-09,0,0,False,69.0|65,1017
8|1017|vc|5|2|65,-5.30262e-07,1.42418e-06,-2.36597e-06,-8.61956e-08,0,0,-1.78896e-08,-4.84279e-09,9.90189e-09,-4.3782e-09,0,0,False,69.0|65,1017
8|1017|vc|6|2|65,-2.16789e-06,1.07925e-06,-2.67841e-07,-3.1845e-07,0,0,8.73536e-09,-1.28898e-08,7.45248e-10,-3.08238e-09,0,0,False,69.0|65,1017
8|1017|vc|7|2|65,-1.18274e-06,8.80426e-08,-3.70281e-07,-6.7933e-07,0,0,-9.18146e-09,9.67699e-10,1.47391e-08,-1.62122e-09,0,0,False,69.0|65,1017
8|1017|vc|8|2|65,4.32865e-06,6.22595e-08,4.058e-07,-5.8465e-07,0,0,4.29463e-08,-6.52718e-09,3.91757e-09,-1.13621e-09,0,0,False,69.0|65,1017
8|1197|cc|1|1|103,-2.84025e-07,7.42109e-07,-5.34779e-07,-6.81724e-07,0,0,1.25451e-08,5.5423e-10,2.04059e-08,4.03e-09,0,0,False,69.0|103,1197
8|1197|cc|2|1|103,2.13034e-06,1.53113e-07,-1.11915e-06,8.18305e-07,0,0,5.69435e-09,-4.89008e-09,1.30687e-08,-3.03137e-09,0,0,False,69.0|103,1197
8|1197|cc|3|1|103,-2.81694e-06,6.18678e-07,3.70564e-07,-5.94259e-07,0,0,-1.39074e-08,4.24063e-09,2.08789e-08,3.31004e-09,0,0,False,69.0|103,1197
8|1197|cc|4|1|103,-1.19472e-06,1.33371e-06,-6.74142e-07,-1.78965e-06,0,0,-1.935e-08,9.49592e-09,-1.20761e-08,-1.20422e-08,0,0,False,69.0|103,1197
8|1197|cc|5|1|103,-2.40708e-06,1.49028e-07,9.6685e-07,-5.29527e-07,0,0,-1.61845e-09,-4.9723e-09,-3.3267e-08,6.97854e-10,0,0,False,69.0|103,1197
8|1197|cc|6|1|103,5.7382e-07,-1.86136e-08,-8.08347e-07,-2.3087e-07,0,0,-6.97617e-09,1.35998e-08,8.1678e-09,5.68453e-09,0,0,False,69.0|103,1197
8|1197|cc|7|1|103,1.07872e-06,1.3919e-06,-2.55858e-06,-1.75257e-06,0,0,9.04538e-09,-5.1236e-09,-9.16129e-10,-8.48513e-09,0,0,False,69.0|103,1197
8|1197|cc|8|1|103,7.2454e-07,-1.58023e-06,2.92951e-07,-7.53742e-07,0,0,-1.21236e-08,1.14058e-08,3.80689e-09,-3.00472e-09,0,0,False,69.0|103,1197
8|1197|sample|3|103,-1.90237e-07,-1.50731e-07,-4.94408e-07,-1.74741e-06,0,0,-2.422e-08,1.53429e-09,1.15358e-08,-1.56837e-09,0,0,True,22.0|103,1197
8|1197|sample|4|103,8.87131e-07,2.04854e-07,2.42199e-06,7.4038e-07,0,0,4.81964e-09,7.30484e-09,1.73035e-08,3.78243e-09,0,0,True,22.0|103,1197
8|1197|vc|1|2|103,1.28756e-06,2.25133e-06,-1.84083e-06,4.33322e-07,0,0,1.91078e-08,2.66419e-09,-3.98481e-09,-2.41278e-09,0,0,False,69.0|103,1197
8|1197|vc|2|2|103,-2.58625e-07,4.46992e-07,7.07174e-07,-2.79194e-07,0,0,-2.05523e-08,1.09298e-08,4.50387e-09,-6.46246e-09,0,0,False,69.0|103,1197
8|1197|vc|3|2|103,-3.13849e-06,6.06796e-07,3.28386e-06,1.45751e-06,0,0,-1.89763e-08,-1.13867e-09,-9.38596e-09,-5.49657e-09,0,0,False,69.0|103,1197
8|1197|vc|4|2|103,-4.70342e-08,-3.50335e-07,-1.52074e-06,-5.649e-07,0,0,5.35931e-09,1.05649e-08,6.74552e-09,5.42852e-09,0,0,False,69.0|103,1197
8|1197|vc|5|2|103,7.74009e-07,-2.83375e-07,-8.41602e-08,-1.40393e-06,0,0,-7.91351e-09,-1.0446e-08,4.52182e-09,-3.39655e-09,0,0,False,69.0|103,1197
8|1197|vc|6|2|103,1.42296e-06,9.86737e-07,-2.13409e-06,-5.40016e-07,0,0,-1.58591e-08,2.32846e-10,1.55664e-08,-3.01432e-09,0,0,False,69.0|103,1197
8|1197|vc|7|2|103,-9.79538e-07,1.31723e-06,1.43789e-06,9.97914e-07,0,0,1.97459e-08,-1.80231e-09,-1.12503e-08,-5.51402e-09,0,0,False,69.0|103,1197
8|1197|vc|8|2|103,1.03565e-06,2.9966e-07,-2.98512e-07,6.65779e-07,0,0,2.08217e-09,-1.063e-08,4.16958e-09,-3.23094e-09,0,0,False,69.0|103,1197
8|745|cc|1|1|218,-2.41764e-06,2.27027e-06,-1.64151e-06,2.03623e-07,0,0,-2.48428e-09,-5.38206e-09,-1.00148e-08,-7.73739e-09,0,0,False,69.0|218,745
8|745|cc|2|1|218,-1.01106e-06,-4.82396e-07,2.93733e-06,-2.26752e-06,0,0,1.4091e-08,1.04689e-08,4.87037e-09,1.60224e-09,0,0,False,69.0|218,745
8|745|cc|3|1|218,6.82709e-07,-2.18873e-06,-1.12826e-06,-1.72299e-06,0,0,-1.2353e-08,-5.94902e-10,-1.09199e-08,-1.13789e-10,0,0,False,69.0|218,745
8|745|cc|4|1|218,1.03467e-06,2.28907e-08,3.62374e-07,-3.21657e-07,0,0,1.21288e-08,1.23259e-08,4.96897e-09,-4.79211e-10,0,0,False,69.0|218,745
8|745|cc|5|1|218,-3.34183e-06,-2.13965e-06,3.22402e-07,5.13248e-07,0,0,3.68016e-09,3.8698e-09,-9.74286e-09,-8.12244e-09,0,0,False,69.0|218,745
8|745|cc|6|1|218,-3.0751e-06,-1.92204e-06,-3.16896e-06,5.75481e-07,0,0,-6.46025e-09,8.87519e-10,-1.13134e-08,1.16593e-08,0,0,False,69.0|218,745
8|745|cc|7|1|218,1.46822e-06,-1.06008e-06,3.84962e-06,-3.69064e-07,0,0,-2.30552e-08,7.05485e-09,-5.30108e-09,5.59484e-10,0,0,False,69.0|218,745
8|745|cc|8|1|218,-1.61174e-06,8.92986e-07,1.10051e-06,3.61333e-07,0,0,-8.47569e-09,-6.44403e-09,1.69946e-08,-5.83948e-09,0,0,False,69.0|218,745
8|745|sample|3|218,1.2628e-06,-7.16081e-07,-6.5311e-07,-4.50808e-07,0,0,5.91501e-09,3.15154e-09,1.70682e-08,-1.58551e-08,0,0,True,22.0|218,745
8|745|sample|4|218,-5.78018e-07,-1.19638e-06,8.49126e-08,-9.20789e-07,0,0,9.10904e-09,1.12519e-08,-1.02662e-08,-9.49006e-09,0,0,True,22.0|218,745
8|745|sample|5|218,-2.67555e-06,-1.93065e-06,-3.23561e-07,-1.57948e-06,0,0,2.71042e-08,-2.54694e-09,8.93498e-09,-7.33608e-09,0,0,True,22.0|218,745
8|745|vc|1|2|218,-1.08246e-06,1.37135e-06,-2.07713e-07,-2.86017e-07,0,0,-2.44571e-08,1.23958e-08,7.06725e-09,1.12491e-08,0,0,False,69.0|218,745
8|745|vc|2|2|218,6.51073e-06,1.50011e-07,-1.43455e-07,1.01367e-06,0,0,1.14118e-08,-5.01239e-09,1.14817e-08,1.76586e-09,0,0,False,69.0|218,745
8|745|vc|3|2|218,9.95191e-07,9.27729e-07,2.04704e-06,-1.73314e-06,0,0,-2.47334e-08,1.80951e-08,3.09344e-08,1.09686e-08,0,0,False,69.0|218,745
8|745|vc|4|2|218,-9.91902e-08,-4.29738e-07,-2.19704e-06,4.95861e-07,0,0,1.52829e-09,-4.35725e-09,1.04697e-09,7.86617e-09,0,0,False,69.0|218,745
8|745|vc|5|2|218,-9.12686e-08,-1.06873e-06,8.60671e-07,-4.06038e-07,0,0,9.95271e-09,8.75305e-09,7.06451e-09,-5.5135e-09,0,0,False,69.0|218,745
8|745|vc|6|2|218,1.00835e-06,7.31593e-07,-1.32609e-06,9.8853e-07,0,0,3.11798e-09,-7.32516e-09,2.47675e-09,6.18484e-09,0,0,False,69.0|218,745
8|745|vc|7|2|218,-5.95557e-08,-1.3006e-06,-7.4654e-08,-6.40364e-07,0,0,-1.11116e-08,-8.75843e-10,9.17147e-09,2.81798e-09,0,0,False,69.0|218,745
8|745|vc|8|2|218,9.48267e-07,-6.99313e-07,-1.58103e-06,1.12898e-06,0,0,5.73789e-09,3.55479e-09,-2.2941e-08,1.59949e-09,0,0,False,69.0|218,745
8|1043|cc|1|1|174,4.38035e-07,9.44331e-07,2.55573e-06,-6.43001e-07,0,0,-3.61058e-08,-1.32845e-08,-2.52989e-08,-7.47244e-09,0,0,False,69.0|174,1043
8|1043|cc|2|1|174,-1.0226e-07,-1.69147e-06,2.56709e-06,-2.94407e-07,0,0,-1.45859e-08,-1.09666e-08,-1.84052e-09,-4.51767e-10,0,0,False,69.0|174,1043
8|1043|cc|3|1|174,-1.64054e-06,5.23933e-07,4.63506e-06,1.64468e-06,0,0,1.54445e-08,7.47595e-09,-8.02482e-09,6.79448e-10,0,0,False,69.0|174,1043
8|1043|cc|4|1|174,3.16308e-06,-1.5502e-07,1.81421e-06,1.32626e-07,0,0,3.28066e-09,1.55507e-09,-7.87635e-09,9.54252e-09,0,0,False,69.0|174,1043
8|1043|cc|5|1|174,-3.78714e-06,7.88424e-07,-2.43451e-06,-8.31916e-07,0,0,1.7944e-08,4.36837e-09,1.91347e-09,-8.47574e-10,0,0,False,69.0|174,1043
8|1043|cc|6|1|174,1.61113e-06,6.48755e-07,2.93169e-07,1.34103e-06,0,0,4.29975e-09,4.62163e-09,-2.87879e-09,9.40234e-09,0,0,False,69.0|174,1043
8|1043|cc|7|1|174,-1.50949e-06,1.16388e-06,4.9039e-07,7.61312e-07,0,0,-7.49117e-09,-8.85082e-09,-1.60657e-08,-9.96856e-10,0,0,False,69.0|174,1043
8|1043|cc|8|1|174,2.11196e-06,-2.33154e-07,8.10526e-08,4.22544e-07,0,0,-9.83994e-09,7.70323e-09,-5.17061e-09,-1.26482e-08,0,0,False,69.0|174,1043
8|1043|sample|3|174,7.17035e-08,-1.90013e-06,-7.06449e-07,4.99866e-07,0,0,-1.64175e-08,-3.10524e-10,-1.00538e-08,-1.06466e-08,0,0,True,22.0|174,1043
8|1043|sample|4|174,2.50122e-06,-4.42183e-07,-1.43451e-06,-3.98572e-07,0,0,-1.67494e-08,5.95613e-09,2.57232e-09,-3.08959e-09,0,0,True,22.0|174,1043
8|1043|vc|1|2|174,-1.01688e-06,5.26725e-07,1.17234e-06,8.29095e-08,0,0,8.75502e-09,-1.04105e-08,-9.10447e-09,5.06737e-09,0,0,False,69.0|174,1043
8|1043|vc|2|2|174,5.49881e-06,-2.92186e-07,1.04191e-06,3.62309e-07,0,0,-2.69313e-09,-6.24123e-11,-2.00419e-08,4.86418e-09,0,0,False,69.0|174,1043
8|1043|vc|3|2|174,2.17086e-07,9.67822e-08,-5.24878e-07,-1.98331e-07,0,0,5.10454e-11,6.79401e-09,1.18456e-09,7.22011e-09,0,0,False,69.0|174,1043
8|1043|vc|4|2|174,-1.50259e-06,1.84727e-06,-1.06611e-06,-9.868e-07,0,0,2.38407e-08,-1.98573e-09,-9.03339e-09,3.4579e-10,0,0,False,69.0|174,1043
8|1043|vc|5|2|174,2.5169e-06,1.8524e-06,1.56486e-06,-8.05247e-07,0,0,1.51983e-08,-3.29142e-09,2.23752e-09,-1.00723e-08,0,0,False,69.0|174,1043
8|1043|vc|6|2|174,5.34854e-07,-6.50828e-07,3.40445e-06,-1.66903e-07,0,0,-9.36791e-09,-5.54234e-09,2.23556e-08,5.16616e-09,0,0,False,69.0|174,1043
8|1043|vc|7|2|174,-1.93718e-06,-1.56526e-06,-2.28018e-06,2.57822e-07,0,0,3.0883e-09,-3.84416e-09,-7.62965e-09,8.76057e-09,0,0,False,69.0|174,1043
8|1043|vc|8|2|174,-6.78325e-08,-1.11581e-06,4.47051e-08,2.32995e-06,0,0,2.34548e-08,7.96772e-09,-2.49283e-09,-2.0186e-09,0,0,False,69.0|174,1043
8|1260|cc|1|1|319,1.03666e-07,2.52267e-07,7.40884e-07,-4.53621e-07,0,0,-8.60337e-09,-5.41626e-09,1.20898e-08,-4.49012e-09,0,0,False,69.0|319,1260
8|1260|cc|2|1|319,3.07737e-07,1.12483e-06,1.15579e-06,-2.92942e-07,0,0,1.13232e-10,-1.04069e-09,1.48625e-08,-7.37697e-09,0,0,False,69.0|319,1260
8|1260|cc|3|1|319,1.1496e-06,-2.07575e-06,-3.5832e-06,-9.81426e-07,0,0,4.32112e-09,-2.93246e-08,-3.99836e-09,2.14037e-08,0,0,False,69.0|319,1260
8|1260|cc|4|1|319,5.0008e-07,1.03428e-06,8.3999e-08,2.05836e-06,0,0,1.61765e-08,1.21528e-09,2.28407e-08,1.61593e-09,0,0,False,69.0|319,1260
