id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,56863.0,81310.6,83871.1,84164.4,1.86416,1.82477
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,19972.0,72879.8,81637.5,82674.2,0.871008,0.741242
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,1114.69,49309.0,73980.5,77412.7,1.35802,0.880444
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,678.079,13763.6,52135.3,61176.2,2.5329,0.802745
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,678.076,1043.45,16526.1,27946.9,5.61119,0.11219
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,678.035,678.412,1289.86,3641.97,3.78984,-0.168617
8|719|sample|6|274,48.0,772,8,6,1,84741.625,658.42,658.418,661.507,692.927,0.211787,0.150659
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,78305.5,79733.4,79750.8,79771.1,2.03011,2.0272
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,78668.0,84084.8,83937.2,84231.5,0.718406,0.682718
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,64499.2,82386.1,81871.9,82916.0,1.3469,1.21088
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,31316.4,76418.6,74740.6,78233.4,1.28607,0.807911
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,2881.52,58286.8,53926.2,63416.7,1.93143,0.259012
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,678.395,23250.0,17944.0,30869.8,5.53644,-0.146798
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,678.035,2116.66,1304.97,4049.84,4.93574,0.170184
8|719|sample|7|274,6.0,676,8,7,1,84741.625,658.42,662.075,661.006,682.83,0.0287417,-0.013038
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,78305.5,79733.4,79735.4,79768.3,1.86365,1.85899
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,78668.0,84084.8,83877.5,84220.5,1.00917,0.966446
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,64499.2,82386.1,81658.8,82876.4,0.348971,0.204175
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,31316.4,76418.6,74030.2,78098.1,1.40642,0.842697
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,2881.52,58286.8,52071.8,63038.5,2.08538,0.117054
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,678.395,23250.0,15826.4,30337.0,6.94893,-0.115425
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,678.035,2116.66,1070.62,3954.74,5.42899,0.199282
8|719|sample|8|274,6.0,680,8,8,1,84741.625,658.42,662.075,660.675,683.765,0.0370464,-0.00718632
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,74407.9,79314.5,79171.8,79450.2,2.48675,2.44521
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,65209.7,82470.5,81728.6,82990.3,1.00936,0.850005
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,32591.6,76738.9,74288.3,78520.1,1.68753,1.08976
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,3223.3,59160.7,52678.6,64204.1,2.62238,0.498854
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,678.583,24399.2,16287.0,31873.7,7.58183,0.0428072
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,678.076,2319.81,1071.05,4076.24,5.28203,-0.0397518
8|719|sample|9|274,5.7,674,7,9,1,84741.625,678.035,682.965,680.084,695.196,-0.0116202,-0.040368
8|719|sample|9|274,28.5,644,8,9,1,84741.625,658.42,658.42,660.57,658.422,-0.0317669,-0.0276591
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79899.8,79899.3,79956.2,79899.3,1.8808,1.88883
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84731.3,84731.3,84731.4,84731.3,0.65077,0.650781
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84731.3,84731.3,84731.4,84731.3,0.211979,0.21199
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84731.3,84731.3,84731.4,84731.3,-0.00544681,-0.00543659
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84731.3,84731.3,84731.4,84731.3,0.283442,0.283452
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84731.3,84731.3,84731.4,84731.3,-0.364447,-0.364437
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84731.3,84731.3,84731.4,84731.3,-0.924443,-0.924434
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79899.8,79899.3,79956.2,79899.3,-0.579046,-0.572672
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.51347,1.51347
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.63192,1.63192
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.48715,1.48715
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.44328,1.44328
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.43012,1.43012
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.5047,1.5047
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.55734,1.55734
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.48715,1.48715
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,81000.1,73725.1,78124.3,78919.8,0.419605,0.319855
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,70976.5,65830.3,74596.4,76090.3,0.333173,0.140878
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,35443.5,46736.3,61756.2,63899.6,1.82679,1.45502
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,3450.75,24180.8,45136.9,47629.1,0.562022,0.0554314
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,678.628,7506.53,28454.9,30706.2,-1.42779,-1.97793
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,678.076,1528.27,15683.5,17285.0,-0.440648,-1.1445
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,678.035,715.272,7936.66,8887.82,1.4318,0.620963
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,658.42,658.978,3748.26,4220.34,1.99289,1.34697
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,80918.2,83363.3,84148.1,84771.0,-0.316173,-0.384042
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,70713.8,82408.0,84335.0,86158.6,-0.447525,-0.640539
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,34968.3,68557.1,72885.6,77124.8,0.650615,0.0953629
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,3319.76,42877.9,50262.8,58322.4,1.64138,0.143271
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,678.507,14074.1,20745.9,30397.4,4.25098,0.304762
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,678.035,1830.25,3603.63,8417.11,5.26304,-0.407561
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,678.035,693.466,780.434,1525.14,2.47318,0.946062
8|488|sample|11|322,29.0,842,8,11,1,92253.875,658.42,658.454,661.407,700.756,0.346157,0.268717
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,80918.2,83363.3,84078.0,84706.8,0.181391,0.109325
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,66686.1,77711.0,79407.7,81077.1,-0.130167,-0.323515
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,32986.3,64652.8,68376.0,72288.6,1.01562,0.452341
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,3148.96,40443.2,46693.5,53948.6,2.01405,0.518504
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,658.865,13287.8,18791.1,26820.3,3.17359,-0.20784
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,658.42,1744.7,3125.11,6432.96,4.29943,-0.010002
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,658.42,672.968,733.459,1073.92,1.3624,0.675408
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,658.42,658.454,661.074,668.954,1.15575,1.13894
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,85482.5,86826.9,87028.2,86972.2,0.80421,0.810853
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,86515.3,91634.7,92178.6,92200.9,0.084601,0.0822621
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,72878.7,90035.4,92019.1,92100.1,0.778282,0.769201
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,38981.0,84370.6,91397.9,91689.2,1.15552,1.12162
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,4587.56,66711.7,89172.0,90196.5,1.46383,1.33936
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,679.752,29786.2,81635.1,84979.3,0.498604,0.104674
8|488|sample|3|322,1.0,75884,7,3,1,92253.875,678.035,3145.2,60511.8,69001.0,2.37364,0.940197
8|488|sample|3|322,5.0,33601,8,3,1,92253.875,658.42,667.63,24116.3,34154.4,3.32187,-0.143586
8|488|sample|4|322,6.4e-05,90076,1,4,1,92253.875,85482.5,86826.9,87029.2,86973.1,0.334286,0.340643
