rep,id,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,8|322|vc|3|2|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|vc|4|2|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|vc|5|2|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|vc|6|2|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|vc|7|2|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|322|vc|8|2|174,371.21,1.58239,3.41186,0.813655,0.0773433,0.00169884,False,69.0|174,322
1,8|963|cc|1|1|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|cc|2|1|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|cc|3|1|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|cc|4|1|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|cc|5|1|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|cc|6|1|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|cc|7|1|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|cc|8|1|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|sample|10|319,371.21,1.58257,3.41211,0.813653,0.0767155,0.00169875,True,32.0|319,963
1,8|963|sample|11|319,371.21,1.58261,3.41203,0.813666,0.0767155,0.00169875,True,22.0|319,963
1,8|963|sample|12|319,371.21,1.58261,3.41203,0.813666,0.0767155,0.00169875,True,22.0|319,963
1,8|963|sample|3|319,371.21,1.58261,3.41205,0.813738,0.0767155,0.00169875,True,55.0|319,963
1,8|963|sample|4|319,371.21,1.58261,3.41205,0.813738,0.0767155,0.00169875,True,55.0|319,963
1,8|963|sample|5|319,371.21,1.58261,3.41205,0.813738,0.0767155,0.00169875,True,55.0|319,963
1,8|963|sample|6|319,371.21,1.58261,3.41205,0.813738,0.0767155,0.00169875,True,55.0|319,963
1,8|963|sample|7|319,371.21,1.58257,3.41211,0.813653,0.0767155,0.00169875,True,32.0|319,963
1,8|963|sample|8|319,371.21,1.58257,3.41211,0.813653,0.0767155,0.00169875,True,32.0|319,963
1,8|963|sample|9|319,371.21,1.58257,3.41211,0.813653,0.0767155,0.00169875,True,32.0|319,963
1,8|963|vc|1|2|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|vc|2|2|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|vc|3|2|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|vc|4|2|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|vc|5|2|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|vc|6|2|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|vc|7|2|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|963|vc|8|2|319,371.21,1.5824,3.41189,0.813664,0.0767155,0.00169875,False,69.0|319,963
1,8|1241|cc|1|1|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|cc|2|1|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|cc|3|1|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|cc|4|1|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|cc|5|1|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|cc|6|1|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|cc|7|1|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|cc|8|1|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|sample|3|69,371.21,1.84926,3.41206,0.813701,0.0765366,0.00171407,True,22.0|69,1241
1,8|1241|sample|4|69,371.21,1.84926,3.41206,0.813701,0.0765366,0.00171407,True,22.0|69,1241
1,8|1241|sample|8|69,371.21,1.84926,3.41206,0.813701,0.0765366,0.00171407,True,22.0|69,1241
1,8|1241|vc|1|2|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|vc|2|2|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|vc|3|2|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|vc|4|2|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|vc|5|2|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|vc|6|2|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|vc|7|2|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1241|vc|8|2|69,371.21,1.58238,3.41194,0.813649,0.0765366,0.00171407,False,69.0|69,1241
1,8|1056|cc|1|1|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|cc|2|1|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|cc|3|1|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|cc|4|1|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|cc|5|1|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|cc|6|1|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|cc|7|1|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|cc|8|1|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|sample|3|276,371.21,1.58279,3.41205,0.813692,0.0766289,0.00169325,True,22.0|276,1056
1,8|1056|sample|4|276,371.21,1.58279,3.41205,0.813692,0.0766289,0.00169325,True,22.0|276,1056
1,8|1056|vc|1|2|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|vc|2|2|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|vc|3|2|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|vc|4|2|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|vc|5|2|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|vc|6|2|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|vc|7|2|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1056|vc|8|2|276,371.21,1.58239,3.41187,0.813641,0.0766289,0.00169325,False,69.0|276,1056
1,8|1159|cc|1|1|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|cc|2|1|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|cc|3|1|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|cc|4|1|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|cc|5|1|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|cc|6|1|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|cc|7|1|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|cc|8|1|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|sample|3|292,371.21,1.58269,3.412,0.813696,0.0763704,0.00170901,True,22.0|292,1159
1,8|1159|sample|4|292,371.21,1.58269,3.412,0.813696,0.0763704,0.00170901,True,22.0|292,1159
1,8|1159|vc|1|2|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|vc|2|2|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|vc|3|2|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|vc|4|2|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|vc|5|2|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|vc|6|2|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|vc|7|2|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1159|vc|8|2|292,371.21,1.58239,3.41192,0.81365,0.0763704,0.00170901,False,69.0|292,1159
1,8|1017|cc|1|1|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|cc|2|1|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|cc|3|1|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|cc|4|1|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|cc|5|1|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|cc|6|1|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|cc|7|1|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|cc|8|1|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|sample|3|65,371.21,1.58277,3.41212,0.813731,0.0765205,0.00170947,True,22.0|65,1017
1,8|1017|sample|4|65,371.21,1.58277,3.41212,0.813731,0.0765205,0.00170947,True,22.0|65,1017
1,8|1017|sample|8|65,371.21,1.58277,3.41212,0.813731,0.0765205,0.00170947,True,22.0|65,1017
1,8|1017|vc|1|2|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|vc|2|2|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|vc|3|2|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|vc|4|2|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|vc|5|2|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|vc|6|2|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|vc|7|2|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1017|vc|8|2|65,371.21,1.58243,3.41204,0.813651,0.0765205,0.00170947,False,69.0|65,1017
1,8|1197|cc|1|1|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|cc|2|1|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|cc|3|1|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|cc|4|1|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|cc|5|1|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|cc|6|1|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|cc|7|1|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|cc|8|1|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|sample|3|103,371.21,1.583,4.04676,0.813643,0.0765919,0.0017295,True,22.0|103,1197
1,8|1197|sample|4|103,371.21,1.583,4.04676,0.813643,0.0765919,0.0017295,True,22.0|103,1197
1,8|1197|vc|1|2|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|vc|2|2|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|vc|3|2|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|vc|4|2|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|vc|5|2|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|vc|6|2|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|vc|7|2|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|1197|vc|8|2|103,371.21,1.5824,3.41189,0.813579,0.0765919,0.0017295,False,69.0|103,1197
1,8|745|cc|1|1|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|cc|2|1|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|cc|3|1|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|cc|4|1|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|cc|5|1|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|cc|6|1|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|cc|7|1|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|cc|8|1|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|sample|3|218,371.21,1.58357,3.41195,0.813692,0.0765354,0.00170814,True,22.0|218,745
1,8|745|sample|4|218,371.21,1.58357,3.41195,0.813692,0.0765354,0.00170814,True,22.0|218,745
1,8|745|sample|5|218,371.21,1.58357,3.41195,0.813692,0.0765354,0.00170814,True,22.0|218,745
1,8|745|vc|1|2|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|vc|2|2|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|vc|3|2|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|vc|4|2|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|vc|5|2|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|vc|6|2|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|vc|7|2|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|745|vc|8|2|218,371.21,1.58238,3.41188,0.813644,0.0765354,0.00170814,False,69.0|218,745
1,8|1043|cc|1|1|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|cc|2|1|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|cc|3|1|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|cc|4|1|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|cc|5|1|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|cc|6|1|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|cc|7|1|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|cc|8|1|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|sample|3|174,371.21,1.58277,3.4121,0.813648,0.0765327,0.00170481,True,22.0|174,1043
1,8|1043|sample|4|174,371.21,1.58277,3.4121,0.813648,0.0765327,0.00170481,True,22.0|174,1043
1,8|1043|vc|1|2|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|vc|2|2|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|vc|3|2|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|vc|4|2|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|vc|5|2|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|vc|6|2|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|vc|7|2|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1043|vc|8|2|174,371.21,1.58239,3.41186,0.813655,0.0765327,0.00170481,False,69.0|174,1043
1,8|1260|cc|1|1|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|cc|2|1|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|cc|3|1|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|cc|4|1|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|cc|5|1|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|cc|6|1|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|cc|7|1|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|cc|8|1|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|sample|3|319,371.21,1.58261,3.41203,0.813666,0.0766202,0.00170986,True,22.0|319,1260
1,8|1260|sample|4|319,371.21,1.58261,3.41203,0.813666,0.0766202,0.00170986,True,22.0|319,1260
1,8|1260|vc|1|2|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|vc|2|2|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|vc|3|2|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|vc|4|2|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|vc|5|2|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|vc|6|2|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|vc|7|2|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1260|vc|8|2|319,371.21,1.5824,3.41189,0.813664,0.0766202,0.00170986,False,69.0|319,1260
1,8|1042|cc|1|1|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|cc|2|1|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|cc|3|1|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|cc|4|1|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|cc|5|1|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|cc|6|1|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|cc|7|1|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|cc|8|1|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|sample|3|162,371.21,1.5825,3.41175,0.813693,0.0765377,0.0017118,True,22.0|162,1042
1,8|1042|sample|4|162,371.21,1.5825,3.41175,0.813693,0.0765377,0.0017118,True,22.0|162,1042
1,8|1042|vc|1|2|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|vc|2|2|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|vc|3|2|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|vc|4|2|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|vc|5|2|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|vc|6|2|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|vc|7|2|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|1042|vc|8|2|162,371.21,1.58239,3.4119,0.813651,0.0765377,0.0017118,False,69.0|162,1042
1,8|863|cc|1|1|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|cc|2|1|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|cc|3|1|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|cc|4|1|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|cc|5|1|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|cc|6|1|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|cc|7|1|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|cc|8|1|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|sample|3|274,371.21,1.58399,3.41203,0.813698,0.0765846,0.00168953,True,22.0|274,863
1,8|863|sample|4|274,371.21,1.58399,3.41203,0.813698,0.0765846,0.00168953,True,22.0|274,863
1,8|863|vc|1|2|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|vc|2|2|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|vc|3|2|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|vc|4|2|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|vc|5|2|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|vc|6|2|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|vc|7|2|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|863|vc|8|2|274,371.21,1.58239,3.41189,0.813646,0.0765846,0.00168953,False,69.0|274,863
1,8|152|cc|1|1|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|cc|2|1|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|cc|3|1|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|cc|4|1|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|cc|5|1|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|cc|6|1|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|cc|7|1|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|cc|8|1|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|sample|3|322,371.21,1.58274,3.41212,0.814397,0.0765526,-0.253471,True,22.0|322,152
1,8|152|sample|4|322,371.21,1.58274,3.41212,0.814397,0.0765526,-0.253471,True,22.0|322,152
1,8|152|vc|1|2|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|vc|2|2|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|vc|3|2|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|vc|4|2|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|vc|5|2|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|vc|6|2|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|vc|7|2|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,8|152|vc|8|2|322,371.21,1.58239,3.41205,0.813636,0.0765526,-0.253471,False,69.0|322,152
1,9|411|cc|1|1|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|cc|2|1|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|cc|3|1|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|cc|4|1|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|cc|5|1|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|cc|6|1|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|cc|7|1|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|cc|8|1|274,371.21,1.58239,3.41189,0.813646,0.0765395,0.0016929,False,69.0|274,411
1,9|411|sample|10|274,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
1,9|411|sample|11|274,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
1,9|411|sample|12|274,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
1,9|411|sample|3|274,371.21,1.5825,3.41213,0.813758,0.0765395,0.0016929,True,70.0|274,411
