parameter,value,CV
h_mab_virus_28.0|322_run_id_1197,0.814750182554599,
h_mab_virus_28.0|322_run_id_152,0.556796277615947,
h_mab_virus_28.0|322_run_id_411,0.814750182475846,
h_mab_virus_28.0|322_run_id_462,0.8147637895589,
h_mab_virus_32.0|292_run_id_1056,0.850210713869468,
h_mab_virus_32.0|292_run_id_1159,0.85022329971436,
h_mab_virus_32.0|292_run_id_1197,0.850210713948169,
h_mab_virus_32.0|292_run_id_152,0.592256809009516,
h_mab_virus_32.0|292_run_id_411,0.850210713869416,
h_mab_virus_32.0|292_run_id_462,0.85022432095247,
h_mab_virus_55.0|292_run_id_1056,0.814740906979888,
h_mab_virus_55.0|292_run_id_1159,0.81475349282478,
h_mab_virus_55.0|292_run_id_1197,0.81474090705859,
h_mab_virus_55.0|292_run_id_152,0.556787002119937,
h_mab_virus_55.0|292_run_id_411,0.814740906979837,
h_mab_virus_55.0|292_run_id_462,0.814754514062891,
h_mab_virus_65.0|103_run_id_1056,0.814740953847252,
h_mab_virus_65.0|103_run_id_1159,0.814753539692144,
h_mab_virus_65.0|103_run_id_1197,0.814740953925954,
h_mab_virus_65.0|103_run_id_152,0.556787048987301,
h_mab_virus_65.0|103_run_id_411,0.814740953847201,
h_mab_virus_65.0|103_run_id_462,0.814754560930255,
h_mab_virus_65.0|276_run_id_1056,0.814740891881362,
h_mab_virus_65.0|276_run_id_1159,0.814753477726254,
h_mab_virus_65.0|276_run_id_1197,0.814740891960063,
h_mab_virus_65.0|276_run_id_152,0.556786987021411,
h_mab_virus_65.0|276_run_id_411,0.81474089188131,
h_mab_virus_65.0|276_run_id_462,0.814754498964364,
h_mab_virus_65.0|292_run_id_1056,0.814740943051535,
h_mab_virus_65.0|292_run_id_1159,0.814753528896427,
h_mab_virus_65.0|292_run_id_1197,0.814740943130236,
h_mab_virus_65.0|292_run_id_152,0.556787038191584,
h_mab_virus_65.0|292_run_id_411,0.814740943051483,
h_mab_virus_65.0|292_run_id_462,0.814754550134537,
h_mab_virus_65.0|322_run_id_1056,0.843392949301756,
h_mab_virus_65.0|322_run_id_1159,0.843405535146648,
h_mab_virus_65.0|322_run_id_1197,0.843392949380457,
h_mab_virus_65.0|322_run_id_152,0.585439044441804,
h_mab_virus_65.0|322_run_id_411,0.843392949301704,
h_mab_virus_65.0|322_run_id_462,0.843406556384758,
h_mab_virus_69.0|103_run_id_1056,0.814740892387115,
h_mab_virus_69.0|103_run_id_1159,0.814753478232007,
h_mab_virus_69.0|103_run_id_1197,0.814740892465817,
h_mab_virus_69.0|103_run_id_152,0.556786987527164,
h_mab_virus_69.0|103_run_id_411,0.814740892387064,
h_mab_virus_69.0|103_run_id_462,0.814754499470118,
h_mab_virus_69.0|274_run_id_1056,0.814741043139815,
h_mab_virus_69.0|274_run_id_1159,0.814753628984707,
h_mab_virus_69.0|274_run_id_1197,0.814741043218517,
h_mab_virus_69.0|274_run_id_152,0.556787138279864,
h_mab_virus_69.0|274_run_id_411,0.814741043139764,
h_mab_virus_69.0|274_run_id_462,0.814754650222818,
h_mab_virus_69.0|276_run_id_1056,0.814740604510309,
h_mab_virus_69.0|276_run_id_1159,0.814753190355201,
h_mab_virus_69.0|276_run_id_1197,0.814740604589011,
h_mab_virus_69.0|276_run_id_152,0.556786699650358,
h_mab_virus_69.0|276_run_id_411,0.814740604510258,
h_mab_virus_69.0|276_run_id_462,0.814754211593312,
h_mab_virus_69.0|292_run_id_1056,0.814740893218553,
h_mab_virus_69.0|292_run_id_1159,0.814753479063445,
h_mab_virus_69.0|292_run_id_1197,0.814740893297254,
h_mab_virus_69.0|292_run_id_152,0.556786988358602,
h_mab_virus_69.0|292_run_id_411,0.814740893218502,
h_mab_virus_69.0|292_run_id_462,0.814754500301555,
h_mab_virus_69.0|322_run_id_1056,0.814740893048077,
h_mab_virus_69.0|322_run_id_1159,0.814753478892969,
h_mab_virus_69.0|322_run_id_1197,0.814740893126778,
h_mab_virus_69.0|322_run_id_152,0.556786988188125,
h_mab_virus_69.0|322_run_id_411,0.814740893048025,
h_mab_virus_69.0|322_run_id_462,0.814754500131079,
h_mab_virus_70.0|274_run_id_1056,0.814740887679576,
h_mab_virus_70.0|274_run_id_1159,0.814753473524468,
h_mab_virus_70.0|274_run_id_1197,0.814740887758278,
h_mab_virus_70.0|274_run_id_152,0.556786982819625,
h_mab_virus_70.0|274_run_id_411,0.814740887679525,
h_mab_virus_70.0|274_run_id_462,0.814754494762579,
s_mab_virus_22.0|103,4.96926485104332,
s_mab_virus_22.0|276,21.8645655832858,
s_mab_virus_22.0|292,4.96926485132602,
s_mab_virus_22.0|322,4.96927307835057,
s_mab_virus_28.0|103,4.96929573181456,
s_mab_virus_28.0|276,4.9692648505473,
s_mab_virus_28.0|292,4.969263288544,
s_mab_virus_28.0|322,4.96926474617132,
s_mab_virus_32.0|292,5.2660539248305,
s_mab_virus_55.0|292,4.96926482064629,
s_mab_virus_65.0|103,4.96932959615937,
s_mab_virus_65.0|276,4.96926485134818,
s_mab_virus_65.0|292,6.10806793052383,
s_mab_virus_65.0|322,4.96917833126552,
s_mab_virus_69.0|103,4.96914516216847,
s_mab_virus_69.0|274,4.96926487321074,
s_mab_virus_69.0|276,4.96926486785709,
s_mab_virus_69.0|292,4.96926475695208,
s_mab_virus_69.0|322,4.96926485105199,
s_mab_virus_70.0|274,4.96926485104344,
L_gap_mab_virus_22.0|103_run_id_1056,-2.60395382057272,
L_gap_mab_virus_22.0|103_run_id_1159,-2.40894049716145,
L_gap_mab_virus_22.0|103_run_id_1197,-0.100051820372277,
L_gap_mab_virus_22.0|103_run_id_152,-3.49176344826073,
L_gap_mab_virus_22.0|103_run_id_411,-3.50635299811321,
L_gap_mab_virus_22.0|103_run_id_462,-2.94003337042668,
L_gap_mab_virus_22.0|276_run_id_1056,-4.91998483312457,
L_gap_mab_virus_22.0|276_run_id_1159,-4.7249715097133,
L_gap_mab_virus_22.0|276_run_id_1197,-2.41608283292413,
L_gap_mab_virus_22.0|276_run_id_152,-5.80779446081258,
L_gap_mab_virus_22.0|276_run_id_411,-5.82238401066506,
L_gap_mab_virus_22.0|276_run_id_462,-5.25606438297852,
L_gap_mab_virus_22.0|292_run_id_1056,-4.95470360366392,
L_gap_mab_virus_22.0|292_run_id_1159,-4.75969028025266,
L_gap_mab_virus_22.0|292_run_id_1197,-2.45080160346348,
L_gap_mab_virus_22.0|292_run_id_152,-5.84251323135193,
L_gap_mab_virus_22.0|292_run_id_411,-5.85710278120442,
L_gap_mab_virus_22.0|292_run_id_462,-5.29078315351788,
L_gap_mab_virus_22.0|322_run_id_1056,-5.5332972021435,
L_gap_mab_virus_22.0|322_run_id_1159,-5.33828387873223,
L_gap_mab_virus_22.0|322_run_id_1197,-3.02939520194306,
L_gap_mab_virus_22.0|322_run_id_152,-6.42110682983151,
L_gap_mab_virus_22.0|322_run_id_411,-6.43569637968399,
L_gap_mab_virus_22.0|322_run_id_462,-5.86937675199746,
L_gap_mab_virus_28.0|103_run_id_1056,-5.53848253305325,
L_gap_mab_virus_28.0|103_run_id_1159,-5.34346920964198,
L_gap_mab_virus_28.0|103_run_id_1197,-3.03458053285281,
L_gap_mab_virus_28.0|103_run_id_152,-6.42629216074126,
L_gap_mab_virus_28.0|103_run_id_411,-6.44088171059374,
L_gap_mab_virus_28.0|103_run_id_462,-5.87456208290721,
L_gap_mab_virus_28.0|276_run_id_1056,-3.74462296454273,
L_gap_mab_virus_28.0|276_run_id_1159,-3.54960964113146,
L_gap_mab_virus_28.0|276_run_id_1197,-1.24072096434229,
L_gap_mab_virus_28.0|276_run_id_152,-4.63243259223074,
L_gap_mab_virus_28.0|276_run_id_411,-4.64702214208322,
L_gap_mab_virus_28.0|276_run_id_462,-4.08070251439669,
L_gap_mab_virus_28.0|292_run_id_1056,-4.04027810507712,
L_gap_mab_virus_28.0|292_run_id_1159,-3.84526478166585,
L_gap_mab_virus_28.0|292_run_id_1197,-1.53637610487668,
L_gap_mab_virus_28.0|292_run_id_152,-4.92808773276513,
L_gap_mab_virus_28.0|292_run_id_411,-4.94267728261761,
L_gap_mab_virus_28.0|292_run_id_462,-4.37635765493108,
L_gap_mab_virus_28.0|322_run_id_1056,-2.80025199581373,
L_gap_mab_virus_28.0|322_run_id_1159,-2.60523867240247,
L_gap_mab_virus_28.0|322_run_id_1197,-0.296349995613292,
L_gap_mab_virus_28.0|322_run_id_152,-3.68806162350175,
L_gap_mab_virus_28.0|322_run_id_411,-3.70265117335423,
L_gap_mab_virus_28.0|322_run_id_462,-3.13633154566769,
L_gap_mab_virus_32.0|292_run_id_1056,-0.944329187466641,
L_gap_mab_virus_32.0|292_run_id_1159,-0.749315864055373,
L_gap_mab_virus_32.0|292_run_id_1197,1.5595728127338,
L_gap_mab_virus_32.0|292_run_id_152,-1.83213881515465,
L_gap_mab_virus_32.0|292_run_id_411,-1.84672836500713,
L_gap_mab_virus_32.0|292_run_id_462,-1.2804087373206,
L_gap_mab_virus_55.0|292_run_id_1056,-2.07966084085147,
L_gap_mab_virus_55.0|292_run_id_1159,-1.8846475174402,
L_gap_mab_virus_55.0|292_run_id_1197,0.424241159348976,
L_gap_mab_virus_55.0|292_run_id_152,-2.96747046853948,
L_gap_mab_virus_55.0|292_run_id_411,-2.98206001839196,
L_gap_mab_virus_55.0|292_run_id_462,-2.41574039070542,
L_gap_mab_virus_65.0|103_run_id_1056,-9.64167032479681,
L_gap_mab_virus_65.0|103_run_id_1159,-9.44665700138554,
L_gap_mab_virus_65.0|103_run_id_1197,-7.13776832459637,
L_gap_mab_virus_65.0|103_run_id_152,-10.5294799524848,
L_gap_mab_virus_65.0|103_run_id_411,-10.5440695023373,
L_gap_mab_virus_65.0|103_run_id_462,-9.97774987465077,
L_gap_mab_virus_65.0|276_run_id_1056,-2.47425649059924,
L_gap_mab_virus_65.0|276_run_id_1159,-2.27924316718797,
L_gap_mab_virus_65.0|276_run_id_1197,0.0296455096012003,
L_gap_mab_virus_65.0|276_run_id_152,-3.36206611828725,
L_gap_mab_virus_65.0|276_run_id_411,-3.37665566813973,
L_gap_mab_virus_65.0|276_run_id_462,-2.8103360404532,
L_gap_mab_virus_65.0|292_run_id_1056,-1.17666791166538,
L_gap_mab_virus_65.0|292_run_id_1159,-0.981654588254112,
L_gap_mab_virus_65.0|292_run_id_1197,1.32723408853506,
L_gap_mab_virus_65.0|292_run_id_152,-2.06447753935339,
L_gap_mab_virus_65.0|292_run_id_411,-2.07906708920587,
L_gap_mab_virus_65.0|292_run_id_462,-1.51274746151934,
L_gap_mab_virus_65.0|322_run_id_1056,-0.0302487879501223,
L_gap_mab_virus_65.0|322_run_id_1159,0.164764535461145,
L_gap_mab_virus_65.0|322_run_id_1197,2.47365321225032,
L_gap_mab_virus_65.0|322_run_id_152,-0.918058415638134,
L_gap_mab_virus_65.0|322_run_id_411,-0.932647965490615,
L_gap_mab_virus_65.0|322_run_id_462,-0.366328337804081,
L_gap_mab_virus_69.0|103_run_id_1056,-4.43846582126106,
L_gap_mab_virus_69.0|103_run_id_1159,-4.24345249784979,
L_gap_mab_virus_69.0|103_run_id_1197,-1.93456382106062,
L_gap_mab_virus_69.0|103_run_id_152,-5.32627544894907,
L_gap_mab_virus_69.0|103_run_id_411,-5.34086499880155,
L_gap_mab_virus_69.0|103_run_id_462,-4.77454537111502,
L_gap_mab_virus_69.0|274_run_id_1056,-1.9352448045561,
L_gap_mab_virus_69.0|274_run_id_1159,-1.74023148114483,
L_gap_mab_virus_69.0|274_run_id_1197,0.568657195644343,
L_gap_mab_virus_69.0|274_run_id_152,-2.82305443224411,
L_gap_mab_virus_69.0|274_run_id_411,-2.83764398209659,
L_gap_mab_virus_69.0|274_run_id_462,-2.27132435441006,
L_gap_mab_virus_69.0|276_run_id_1056,-2.453531783126,
L_gap_mab_virus_69.0|276_run_id_1159,-2.25851845971474,
L_gap_mab_virus_69.0|276_run_id_1197,0.0503702170744367,
L_gap_mab_virus_69.0|276_run_id_152,-3.34134141081402,
L_gap_mab_virus_69.0|276_run_id_411,-3.3559309606665,
L_gap_mab_virus_69.0|276_run_id_462,-2.78961133297996,
L_gap_mab_virus_69.0|292_run_id_1056,-2.56914950115443,
L_gap_mab_virus_69.0|292_run_id_1159,-2.37413617774317,
L_gap_mab_virus_69.0|292_run_id_1197,-0.0652475009539928,
L_gap_mab_virus_69.0|292_run_id_152,-3.45695912884245,
L_gap_mab_virus_69.0|292_run_id_411,-3.47154867869493,
L_gap_mab_virus_69.0|292_run_id_462,-2.90522905100839,
L_gap_mab_virus_69.0|322_run_id_1056,-2.93982692407152,
L_gap_mab_virus_69.0|322_run_id_1159,-2.74481360066026,
L_gap_mab_virus_69.0|322_run_id_1197,-0.435924923871083,
L_gap_mab_virus_69.0|322_run_id_152,-3.82763655175954,
L_gap_mab_virus_69.0|322_run_id_411,-3.84222610161202,
L_gap_mab_virus_69.0|322_run_id_462,-3.27590647392548,
L_gap_mab_virus_70.0|274_run_id_1056,-4.17506201412983,
L_gap_mab_virus_70.0|274_run_id_1159,-3.98004869071856,
L_gap_mab_virus_70.0|274_run_id_1197,-1.67116001392939,
L_gap_mab_virus_70.0|274_run_id_152,-5.06287164181784,
L_gap_mab_virus_70.0|274_run_id_411,-5.07746119167032,
L_gap_mab_virus_70.0|274_run_id_462,-4.51114156398379,
omega_f,1.62868101417571,363.19296831702
omega_L_gap,3.06941611021699e-08,-1.17875212915331e-06
a,64.9795932381699,
b,0.128280498091346,
