id,importanceSampling
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.766974
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.866503
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.720759
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.755339
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.222023
8|1197|8|1197|sample|7|103|7|103|65.0,142.959984
8|1197|8|1197|sample|8|103|8|103|65.0,141.773979
8|1197|8|1197|sample|6|103|6|103|65.0,147.132971
8|1197|8|1197|sample|5|103|5|103|65.0,145.655965
8|1197|8|1197|sample|12|103|12|103|28.0,137.177934
8|1197|8|1197|sample|10|103|10|103|28.0,152.577421
8|1197|8|1197|sample|9|103|9|103|28.0,152.380485
8|1197|8|1197|sample|3|103|3|103|22.0,139.415308
8|1197|8|1197|sample|4|103|4|103|22.0,140.254227
8|1197|8|1197|sample|11|103|11|103|28.0,141.582776
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.065111
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.379948
8|1197|8|1197|cc|3|1|103|1|103|69.0,13.706854
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.609723
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.968103
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.741069
8|1197|8|1197|cc|7|1|103|1|103|69.0,14.906315
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.393052
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.766029
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.214393
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.340666
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.461521
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.279361
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.369266
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.211379
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.740004
