id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|3,100,882,8,3,60744.9,910.018,0.183344,2221.72,1711.03,845.673,845.99,0.219262,0.21727
411|5,0.002286236854138,55169,1,5,60744.9,910.018,0.183344,56731.1,56675.1,56552.1,56553.3,-0.124838,-0.124947
411|5,0.0068587105624142,55989,2,5,60744.9,910.018,0.183344,58464.7,58798.7,58456.3,58459.4,-0.215439,-0.215705
411|5,0.0205761316872428,54885,3,5,60744.9,910.018,0.183344,57844,58623.1,57710.4,57716.8,-0.249899,-0.250443
411|5,0.0617283950617284,49434,4,5,60744.9,910.018,0.183344,54854.7,56168.7,53855.2,53859,-0.41904,-0.419366
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,48354.4,49931.9,44653.8,44598,0.0633484,0.0698159
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,37514.1,38327.8,28780.8,28481.5,0.31484,0.37178
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,24308.1,23552.8,12173.9,11601.8,0.373205,0.643336
411|5,5,2918,8,5,60744.9,910.018,0.183344,13040.6,11509.7,3455.49,3066.14,-0.793969,-0.246615
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56768.5,56715.3,56575.6,56560.3,0.490758,0.492266
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58501.7,58838.6,58450.5,58408.3,0.268751,0.272631
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,57880.1,58662.3,57634.1,57523.4,0.372938,0.383476
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,54888.8,56206,53638.9,53369.5,0.0646267,0.0907144
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,48384.4,49965.1,44303,43745.4,0.515015,0.586643
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,37537.5,38353.4,28701,27876,0.160243,0.316043
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,24323.5,23568.8,12777.2,12070.1,-0.214614,0.07184
411|6,5,3840,8,6,60744.9,910.018,0.183344,13049.2,11517.9,4080.99,3755.49,-0.301428,0.114866
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,52758.7,53628.4,51020.9,50620.4,-0.117746,-0.0782921
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,49589.2,51063.8,44713.5,43856.4,0.156453,0.259264
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,40786.5,41928.8,29688.1,28483.3,-0.0337204,0.18077
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,28280.2,27962.7,12238.6,11469.5,-0.029428,0.310855
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,16437.5,14966.2,3082.56,2939.38,0.0520548,0.303238
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8476.49,7007.7,1116.74,1116.15,-0.423902,-0.421418
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4242.06,3279.53,904.073,905.775,-0.124622,-0.133981
411|8,100,778,8,8,60744.9,910.018,0.183344,2238.86,1725.24,853.226,853.437,-0.450032,-0.451188
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52793.5,53666.4,51302.2,50367.6,0.0140133,0.108987
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,49620.6,51098.5,45208.8,43241.7,0.257451,0.501358
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,40812,41956.9,30101.2,27491.6,-0.315773,0.138763
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,28297.8,27981.3,11937.6,10630.7,-0.205077,0.397234
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,16447.7,14976.1,2636.26,2638.81,0.0769371,0.0719312
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8481.77,7012.39,1009.27,1067.39,0.0845865,-0.197932
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4244.75,3281.76,894.403,901.526,0.191738,0.149894
411|7,100,848,8,7,60744.9,910.018,0.183344,2240.33,1726.46,853.221,853.685,-0.0312325,-0.0339923
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56615.7,56551.1,56404.2,56380.3,-0.3297,-0.327673
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58350.5,58675.5,58267.2,58201.1,0.0283648,0.0341934
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57732.6,58502.1,57417.1,57244.8,-0.345742,-0.331421
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,54749.6,56053.4,53323.9,52911.8,0.249944,0.291641
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48261.7,49829.4,43710.8,42896.5,0.632594,0.741499
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,37441.9,38248.7,27545.8,26475.8,0.167561,0.380619
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,24260.6,23503.4,11309.3,10606.4,-0.29214,0.026771
411|9,5,3030,8,9,60744.9,910.018,0.183344,13014.1,11484.5,3178.91,2976.74,-0.239107,0.0913192
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,56296.9,56208.5,56155.7,56107.1,-0.271754,-0.267567
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,58035.1,58335.2,58187,58052.4,0.301853,0.314395
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57425,58168.1,57763.9,57409.9,-0.319526,-0.290023
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54459.2,55734.9,54651.5,53787.2,0.0277888,0.110249
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48005.7,49546.3,46754,44966.8,-0.0393049,0.16201
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,37242.4,38030.3,31808.2,29287.6,-0.180403,0.243365
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,24129.5,23367.1,13925.2,12271.8,-0.0290332,0.654792
411|10,5,3124,8,10,60744.9,910.018,0.183344,12940.8,11415,3581.9,3277.92,-0.652532,-0.239689
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49351.6,49902.5,48027.9,46171.5,-0.0764072,0.125755
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46514.4,47667.7,42895,39030.6,-0.356519,0.113567
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38293.6,39182.8,29198,24186.7,-0.487571,0.469003
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,26559.6,26140.3,11877.8,9419.14,-1.1877,-0.165362
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,15437.4,13990.8,2562.11,2584.95,0.629329,0.578665
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,7958.38,6548.75,936.755,1066.49,0.170256,-0.471381
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,3979.03,3061.42,833.557,853.136,-0.229986,-0.341849
411|12,100,796,8,12,60744.9,910.018,0.183344,2094.27,1605.37,793.35,795.172,0.0170524,0.00531303
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51547.4,52303.7,49872.1,49041,0.449094,0.543208
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48496.1,49856.4,43916.2,42189.7,0.135739,0.350169
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,39900.2,40952.6,29444.4,27189.3,-0.415949,-0.0270976
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,27668.5,27314.8,12394,11199.3,-0.000834299,0.543584
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16081.9,14619.4,3199.13,3132.01,-0.266662,-0.162991
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8292.28,6844.53,1125.79,1187.24,0.626657,0.330027
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4148.55,3201.99,886.348,900.848,-0.151738,-0.23145
411|11,100,802,8,11,60744.9,910.018,0.183344,2187.46,1682.62,832.421,834.27,-0.186538,-0.197438
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,93002.9,93662.2,89941,89818,0.203742,0.211013
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93470.1,89860,81553.5,81287.8,0.476901,0.495141
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89193.7,81970.5,65051.4,64551.3,0.765647,0.811121
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,75096.9,67770.9,39369,38671.2,0.750827,0.856488
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,47664.1,47981.4,14228.3,13684.6,0.32528,0.540985
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,20759.4,28399.4,2734.48,2566.92,-0.878225,-0.602365
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7175.53,14603.2,812.144,794.925,0.0368026,0.148172
152|8,131,656,8,8,96485.2,695.259,0.10151,2520.75,7039.49,698.793,698.098,-0.312582,-0.307816
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,93033.5,93661.5,89878.6,89925.5,0.0690793,0.0663811
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93500.2,89859.3,81458.7,81544.5,0.588544,0.582552
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89222.2,81969.9,65036.2,65133.9,1.08175,1.07247
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,75120.9,67770.4,39809.6,39767.6,0.611525,0.617574
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,47679.3,47981,15211.8,14934.3,0.556096,0.661277
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,20766,28399.2,3351.53,3140.33,-1.23292,-0.972539
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7177.84,14603.1,928.985,882.324,0.335248,0.622922
152|7,131,662,8,7,96485.2,695.259,0.10151,2521.58,7039.44,707.679,703.434,-0.329477,-0.300659
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,93400.7,95141.5,93365.4,93043.4,0.199858,0.218214
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94829.3,93192,89088.8,88369.7,0.271249,0.314993
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93725.9,88913.2,79878.9,78417,0.664002,0.771541
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,87950.1,80135,62269.7,59864.4,0.488821,0.713558
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,71467.8,64847.4,36410,33862,0.447078,0.864801
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,42619.6,44604.4,13027.7,11820.8,-0.897115,-0.467565
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,17532.3,25702.5,2790.32,2642.19,-0.172549,0.103963
152|6,34,918,8,6,96485.2,695.259,0.10151,5903.69,13010.2,873.094,885.009,0.262534,0.190277
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,93370,95142.3,93178.7,92982,0.0627414,0.0736716
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94798.7,93192.8,88666.1,88228,0.333429,0.360432
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93695.9,88913.9,78995.4,78110.2,0.928119,0.996485
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,87922,80135.6,60722.1,59286.5,0.834889,0.978704
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,71445,64847.9,34526.5,33055.8,0.863903,1.12944
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,42606,44604.7,11818.6,11173.9,-1.22338,-0.999462
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,17526.7,25702.7,2463.95,2403.07,-0.0993262,0.0274622
152|5,34,924,8,5,96485.2,695.259,0.10151,5901.75,13010.3,835.136,844.004,0.543137,0.4838
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,90071.1,84273,76613.1,75682.2,0.205463,0.27078
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90752.5,84054.4,67390,65555.1,-0.0293907,0.112661
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87165.8,78130.7,47483.1,44778,0.122968,0.438754
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,74744.6,65674.7,22781.9,20404.2,-0.512617,0.0224677
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,49160.2,47448.2,6330.82,5383.59,-0.500553,0.309477
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,22161.2,28644.1,1368.28,1216.68,-0.441227,0.139768
152|12,22.3,570,7,12,96485.2,695.259,0.10151,7746.48,14839,696.91,685.625,-0.929524,-0.86081
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2679.77,6981.07,627.425,626.918,0.411453,0.415909
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,92003.8,87363.7,81093.1,79947.6,0.367719,0.446121
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92659,87028.2,73066.6,70766.5,0.543325,0.726885
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,88983.1,80860,53942,50447.8,0.285013,0.658303
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,76299.2,67959.5,27438.2,24356.8,-0.180678,0.442228
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,50182.6,49098.9,7493.26,6505.04,-0.793772,-0.138917
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,22623.2,29644.7,1336.64,1298.46,-0.048285,0.10042
152|11,22.3,672,7,11,96485.2,695.259,0.10151,7909.21,15364,693.979,701.412,-0.161659,-0.214037
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2737.27,7237.1,648.465,648.972,-0.129607,-0.133491
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,93009,89689.8,85512,85207.7,0.328845,0.348248
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94427.8,90871.2,81260.4,80589,0.473164,0.51963
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93291,87629.4,67711.7,66448,0.803919,0.916281
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87415.6,79109.5,44526.1,42755.5,0.739628,0.981648
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,70751.6,63889.1,19315.7,17854.8,-0.131775,0.275062
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,41905.5,43795,4899.13,4340.98,-1.49526,-1.0312
152|10,7,1220,7,10,96485.2,695.259,0.10151,17143.7,25046.7,1161.11,1067.69,0.258865,0.72818
152|10,35,690,8,10,96485.2,695.259,0.10151,5766.47,12343.3,688.569,680.431,0.0106114,0.071783
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,93270.8,90112.7,86740.3,86288.3,0.36442,0.393066
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94688.2,91285.2,83437.7,82433.8,0.0741011,0.137169
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93546.3,88023.9,71351.4,69437.8,0.488647,0.642785
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,87654.3,79464.2,49134.1,46415.6,0.634221,0.970313
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,70944.8,64175.5,22414.7,20233.6,-0.548975,-0.057928
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,42020.1,43992.1,5504.72,4833.04,-0.480996,0.16155
152|9,7,1028,7,9,96485.2,695.259,0.10151,17191,25160.8,1117.94,1062.42,-0.410656,-0.165362
152|9,35,722,8,9,96485.2,695.259,0.10151,5782.7,12401.5,676.802,676.427,0.340879,0.343895
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92816.9,91478.9,87446.6,87149.2,0.0240114,0.0415153
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93729,90410.4,81112.4,80464.3,0.46207,0.506901
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,90885.3,84767.5,65696.3,64531.5,0.888903,0.997081
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80237.2,72724,41212.8,39770.3,0.616201,0.823692
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,56118.8,53818.7,17075,16116.3,-0.0083689,0.294769
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,27047,32944.2,4543.34,4252.64,-1.66426,-1.4291
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,9722.38,17030,1247.79,1204.75,0.54903,0.750967
152|3,83,840,8,3,96485.2,695.259,0.10151,3298.14,7960.02,733.365,729.622,0.742199,0.772192
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,93078.1,91714.1,88948.2,88241.2,0.199922,0.24242
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93987.4,90638.5,84107.5,82532.3,0.392744,0.497663
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91134,84979.9,70879.2,67918.2,0.371225,0.60994
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80456.3,72905.9,47310.2,43409.4,0.33099,0.819419
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,56272.1,53953.3,20201.8,17661.5,-0.24884,0.44957
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,27121,33026.7,4596.58,4127.16,-0.964537,-0.493672
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,9749.19,17072.9,1017.87,1036.45,0.181183,0.08643
152|4,83,902,8,4,96485.2,695.259,0.10151,3307.42,7980.49,688.977,696.585,1.57821,1.50522
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,121007,123444,123253,123185,-0.186914,-0.184182
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119713,122702,121068,120491,-0.313333,-0.290379
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,113588,121002,108049,104047,-1.11234,-0.958784
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,95436.3,109334,49572.8,41984.4,-0.705919,0.0890714
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,60511.1,59750,3851.21,3782.89,0.332392,0.430592
1056|8,5.24,716,6,8,122610,713.746,0.0353313,26306,12592.2,763.184,808.428,-0.31558,-0.583584
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9032.65,2211.43,715.994,717.901,-0.427704,-0.440123
1056|8,131,828,8,8,122610,713.746,0.0353313,3114.6,893.311,718.74,718.798,0.775945,0.775475
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,121017,123435,123175,123172,-0.0628388,-0.0627148
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119722,122693,120477,120452,-0.204357,-0.203309
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,113597,120993,104013,103820,-0.751505,-0.743421
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,95443.5,109326,41967.9,41365.1,0.00316936,0.0775997
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,60515.7,59745.6,3801.08,3611.71,0.140894,0.415914
1056|7,5.24,700,6,7,122610,713.746,0.0353313,26308,12591.2,810.171,797.896,-0.694118,-0.626269
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9033.33,2211.27,717.932,717.437,-0.255471,-0.252124
1056|7,131,978,8,7,122610,713.746,0.0353313,3114.84,893.246,718.748,718.731,1.84114,1.84131
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,121495,123454,123423,123412,0.0559078,0.0563741
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121426,122858,122590,122494,0.150593,0.154719
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119340,122405,120116,119311,-0.0354718,-0.00127083
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,111773,120232,102707,97566,-0.298914,-0.0457247
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,90793.8,104575,37495.1,31026.9,-0.783334,0.117478
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,54173.7,49270.9,2425.05,2448.67,0.3514,0.298785
1056|6,6.8,696,7,6,122610,713.746,0.0353313,22310.6,9344.47,739.866,763.286,-0.302633,-0.449968
1056|6,34,792,8,6,122610,713.746,0.0353313,7520.41,1781.17,718.963,719.861,0.518532,0.51152
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,121486,123463,123430,123421,0.156823,0.157184
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121417,122867,122579,122506,0.245057,0.248244
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119331,122414,119954,119343,0.328717,0.356543
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,111764,120241,101534,97614.1,-0.113643,0.0867447
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,90787,104583,35134,30104.3,-0.628491,0.119309
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,54169.6,49274.6,2161.58,2090.4,0.0765642,0.252983
1056|5,6.8,672,7,5,122610,713.746,0.0353313,22308.9,9345.16,734.324,742.965,-0.43322,-0.487551
1056|5,34,838,8,5,122610,713.746,0.0353313,7519.84,1781.3,718.933,719.214,0.845364,0.843045
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,120196,116802,115430,115426,-0.5222,-0.522036
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,119135,118534,107712,107674,-0.820783,-0.819265
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113754,117931,60370,60052.5,-1.22126,-1.20073
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,97336.3,108446,7438.83,7107.12,0.498972,0.760496
1056|12,0.892,754,5,12,122610,713.746,0.0353313,63960.8,64615.9,897.008,867.978,-0.813779,-0.670277
1056|12,4.46,634,6,12,122610,713.746,0.0353313,28794.5,15273.7,699.343,698.285,-0.476925,-0.469917
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10014.3,2648.91,691.139,691.11,-0.362915,-0.362712
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3412.54,915.625,680.06,680.059,1.08038,1.08039
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,120775,118695,117666,117608,-0.542896,-0.540647
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119706,120424,112159,111721,-0.736416,-0.71929
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114298,119801,70988.7,69353.1,-0.925311,-0.826753
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,97802,110163,9921.02,9593.42,0.370943,0.557917
1056|11,0.892,906,5,11,122610,713.746,0.0353313,64266.8,65638.5,921.195,934.749,-0.084195,-0.15699
1056|11,4.46,610,6,11,122610,713.746,0.0353313,28932.3,15515.9,709.013,709.72,-0.712823,-0.717196
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10062.3,2691.15,702.108,702.126,0.071912,0.0717845
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3428.98,930.462,691.078,691.079,1.45448,1.45448
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,121373,119407,119295,119287,0.0252477,0.0255999
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121290,121261,120317,120249,0.107328,0.110285
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119154,121655,114106,113590,-0.626542,-0.606214
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,111436,119521,73696.7,71669.2,-0.8109,-0.689439
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,90160.4,103020,9338.22,9028.62,0.325661,0.511862
1056|10,1.4,774,6,10,122610,713.746,0.0353313,53428.6,48147.8,816.587,836.232,-0.266208,-0.379867
1056|10,7,638,7,10,122610,713.746,0.0353313,21881.1,9370.04,706.722,707.112,-0.496355,-0.49889
1056|10,35,822,8,10,122610,713.746,0.0353313,7365.9,1792.01,695.133,695.137,0.931583,0.931548
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,121451,119663,119568,119556,0.0268972,0.0274003
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121368,121516,120718,120621,-0.223862,-0.219905
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119230,121910,115479,114732,-0.505641,-0.475672
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,111507,119771,78838.6,75679.5,-1.03822,-0.868486
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,90218.2,103236,10744.3,10347.1,0.319104,0.527306
1056|9,1.4,788,6,9,122610,713.746,0.0353313,53462.9,48248.7,798.418,846.627,-0.0666041,-0.353467
1056|9,7,614,7,9,122610,713.746,0.0353313,21895.2,9389.78,707.859,708.477,-0.676816,-0.680677
1056|9,35,832,8,9,122610,713.746,0.0353313,7370.66,1795.85,696.619,696.623,0.991986,0.991949
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,121200,132149,132032,131989,-0.314002,-0.312424
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120468,125917,124965,124614,0.0810874,0.0956738
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116151,122851,115193,112584,-0.411167,-0.302412
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102337,115357,69735.6,61131.4,-1.03913,-0.466954
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,71524.1,78228.7,6192.47,6120.1,0.47275,0.538705
1056|4,3.32,686,6,4,122610,713.746,0.0353313,34446,21356.8,746.331,817.004,-0.41262,-0.818472
