id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,49157.9,54648.2,54648.2,54648.2,-0.278423,-0.278423
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,34014.3,51141.8,51141.8,51141.8,-0.313217,-0.313217
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,13017.4,33410.6,33410.6,33410.6,-0.371457,-0.371457
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,3753.39,12310.3,12310.3,12310.3,-0.0366131,-0.0366131
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,1486.09,3537.96,3537.96,3537.96,-0.379516,-0.379516
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,1016.53,1432.63,1432.63,1432.63,-0.90335,-0.90335
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,909.472,989.967,989.967,989.967,-0.345405,-0.345405
411|8,100,778,100,8,8,60744.9,910.018,0.183344,848.127,863.091,863.091,863.091,-0.31224,-0.31224
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,49198.3,54693.1,54693.1,54693.1,-0.188202,-0.188202
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,34040.8,51181.8,51181.8,51181.8,-0.228505,-0.228505
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,13027.4,33436.3,33436.3,33436.3,-0.492285,-0.492285
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,3756.25,12319.7,12319.7,12319.7,-0.221523,-0.221523
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,1487.22,3540.66,3540.66,3540.66,-0.773428,-0.773428
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,1017.31,1433.73,1433.73,1433.73,-0.900668,-0.900668
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,910.182,990.74,990.74,990.74,-0.20056,-0.20056
411|7,100,848,100,8,7,60744.9,910.018,0.183344,848.824,863.8,863.8,863.8,-0.0579316,-0.0579316
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56106.4,56181.7,56181.7,56181.7,-0.192831,-0.192831
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,58606.5,59008.5,59008.5,59008.5,-0.0224103,-0.0224103
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,57600.9,59608.7,59608.7,59608.7,-0.323072,-0.323072
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,49273.3,57716.2,57716.2,57716.2,-0.097741,-0.097741
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,28115,48501,48501,48501,0.0409406,0.0409406
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,9248.54,26747.5,26747.5,26747.5,0.201594,0.201594
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,2690.92,8521.85,8521.85,8521.85,0.795369,0.795369
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,1185.52,2426.13,2426.13,2426.13,0.788289,0.788289
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55712.5,55787.2,55787.2,55787.2,-0.148809,-0.148809
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58215.3,58614.7,58614.7,58614.7,0.162816,0.162816
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,57223.2,59217.8,59217.8,59217.8,-0.27114,-0.27114
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,48952,57339.9,57339.9,57339.9,-0.132056,-0.132056
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,27931.7,48184.8,48184.8,48184.8,-0.117704,-0.117704
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,9187.89,26572,26572,26572,0.490097,0.490097
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,2672.95,8464.97,8464.97,8464.97,2.01326,2.01326
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,1177.2,2409.1,2409.1,2409.1,0.939832,0.939832
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,45201.2,50249.6,50249.6,50249.6,-0.185336,-0.185336
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,31411.2,47227.9,47227.9,47227.9,-0.491475,-0.491475
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,12038.6,30898.5,30898.5,30898.5,-0.460169,-0.460169
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,3472.76,11389.9,11389.9,11389.9,-0.632841,-0.632841
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,1374.98,3273.44,3273.44,3273.44,-0.38259,-0.38259
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,940.099,1324.91,1324.91,1324.91,-0.853164,-0.853164
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,839.87,914.205,914.205,914.205,-0.409498,-0.409498
411|12,100,796,100,8,12,60744.9,910.018,0.183344,779.862,793.621,793.621,793.621,0.00949284,0.00949284
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,47751.2,53084.4,53084.4,53084.4,0.0701395,0.0701395
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,33088.8,49750.3,49750.3,49750.3,-0.297056,-0.297056
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,12669.4,32517.5,32517.5,32517.5,-0.532999,-0.532999
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,3653.62,11983.1,11983.1,11983.1,0.108074,0.108074
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,1446.58,3443.91,3443.91,3443.91,-0.378803,-0.378803
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,989.358,1394.33,1394.33,1394.33,-0.296039,-0.296039
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,884.727,963.032,963.032,963.032,-0.338835,-0.338835
411|11,100,802,100,8,11,60744.9,910.018,0.183344,823.857,838.393,838.393,838.393,-0.137476,-0.137476
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92160.5,91851.5,91851.5,91851.5,0.0579111,0.0579111
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,93946.6,92433.4,92433.4,92433.4,-0.111712,-0.111712
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,85046.2,81332.3,81332.3,81332.3,-0.254018,-0.254018
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,40053.9,44854.6,44854.6,44854.6,0.021567,0.021567
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,6433.07,12015.9,12015.9,12015.9,0.822112,0.822112
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,1244.59,2655.01,2655.01,2655.01,-0.466429,-0.466429
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,735.152,994.487,994.487,994.487,-0.562047,-0.562047
152|8,131,656,131,8,8,96485.2,695.259,0.10151,669.263,711.986,711.986,711.986,-0.24904,-0.24904
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92204.9,91895.7,91895.7,91895.7,-0.0275958,-0.0275958
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,93990.6,92476.6,92476.6,92476.6,-0.0556724,-0.0556724
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,85085.5,81370,81370,81370,-0.0992882,-0.0992882
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,40072.4,44875.2,44875.2,44875.2,-0.0209067,-0.0209067
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,6436.03,12021.4,12021.4,12021.4,1.2771,1.2771
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,1245.16,2656.24,2656.24,2656.24,-0.136214,-0.136214
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,735.496,994.952,994.952,994.952,-0.0157626,-0.0157626
152|7,131,662,131,8,7,96485.2,695.259,0.10151,669.585,712.329,712.329,712.329,-0.223769,-0.223769
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92291.3,92217.9,92217.9,92217.9,0.164954,0.164954
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,94953,94536.3,94536.3,94536.3,-0.0238956,-0.0238956
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,94468.6,92566.9,92566.9,92566.9,-0.0785856,-0.0785856
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,80982.3,77492.2,77492.2,77492.2,-0.378421,-0.378421
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,31489.9,37865.5,37865.5,37865.5,0.144988,0.144988
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,4652.17,9317.76,9317.76,9317.76,0.482737,0.482737
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,1057.07,2132.09,2132.09,2132.09,0.83766,0.83766
152|6,34,918,34,8,6,96485.2,695.259,0.10151,698.201,887.915,887.915,887.915,0.107309,0.107309
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92246.8,92173.5,92173.5,92173.5,0.0738901,0.0738901
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94908.6,94492.1,94492.1,94492.1,-0.00114273,-0.00114273
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,94424.9,92524.1,92524.1,92524.1,0.0285791,0.0285791
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,80945,77456.5,77456.5,77456.5,-0.278144,-0.278144
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,31475.4,37848.1,37848.1,37848.1,0.211031,0.211031
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,4650.02,9313.45,9313.45,9313.45,-0.11135,-0.11135
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,1056.58,2131.09,2131.09,2131.09,0.423415,0.423415
152|5,34,924,34,8,5,96485.2,695.259,0.10151,697.864,887.488,887.488,887.488,0.130298,0.130298
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87830.8,86874.6,86874.6,86874.6,-0.261664,-0.261664
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,89867.3,84318.2,84318.2,84318.2,-0.650414,-0.650414
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,83225.8,61877,61877,61877,-0.678183,-0.678183
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,43636.8,22882.5,22882.5,22882.5,-0.33058,-0.33058
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,7515.25,5040.5,5040.5,5040.5,0.420663,0.420663
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,1329.94,1372.71,1372.71,1372.71,-0.283118,-0.283118
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,714.431,764.58,764.58,764.58,-0.805998,-0.805998
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,638.821,650.295,650.295,650.295,0.134928,0.134928
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90634.9,89648.1,89648.1,89648.1,-0.0958485,-0.0958485
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,92647.8,86927,86927,86927,-0.221627,-0.221627
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,85772.3,63770.4,63770.4,63770.4,-0.338528,-0.338528
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,44967.3,23580.1,23580.1,23580.1,0.387737,0.387737
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,7744.38,5194.18,5194.18,5194.18,0.691329,0.691329
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,1370.63,1414.72,1414.72,1414.72,-0.203081,-0.203081
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,736.535,788.236,788.236,788.236,-0.467029,-0.467029
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,659.216,671.056,671.056,671.056,-0.184328,-0.184328
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91730.3,91458.5,91458.5,91458.5,-0.0151494,-0.0151494
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94386.7,92694.9,92694.9,92694.9,-0.133314,-0.133314
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,93846.8,84768.7,84768.7,84768.7,-0.238841,-0.238841
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,79947.8,53014.3,53014.3,53014.3,-0.121648,-0.121648
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,30418.5,15966,15966,15966,0.565534,0.565534
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,4465.56,3445.63,3445.63,3445.63,0.0168825,0.0168825
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,1035.31,1119.19,1119.19,1119.19,0.285273,0.285273
152|10,35,690,35,8,10,96485.2,695.259,0.10151,692.575,727.908,727.908,727.908,-0.164936,-0.164936
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,92109.1,91836.2,91836.2,91836.2,0.0378248,0.0378248
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94765,93066.3,93066.3,93066.3,-0.286445,-0.286445
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,94218.9,85104.8,85104.8,85104.8,-0.257625,-0.257625
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,80263.8,53223.8,53223.8,53223.8,0.119916,0.119916
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,30538.7,16029.1,16029.1,16029.1,0.785374,0.785374
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,4483.27,3459.29,3459.29,3459.29,1.39774,1.39774
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,1039.46,1123.67,1123.67,1123.67,-0.26966,-0.26966
152|9,35,722,35,8,9,96485.2,695.259,0.10151,695.435,730.914,730.914,730.914,-0.0386258,-0.0386258
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91693.9,91472,91472,91472,-0.125129,-0.125129
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,93978.9,92780.8,92780.8,92780.8,-0.147662,-0.147662
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,89657.3,85224.1,85224.1,85224.1,-0.300532,-0.300532
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,55836.2,54154.9,54154.9,54154.9,-0.465919,-0.465919
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,11323.1,16598.7,16598.7,16598.7,0.0855443,0.0855443
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,1765.38,3578.56,3578.56,3578.56,-0.457161,-0.457161
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,779.567,1140.86,1140.86,1140.86,0.669418,0.669418
152|3,83,840,83,8,3,96485.2,695.259,0.10151,669.814,731.228,731.228,731.228,0.471112,0.471112
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,92072.6,91849.7,91849.7,91849.7,0.0200769,0.0200769
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94355.5,93152.6,93152.6,93152.6,-0.0875005,-0.0875005
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,90012.8,85562,85562,85562,-0.35268,-0.35268
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,56056.8,54368.9,54368.9,54368.9,-0.232476,-0.232476
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,11367.8,16664.3,16664.3,16664.3,0.485156,0.485156
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,1772.38,3592.75,3592.75,3592.75,0.119229,0.119229
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,782.691,1145.43,1145.43,1145.43,-0.252805,-0.252805
152|4,83,902,83,8,4,96485.2,695.259,0.10151,672.581,734.248,734.248,734.248,0.723577,0.723577
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119952,119810,119810,119810,-0.0282968,-0.0282968
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,120329,118813,118813,118813,-0.137999,-0.137999
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,108299,96276.1,96276.1,96276.1,-0.387286,-0.387286
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,50822.4,31254.8,31254.8,31254.8,1.16147,1.16147
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,8019.13,4324.82,4324.82,4324.82,-0.16317,-0.16317
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,1416.72,1050.66,1050.66,1050.66,-1.00879,-1.00879
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,773.122,739.601,739.601,739.601,-0.357991,-0.357991
1056|8,131,828,131,8,8,122610,713.746,0.0353313,704.825,701.804,701.804,701.804,0.569496,0.569496
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119978,119837,119837,119837,0.048152,0.048152
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,120355,118839,118839,118839,-0.0848807,-0.0848807
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,108323,96297,96297,96297,-0.249889,-0.249889
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,50833.5,31261.6,31261.6,31261.6,1.08729,1.08729
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,8020.87,4325.76,4325.76,4325.76,-0.307322,-0.307322
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,1417.03,1050.89,1050.89,1050.89,-1.05748,-1.05748
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,773.291,739.762,739.762,739.762,-0.247293,-0.247293
1056|7,131,978,131,8,7,122610,713.746,0.0353313,704.981,701.959,701.959,701.959,1.24543,1.24543
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,120091,120072,120072,120072,0.124059,0.124059
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121589,121379,121379,121379,0.125976,0.125976
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,120287,118080,118080,118080,0.032221,0.032221
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,102904,87628.8,87628.8,87628.8,0.327563,0.327563
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,39909.6,23263,23263,23263,1.15422,1.15422
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,5761.33,3183.69,3183.69,3183.69,-0.588604,-0.588604
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,1185.65,937.693,937.693,937.693,-0.816324,-0.816324
1056|6,34,792,34,8,6,122610,713.746,0.0353313,742.268,719.819,719.819,719.819,0.317585,0.317585
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,120064,120045,120045,120045,0.189346,0.189346
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121563,121352,121352,121352,0.185599,0.185599
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,120261,118054,118054,118054,0.258213,0.258213
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,102882,87609.8,87609.8,87609.8,0.421624,0.421624
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,39901,23257.9,23257.9,23257.9,1.02811,1.02811
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,5760.08,3183,3183,3183,-0.984053,-0.984053
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,1185.39,937.488,937.488,937.488,-0.896889,-0.896889
1056|5,34,838,34,8,5,122610,713.746,0.0353313,742.103,719.659,719.659,719.659,0.520794,0.520794
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117375,117375,117375,117375,-0.371129,-0.371129
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118049,118049,118049,118049,-0.74199,-0.74199
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,108653,108653,108653,108653,-1.8284,-1.8284
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,56778.7,56778.7,56778.7,56778.7,-2.71159,-2.71159
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,9640.08,9640.08,9640.08,9640.08,-2.91937,-2.91937
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,1571.9,1571.9,1571.9,1571.9,-1.88969,-1.88969
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,773.617,773.617,773.617,773.617,-0.53882,-0.53882
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,691.064,691.064,691.064,691.064,0.609232,0.609232
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,119054,119054,119054,119054,-0.369838,-0.369838
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,119713,119713,119713,119713,-0.627917,-0.627917
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,110176,110176,110176,110176,-1.49639,-1.49639
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,57573.6,57573.6,57573.6,57573.6,-2.58167,-2.58167
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,9775.06,9775.06,9775.06,9775.06,-2.87354,-2.87354
