id,importanceSampling
8|462|sample|3|292,171.695836
8|462|sample|4|292,172.517182
8|462|sample|5|292,167.786928
8|462|sample|6|292,165.403401
8|462|sample|7|292,155.171334
8|462|sample|8|292,155.701672
8|462|sample|9|292,154.384582
8|462|vc|1|2|292,21.707582
8|462|vc|2|2|292,22.223585
8|462|vc|3|2|292,23.585953
8|462|vc|4|2|292,22.884505
8|462|vc|5|2|292,22.116709
8|462|vc|6|2|292,23.132377
8|462|vc|7|2|292,21.746867
8|462|vc|8|2|292,21.016212
8|75|cc|1|1|65,16.486015
8|75|cc|2|1|65,16.501219
8|75|cc|3|1|65,16.5115
8|75|cc|4|1|65,16.503956
8|75|cc|5|1|65,16.511313
8|75|cc|6|1|65,16.499162
8|75|cc|7|1|65,16.5408
8|75|cc|8|1|65,16.514493
8|75|sample|10|65,147.212917
8|75|sample|11|65,260.171766
8|75|sample|12|65,218.218229
8|75|sample|3|65,141.214301
8|75|sample|4|65,140.701547
8|75|sample|5|65,138.063612
8|75|sample|6|65,139.366669
8|75|sample|7|65,148.23186
8|75|sample|8|65,146.362112
8|75|sample|9|65,144.80586
8|75|vc|1|2|65,17.754852
8|75|vc|2|2|65,17.821954
8|75|vc|3|2|65,17.877049
8|75|vc|4|2|65,18.401423
8|75|vc|5|2|65,18.175822
8|75|vc|6|2|65,17.88186
8|75|vc|7|2|65,17.841799
8|75|vc|8|2|65,18.217025
8|291|cc|1|1|103,16.5159
8|291|cc|2|1|103,16.585751
8|291|cc|3|1|103,16.531734
8|291|cc|4|1|103,16.56758
8|291|cc|5|1|103,16.560228
8|291|cc|6|1|103,16.556497
8|291|cc|7|1|103,16.564075
8|291|cc|8|1|103,16.558114
8|291|sample|10|103,150.411386
8|291|sample|11|103,162.859866
8|291|sample|12|103,150.545582
8|291|sample|3|103,163.994514
8|291|sample|4|103,164.930838
8|291|sample|5|103,157.854133
8|291|sample|6|103,159.508518
8|291|sample|7|103,152.554583
8|291|sample|8|103,153.637248
8|291|sample|9|103,149.62204
8|291|vc|1|2|103,21.968186
8|291|vc|2|2|103,22.288814
8|291|vc|3|2|103,21.695994
8|291|vc|4|2|103,22.014393
8|291|vc|5|2|103,22.458866
8|291|vc|6|2|103,21.13806
8|291|vc|7|2|103,21.013458
8|291|vc|8|2|103,20.848017
8|77|cc|1|1|218,16.462425
8|77|cc|2|1|218,16.483227
8|77|cc|3|1|218,16.488599
8|77|cc|4|1|218,16.517705
8|77|cc|5|1|218,16.500958
8|77|cc|6|1|218,16.452308
8|77|cc|7|1|218,16.452964
8|77|cc|8|1|218,16.489117
8|77|sample|10|218,158.495053
8|77|sample|11|218,147.827435
8|77|sample|12|218,146.042189
8|77|sample|3|218,143.998602
8|77|sample|4|218,146.081743
8|77|sample|5|218,140.39563
8|77|sample|6|218,141.106637
8|77|sample|7|218,158.082055
8|77|sample|8|218,155.394582
8|77|sample|9|218,160.142697
8|77|vc|1|2|218,20.038535
8|77|vc|2|2|218,19.868694
8|77|vc|3|2|218,19.607704
8|77|vc|4|2|218,19.564977
8|77|vc|5|2|218,19.566787
8|77|vc|6|2|218,19.603891
8|77|vc|7|2|218,19.58113
8|77|vc|8|2|218,19.603867
8|322|cc|1|1|174,16.468159
8|322|cc|2|1|174,16.46868
8|322|cc|3|1|174,16.440151
8|322|cc|4|1|174,16.487633
8|322|cc|5|1|174,16.496031
8|322|cc|6|1|174,16.522945
8|322|cc|7|1|174,16.503194
8|322|cc|8|1|174,16.52185
8|322|sample|10|174,152.076073
8|322|sample|11|174,148.594794
8|322|sample|12|174,148.1186
8|322|sample|3|174,154.825784
8|322|sample|4|174,158.02933
8|322|sample|5|174,145.222705
8|322|sample|6|174,146.248519
8|322|sample|7|174,156.821798
8|322|sample|8|174,155.260686
8|322|sample|9|174,149.193134
8|322|vc|1|2|174,21.681546
8|322|vc|2|2|174,20.196904
8|322|vc|3|2|174,20.310489
8|322|vc|4|2|174,21.02702
8|322|vc|5|2|174,20.044353
8|322|vc|6|2|174,20.041524
8|322|vc|7|2|174,20.072529
8|322|vc|8|2|174,21.084354
8|963|cc|1|1|319,16.480509
8|963|cc|2|1|319,16.446938
8|963|cc|3|1|319,16.482912
8|963|cc|4|1|319,16.461039
8|963|cc|5|1|319,16.493304
8|963|cc|6|1|319,16.473182
8|963|cc|7|1|319,16.488801
8|963|cc|8|1|319,16.433933
8|963|sample|10|319,147.412502
8|963|sample|11|319,148.490754
8|963|sample|12|319,146.961794
8|963|sample|3|319,145.838432
8|963|sample|4|319,145.44244
8|963|sample|5|319,142.197545
8|963|sample|6|319,142.311664
8|963|sample|7|319,148.802557
8|963|sample|8|319,148.469351
8|963|sample|9|319,145.797046
8|963|vc|1|2|319,20.426557
8|963|vc|2|2|319,19.794996
8|963|vc|3|2|319,20.363449
8|963|vc|4|2|319,20.113607
8|963|vc|5|2|319,20.167391
8|963|vc|6|2|319,19.668737
8|963|vc|7|2|319,19.79192
8|963|vc|8|2|319,19.768602
8|1241|cc|1|1|69,16.605892
8|1241|cc|2|1|69,16.61996
8|1241|cc|3|1|69,16.639874
8|1241|cc|4|1|69,16.652907
8|1241|cc|5|1|69,16.671538
8|1241|cc|6|1|69,16.643893
8|1241|cc|7|1|69,16.655549
8|1241|cc|8|1|69,16.676332
8|1241|sample|3|69,142.51561
8|1241|sample|4|69,159.102374
8|1241|sample|8|69,17.096717
8|1241|vc|1|2|69,21.585349
8|1241|vc|2|2|69,21.693656
8|1241|vc|3|2|69,21.793949
8|1241|vc|4|2|69,22.288784
8|1241|vc|5|2|69,22.219621
8|1241|vc|6|2|69,22.071727
8|1241|vc|7|2|69,21.674827
8|1241|vc|8|2|69,22.390997
8|1056|cc|1|1|276,16.598577
8|1056|cc|2|1|276,16.599011
8|1056|cc|3|1|276,16.608173
8|1056|cc|4|1|276,16.615908
8|1056|cc|5|1|276,16.637217
8|1056|cc|6|1|276,16.610667
8|1056|cc|7|1|276,16.636813
8|1056|cc|8|1|276,16.663482
8|1056|sample|3|276,160.260051
8|1056|sample|4|276,162.276461
8|1056|vc|1|2|276,21.874589
8|1056|vc|2|2|276,21.59587
8|1056|vc|3|2|276,21.516318
8|1056|vc|4|2|276,21.695032
8|1056|vc|5|2|276,21.473827
8|1056|vc|6|2|276,21.405607
8|1056|vc|7|2|276,21.393698
8|1056|vc|8|2|276,21.382963
8|1159|cc|1|1|292,16.560716
8|1159|cc|2|1|292,16.559504
8|1159|cc|3|1|292,16.611211
8|1159|cc|4|1|292,16.556506
8|1159|cc|5|1|292,16.569553
8|1159|cc|6|1|292,16.581195
8|1159|cc|7|1|292,16.642404
8|1159|cc|8|1|292,16.599672
8|1159|sample|3|292,162.206577
8|1159|sample|4|292,160.911259
8|1159|vc|1|2|292,21.623999
8|1159|vc|2|2|292,21.645708
8|1159|vc|3|2|292,22.613603
8|1159|vc|4|2|292,22.306578
8|1159|vc|5|2|292,21.667113
8|1159|vc|6|2|292,21.951693
8|1159|vc|7|2|292,21.570068
8|1159|vc|8|2|292,21.744778
8|1017|cc|1|1|65,16.550688
8|1017|cc|2|1|65,16.524756
8|1017|cc|3|1|65,16.496651
8|1017|cc|4|1|65,16.563641
8|1017|cc|5|1|65,16.494351
8|1017|cc|6|1|65,16.480709
8|1017|cc|7|1|65,16.525159
8|1017|cc|8|1|65,16.508145
8|1017|sample|3|65,191.379198
8|1017|sample|4|65,217.383308
8|1017|sample|8|65,17.218528
8|1017|vc|1|2|65,18.784898
8|1017|vc|2|2|65,18.409336
8|1017|vc|3|2|65,18.263352
8|1017|vc|4|2|65,18.069191
8|1017|vc|5|2|65,17.976767
8|1017|vc|6|2|65,18.097378
8|1017|vc|7|2|65,18.048787
8|1017|vc|8|2|65,20.034979
8|1197|cc|1|1|103,16.54633
8|1197|cc|2|1|103,16.583352
8|1197|cc|3|1|103,16.584185
8|1197|cc|4|1|103,16.56138
8|1197|cc|5|1|103,16.526326
8|1197|cc|6|1|103,16.571056
8|1197|cc|7|1|103,16.607066
8|1197|cc|8|1|103,16.581416
8|1197|sample|3|103,151.393914
8|1197|sample|4|103,149.881562
8|1197|vc|1|2|103,21.036437
8|1197|vc|2|2|103,21.439875
8|1197|vc|3|2|103,21.161479
8|1197|vc|4|2|103,21.153247
8|1197|vc|5|2|103,21.534952
8|1197|vc|6|2|103,21.17041
8|1197|vc|7|2|103,21.492481
8|1197|vc|8|2|103,21.511521
8|745|cc|1|1|218,16.463378
8|745|cc|2|1|218,16.456311
8|745|cc|3|1|218,16.46698
8|745|cc|4|1|218,16.482058
8|745|cc|5|1|218,16.494591
8|745|cc|6|1|218,16.505601
8|745|cc|7|1|218,16.472176
8|745|cc|8|1|218,16.506064
8|745|sample|3|218,127.928024
8|745|sample|4|218,147.38516
8|745|sample|5|218,17.263079
8|745|vc|1|2|218,19.526529
8|745|vc|2|2|218,19.685525
8|745|vc|3|2|218,19.703267
8|745|vc|4|2|218,19.705219
8|745|vc|5|2|218,19.567245
8|745|vc|6|2|218,19.555869
8|745|vc|7|2|218,19.61336
8|745|vc|8|2|218,19.53599
8|1043|cc|1|1|174,16.483755
8|1043|cc|2|1|174,16.469182
8|1043|cc|3|1|174,16.505958
8|1043|cc|4|1|174,16.510239
8|1043|cc|5|1|174,16.48896
8|1043|cc|6|1|174,16.483947
8|1043|cc|7|1|174,16.47558
8|1043|cc|8|1|174,16.463717
8|1043|sample|3|174,146.654449
8|1043|sample|4|174,144.758737
8|1043|vc|1|2|174,19.835427
8|1043|vc|2|2|174,20.161566
8|1043|vc|3|2|174,21.263231
8|1043|vc|4|2|174,20.256419
8|1043|vc|5|2|174,19.952001
8|1043|vc|6|2|174,20.162253
8|1043|vc|7|2|174,20.040209
8|1043|vc|8|2|174,20.126925
8|1260|cc|1|1|319,16.504775
8|1260|cc|2|1|319,16.550232
8|1260|cc|3|1|319,16.507855
8|1260|cc|4|1|319,16.541585
8|1260|cc|5|1|319,16.536425
8|1260|cc|6|1|319,16.493709
8|1260|cc|7|1|319,16.470596
8|1260|cc|8|1|319,16.464078
8|1260|sample|3|319,145.146866
8|1260|sample|4|319,144.964116
8|1260|vc|1|2|319,19.521047
8|1260|vc|2|2|319,19.813547
8|1260|vc|3|2|319,19.644433
8|1260|vc|4|2|319,20.097672
8|1260|vc|5|2|319,19.616344
8|1260|vc|6|2|319,19.592285
8|1260|vc|7|2|319,19.694237
8|1260|vc|8|2|319,19.85075
8|1042|cc|1|1|162,16.557248
8|1042|cc|2|1|162,16.624349
8|1042|cc|3|1|162,16.605787
8|1042|cc|4|1|162,16.607333
8|1042|cc|5|1|162,16.588101
8|1042|cc|6|1|162,16.62394
8|1042|cc|7|1|162,16.57928
8|1042|cc|8|1|162,16.669437
8|1042|sample|3|162,162.227202
8|1042|sample|4|162,162.865493
8|1042|vc|1|2|162,20.866651
8|1042|vc|2|2|162,20.598453
8|1042|vc|3|2|162,21.101659
8|1042|vc|4|2|162,21.054242
8|1042|vc|5|2|162,21.092598
8|1042|vc|6|2|162,20.602863
8|1042|vc|7|2|162,20.62216
8|1042|vc|8|2|162,20.725581
8|863|cc|1|1|274,16.567708
8|863|cc|2|1|274,16.604892
8|863|cc|3|1|274,16.629281
8|863|cc|4|1|274,16.583352
8|863|cc|5|1|274,16.576589
8|863|cc|6|1|274,16.583505
8|863|cc|7|1|274,16.579415
8|863|cc|8|1|274,16.61254
8|863|sample|3|274,153.32884
8|863|sample|4|274,154.826647
8|863|vc|1|2|274,21.519507
8|863|vc|2|2|274,20.701164
8|863|vc|3|2|274,20.718265
8|863|vc|4|2|274,20.722081
8|863|vc|5|2|274,20.685001
8|863|vc|6|2|274,20.601951
8|863|vc|7|2|274,20.590642
8|863|vc|8|2|274,20.66907
8|152|cc|1|1|322,16.611427
8|152|cc|2|1|322,16.610755
8|152|cc|3|1|322,16.570292
8|152|cc|4|1|322,16.621873
8|152|cc|5|1|322,16.577902
8|152|cc|6|1|322,16.607426
8|152|cc|7|1|322,16.619594
8|152|cc|8|1|322,16.632032
8|152|sample|3|322,160.318588
8|152|sample|4|322,160.212097
8|152|vc|1|2|322,21.164603
8|152|vc|2|2|322,20.995046
8|152|vc|3|2|322,21.174423
8|152|vc|4|2|322,21.009861
8|152|vc|5|2|322,20.922815
8|152|vc|6|2|322,20.911169
8|152|vc|7|2|322,20.906341
8|152|vc|8|2|322,20.857864
9|411|cc|1|1|274,16.728521
9|411|cc|2|1|274,16.778952
9|411|cc|3|1|274,16.72463
9|411|cc|4|1|274,16.762553
9|411|cc|5|1|274,16.823937
9|411|cc|6|1|274,16.747657
9|411|cc|7|1|274,16.77898
9|411|cc|8|1|274,16.844599
9|411|sample|10|274,166.835151
9|411|sample|11|274,152.580031
9|411|sample|12|274,154.194169
9|411|sample|3|274,158.32085
9|411|sample|4|274,150.021929
9|411|sample|5|274,165.38914
9|411|sample|6|274,165.192017
9|411|sample|7|274,151.96506
9|411|sample|8|274,151.733166
9|411|sample|9|274,160.399003
9|411|vc|1|2|274,20.246172
9|411|vc|2|2|274,20.062631
9|411|vc|3|2|274,20.470124
9|411|vc|4|2|274,20.086163
9|411|vc|5|2|274,20.400885
9|411|vc|6|2|274,20.069434
9|411|vc|7|2|274,20.140704
9|411|vc|8|2|274,19.982532
