parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1197,-18.0833542067058,
L_gap_mab_virus_28.0|103_run_id_152,-18.0833589962459,
L_gap_mab_virus_28.0|103_run_id_411,-18.0833600410245,
L_gap_mab_virus_28.0|103_run_id_462,-18.0833592674651,
L_gap_mab_virus_28.0|276_run_id_1056,-18.0833589498335,
L_gap_mab_virus_28.0|276_run_id_1159,-18.083270901277,
L_gap_mab_virus_28.0|276_run_id_1197,-18.0833539083694,
L_gap_mab_virus_28.0|276_run_id_152,-18.0833586979095,
L_gap_mab_virus_28.0|276_run_id_411,-18.0833597426881,
L_gap_mab_virus_28.0|276_run_id_462,-18.0833589691287,
L_gap_mab_virus_28.0|292_run_id_1056,-18.0833592451303,
L_gap_mab_virus_28.0|292_run_id_1159,-18.0832711965738,
L_gap_mab_virus_28.0|292_run_id_1197,-18.0833542036662,
L_gap_mab_virus_28.0|292_run_id_152,-18.0833589932063,
L_gap_mab_virus_28.0|292_run_id_411,-18.0833600379849,
L_gap_mab_virus_28.0|292_run_id_462,-18.0833592644255,
L_gap_mab_virus_28.0|322_run_id_1056,-18.0833592491393,
L_gap_mab_virus_28.0|322_run_id_1159,-18.0832712005828,
L_gap_mab_virus_28.0|322_run_id_1197,-18.0833542076752,
L_gap_mab_virus_28.0|322_run_id_152,-18.0833589972153,
L_gap_mab_virus_28.0|322_run_id_411,-18.0833600419939,
L_gap_mab_virus_28.0|322_run_id_462,-18.0833592684345,
L_gap_mab_virus_32.0|292_run_id_1056,-18.0833592038229,
L_gap_mab_virus_32.0|292_run_id_1159,-18.0832711552665,
L_gap_mab_virus_32.0|292_run_id_1197,-18.0833541623588,
L_gap_mab_virus_32.0|292_run_id_152,-18.083358951899,
L_gap_mab_virus_32.0|292_run_id_411,-18.0833599966775,
L_gap_mab_virus_32.0|292_run_id_462,-18.0833592231182,
L_gap_mab_virus_55.0|292_run_id_1056,-18.0833590996683,
L_gap_mab_virus_55.0|292_run_id_1159,-18.0832710511118,
L_gap_mab_virus_55.0|292_run_id_1197,-18.0833540582042,
L_gap_mab_virus_55.0|292_run_id_152,-18.0833588477443,
L_gap_mab_virus_55.0|292_run_id_411,-18.0833598925229,
L_gap_mab_virus_55.0|292_run_id_462,-18.0833591189635,
L_gap_mab_virus_65.0|103_run_id_1056,-18.0833592647285,
L_gap_mab_virus_65.0|103_run_id_1159,-18.083271216172,
L_gap_mab_virus_65.0|103_run_id_1197,-18.0833542232644,
L_gap_mab_virus_65.0|103_run_id_152,-18.0833590128045,
L_gap_mab_virus_65.0|103_run_id_411,-18.0833600575831,
L_gap_mab_virus_65.0|103_run_id_462,-18.0833592840237,
L_gap_mab_virus_65.0|276_run_id_1056,-18.0833592490271,
L_gap_mab_virus_65.0|276_run_id_1159,-18.0832712004706,
L_gap_mab_virus_65.0|276_run_id_1197,-18.083354207563,
L_gap_mab_virus_65.0|276_run_id_152,-18.0833589971032,
L_gap_mab_virus_65.0|276_run_id_411,-18.0833600418817,
L_gap_mab_virus_65.0|276_run_id_462,-18.0833592683224,
L_gap_mab_virus_65.0|292_run_id_1056,-18.0833810551516,
L_gap_mab_virus_65.0|292_run_id_1159,-18.0832930065951,
L_gap_mab_virus_65.0|292_run_id_1197,-18.0833760136875,
L_gap_mab_virus_65.0|292_run_id_152,-18.0833808032276,
L_gap_mab_virus_65.0|292_run_id_411,-18.0833818480062,
L_gap_mab_virus_65.0|292_run_id_462,-18.0833810744468,
L_gap_mab_virus_65.0|322_run_id_1056,-18.0833592515685,
L_gap_mab_virus_65.0|322_run_id_1159,-18.083271203012,
L_gap_mab_virus_65.0|322_run_id_1197,-18.0833542101044,
L_gap_mab_virus_65.0|322_run_id_152,-18.0833589996445,
L_gap_mab_virus_65.0|322_run_id_411,-18.0833600444231,
L_gap_mab_virus_65.0|322_run_id_462,-18.0833592708637,
L_gap_mab_virus_69.0|103_run_id_1056,-18.083366167648,
L_gap_mab_virus_69.0|103_run_id_1159,-18.0832781190915,
L_gap_mab_virus_69.0|103_run_id_1197,-18.0833611261839,
L_gap_mab_virus_69.0|103_run_id_152,-18.083365915724,
L_gap_mab_virus_69.0|103_run_id_411,-18.0833669605026,
L_gap_mab_virus_69.0|103_run_id_462,-18.0833661869432,
L_gap_mab_virus_69.0|274_run_id_1056,-18.0833597884238,
L_gap_mab_virus_69.0|274_run_id_1159,-18.0832717398673,
L_gap_mab_virus_69.0|274_run_id_1197,-18.0833547469597,
L_gap_mab_virus_69.0|274_run_id_152,-18.0833595364998,
L_gap_mab_virus_69.0|274_run_id_411,-18.0833605812784,
L_gap_mab_virus_69.0|274_run_id_462,-18.083359807719,
L_gap_mab_virus_69.0|276_run_id_1056,-18.0833592490408,
L_gap_mab_virus_69.0|276_run_id_1159,-18.0832712004843,
L_gap_mab_virus_69.0|276_run_id_1197,-18.0833542075767,
L_gap_mab_virus_69.0|276_run_id_152,-18.0833589971168,
L_gap_mab_virus_69.0|276_run_id_411,-18.0833600418954,
L_gap_mab_virus_69.0|276_run_id_462,-18.083359268336,
L_gap_mab_virus_69.0|292_run_id_1056,-18.0833592490286,
L_gap_mab_virus_69.0|292_run_id_1159,-18.0832712004721,
L_gap_mab_virus_69.0|292_run_id_1197,-18.0833542075645,
L_gap_mab_virus_69.0|292_run_id_152,-18.0833589971047,
L_gap_mab_virus_69.0|292_run_id_411,-18.0833600418832,
L_gap_mab_virus_69.0|292_run_id_462,-18.0833592683238,
L_gap_mab_virus_69.0|322_run_id_1056,-18.0833592489678,
L_gap_mab_virus_69.0|322_run_id_1159,-18.0832712004114,
L_gap_mab_virus_69.0|322_run_id_1197,-18.0833542075038,
L_gap_mab_virus_69.0|322_run_id_152,-18.0833589970439,
L_gap_mab_virus_69.0|322_run_id_411,-18.0833600418224,
L_gap_mab_virus_69.0|322_run_id_462,-18.0833592682631,
L_gap_mab_virus_70.0|274_run_id_1056,-18.0833592491694,
L_gap_mab_virus_70.0|274_run_id_1159,-18.083271200613,
L_gap_mab_virus_70.0|274_run_id_1197,-18.0833542077054,
L_gap_mab_virus_70.0|274_run_id_152,-18.0833589972455,
L_gap_mab_virus_70.0|274_run_id_411,-18.083360042024,
L_gap_mab_virus_70.0|274_run_id_462,-18.0833592684647,
a,1.25754921859616,
b,0.353199586371794,
