id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,34206.4,50003.5,50003.5,50003.5,-0.233459,-0.233459
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,7371.59,32007.4,32007.4,32007.4,-0.234065,-0.234065
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,1571.08,11950.9,11950.9,11950.9,0.0541111,0.0541111
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,970.078,3577.75,3577.75,3577.75,-0.386058,-0.386058
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,909.041,1470.86,1470.86,1470.86,-0.904863,-0.904863
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,887.737,1002.98,1002.98,1002.98,-0.359261,-0.359261
411|8,100,778,100,8,8,60744.9,910.018,0.183344,842.52,865.006,865.006,865.006,-0.29958,-0.29958
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,52710.8,54206.3,54206.3,54206.3,-0.151833,-0.151833
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,34233.8,50043.6,50043.6,50043.6,-0.152042,-0.152042
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,7377.39,32032.6,32032.6,32032.6,-0.352732,-0.352732
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,1572.31,11960.2,11960.2,11960.2,-0.125072,-0.125072
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,970.837,3580.55,3580.55,3580.55,-0.752429,-0.752429
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,909.756,1472.02,1472.02,1472.02,-0.90245,-0.90245
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,888.448,1003.79,1003.79,1003.79,-0.224873,-0.224873
411|7,100,848,100,8,7,60744.9,910.018,0.183344,843.231,865.738,865.738,865.738,-0.0610225,-0.0610225
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,56084.4,56048.4,56048.4,56048.4,-0.174693,-0.174693
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,59012.8,58925.9,58925.9,58925.9,-0.016928,-0.016928
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,59448.5,59438.3,59438.3,59438.3,-0.296162,-0.296162
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,53545.9,57158.1,57158.1,57158.1,-0.0637353,-0.0637353
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,25315,47152.6,47152.6,47152.6,0.124774,0.124774
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,4446.25,25588.8,25588.8,25588.8,0.333029,0.333029
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,1222.79,8355.62,8355.62,8355.62,0.82212,0.82212
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,869.86,2468.8,2468.8,2468.8,0.677046,0.677046
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,55680.1,55643.2,55643.2,55643.2,-0.132597,-0.132597
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,58608.9,58521.5,58521.5,58521.5,0.158103,0.158103
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,59049,59037.8,59037.8,59037.8,-0.246684,-0.246684
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,53188.1,56775.2,56775.2,56775.2,-0.0957997,-0.0957997
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,25145.9,46836.7,46836.7,46836.7,-0.0281516,-0.0281516
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,4416.37,25416.3,25416.3,25416.3,0.617287,0.617287
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,1214.42,8298.27,8298.27,8298.27,1.99118,1.99118
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,863.59,2450.95,2450.95,2450.95,0.817895,0.817895
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,48314.4,49671.9,49671.9,49671.9,-0.141683,-0.141683
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,31522.5,46069,46069,46069,-0.398896,-0.398896
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,6803.56,29534.2,29534.2,29534.2,-0.315164,-0.315164
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,1450.72,11032.8,11032.8,11032.8,-0.517996,-0.517996
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,895.759,3302.9,3302.9,3302.9,-0.383154,-0.383154
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,838.994,1357.21,1357.21,1357.21,-0.854119,-0.854119
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,818.082,924.063,924.063,924.063,-0.412767,-0.412767
411|12,100,796,100,8,12,60744.9,910.018,0.183344,772.901,793.317,793.317,793.317,0.0100717,0.0100717
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,51119.1,52564.7,52564.7,52564.7,0.0960586,0.0960586
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,33252.2,48604.7,48604.7,48604.7,-0.215739,-0.215739
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,7169.64,31128.1,31128.1,31128.1,-0.390679,-0.390679
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,1528.29,11624.5,11624.5,11624.5,0.196653,0.196653
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,943.656,3480.03,3480.03,3480.03,-0.383448,-0.383448
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,884.137,1430.45,1430.45,1430.45,-0.346579,-0.346579
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,862.973,974.924,974.924,974.924,-0.351094,-0.351094
411|11,100,802,100,8,11,60744.9,910.018,0.183344,817.769,839.519,839.519,839.519,-0.133106,-0.133106
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,92083.3,90480.7,90480.7,90480.7,0.100409,0.100409
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,94839.6,90301.6,90301.6,90301.6,-0.0372234,-0.0372234
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,90911.4,74540.5,74540.5,74540.5,0.0107298,0.0107298
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,33839.3,35985.9,35985.9,35985.9,0.759296,0.759296
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,2202.57,9321.85,9321.85,9321.85,1.85735,1.85735
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,738.277,2266.37,2266.37,2266.37,-0.00311367,-0.00311367
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,685.948,949.712,949.712,949.712,-0.413063,-0.413063
152|8,131,656,131,8,8,96485.2,695.259,0.10151,663.614,701.15,701.15,701.15,-0.19179,-0.19179
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,92129.6,90535.5,90535.5,90535.5,0.0184057,0.0184057
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,94885.7,90354.3,90354.3,90354.3,0.0163737,0.0163737
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,90955.2,74583.4,74583.4,74583.4,0.169144,0.169144
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,33855.5,36006.6,36006.6,36006.6,0.709094,0.709094
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,2203.63,9327.19,9327.19,9327.19,2.40828,2.40828
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,738.633,2267.67,2267.67,2267.67,0.360303,0.360303
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,686.282,950.266,950.266,950.266,0.124536,0.124536
152|7,131,662,131,8,7,96485.2,695.259,0.10151,663.948,701.574,701.574,701.574,-0.168006,-0.168006
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,92134.1,91115,91115,91115,0.193056,0.193056
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,95039.4,93732.6,93732.6,93732.6,0.00287309,0.00287309
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,95814.1,90159.3,90159.3,90159.3,0.00365588,0.00365588
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,87700.2,69732,69732,69732,-0.0640245,-0.0640245
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,22827,29876.2,29876.2,29876.2,0.969278,0.969278
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,1551.4,7289.71,7289.71,7289.71,1.40889,1.40889
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,710.796,1854.42,1854.42,1854.42,1.35167,1.35167
152|6,34,918,34,8,6,96485.2,695.259,0.10151,664.666,851.171,851.171,851.171,0.233848,0.233848
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,92087.8,91059.9,91059.9,91059.9,0.106764,0.106764
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,94993.1,93677.9,93677.9,93677.9,0.0248024,0.0248024
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,95768,90107.4,90107.4,90107.4,0.107477,0.107477
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,87658.2,69692,69692,69692,0.0411124,0.0411124
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,22816.1,29859.1,29859.1,29859.1,1.04845,1.04845
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,1550.65,7285.51,7285.51,7285.51,0.695177,0.695177
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,710.45,1853.34,1853.34,1853.34,0.904222,0.904222
152|5,34,924,34,8,5,96485.2,695.259,0.10151,664.332,850.655,850.655,850.655,0.256803,0.256803
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,87552.7,85223.1,85223.1,85223.1,-0.193127,-0.193127
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,90360.8,85787.9,85787.9,85787.9,-0.652213,-0.652213
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,88015.3,72982.6,72982.6,72982.6,-0.993945,-0.993945
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,39814,37778.3,37778.3,37778.3,-1.36267,-1.36267
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,2688.73,10213.8,10213.8,10213.8,-1.31333,-1.31333
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,721.868,2421.73,2421.73,2421.73,-1.44107,-1.44107
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,653.775,944.229,944.229,944.229,-1.18044,-1.18044
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,630.97,667.523,667.523,667.523,0.0467474,0.0467474
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,90473.5,88689.6,88689.6,88689.6,-0.058923,-0.058923
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,93278.1,89141.3,89141.3,89141.3,-0.277231,-0.277231
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,90824.2,75795.7,75795.7,75795.7,-0.740387,-0.740387
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,41079.9,39227.9,39227.9,39227.9,-0.968879,-0.968879
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,2774.21,10605.7,10605.7,10605.7,-1.20131,-1.20131
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,744.906,2515.08,2515.08,2515.08,-1.41049,-1.41049
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,674.883,981.138,981.138,981.138,-0.938438,-0.938438
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,652.019,694.675,694.675,694.675,-0.268716,-0.268716
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91550.7,90413.7,90413.7,90413.7,0.0200046,0.0200046
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,94455.5,93010.1,93010.1,93010.1,-0.13504,-0.13504
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,95213.9,89327.6,89327.6,89327.6,-0.365153,-0.365153
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,86659,68612.6,68612.6,68612.6,-0.7655,-0.7655
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,21641,29020.6,29020.6,29020.6,-1.0472,-1.0472
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,1490.27,7044.62,7044.62,7044.62,-1.51385,-1.51385
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,704.862,1804.64,1804.64,1804.64,-0.9649,-0.9649
152|10,35,690,35,8,10,96485.2,695.259,0.10151,660.411,838.647,838.647,838.647,-0.527909,-0.527909
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91945,90884.1,90884.1,90884.1,0.0671465,0.0671465
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,94849.8,93476,93476,93476,-0.281252,-0.281252
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,95606.9,89769.2,89769.2,89769.2,-0.384444,-0.384444
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,87015.5,68950.4,68950.4,68950.4,-0.59228,-0.59228
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,21730.1,29163.5,29163.5,29163.5,-0.935436,-0.935436
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,1496.43,7079.44,7079.44,7079.44,-0.880733,-0.880733
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,707.805,1813.68,1813.68,1813.68,-1.29023,-1.29023
152|9,35,722,35,8,9,96485.2,695.259,0.10151,663.256,843.01,843.01,843.01,-0.427533,-0.427533
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,91549.2,90137,90137,90137,-0.075304,-0.075304
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,94404.8,91371.6,91371.6,91371.6,-0.0950725,-0.0950725
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,93556,81202.4,81202.4,81202.4,-0.149115,-0.149115
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,56681.5,47403.4,47403.4,47403.4,-0.076365,-0.076365
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,4630.13,14074.4,14074.4,14074.4,0.629059,0.629059
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,811.867,3246.4,3246.4,3246.4,-0.169179,-0.169179
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,684.397,1116.01,1116.01,1116.01,0.709861,0.709861
152|3,83,840,83,8,3,96485.2,695.259,0.10151,659.812,724.604,724.604,724.604,0.474322,0.474322
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,91943.5,90605.9,90605.9,90605.9,0.0600288,0.0600288
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,94798.9,91829.4,91829.4,91829.4,-0.0405545,-0.0405545
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,93942.3,81603.8,81603.8,81603.8,-0.203289,-0.203289
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,56914.7,47636.7,47636.7,47636.7,0.171393,0.171393
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,4649.18,14143.7,14143.7,14143.7,1.06835,1.06835
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,815.218,3262.45,3262.45,3262.45,0.425016,0.425016
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,687.254,1121.6,1121.6,1121.6,-0.179521,-0.179521
152|4,83,902,83,8,4,96485.2,695.259,0.10151,662.654,728.373,728.373,728.373,0.709979,0.709979
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,119857,119857,119857,119857,-0.0277455,-0.0277455
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,121475,121475,121475,121475,-0.192203,-0.192203
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,115780,115780,115780,115780,-0.804587,-0.804587
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,42910.5,42910.5,42910.5,42910.5,-0.0134286,-0.0134286
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,2633.21,2633.21,2633.21,2633.21,1.66133,1.66133
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,770.992,770.992,770.992,770.992,-0.212439,-0.212439
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,710.119,710.119,710.119,710.119,-0.226987,-0.226987
1056|8,131,828,131,8,8,122610,713.746,0.0353313,697.806,697.806,697.806,697.806,0.555698,0.555698
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,119885,119885,119885,119885,0.0440619,0.0440619
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,121504,121504,121504,121504,-0.143398,-0.143398
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,115807,115807,115807,115807,-0.697186,-0.697186
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,42920.6,42920.6,42920.6,42920.6,-0.0642989,-0.0642989
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,2633.84,2633.84,2633.84,2633.84,1.43859,1.43859
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,771.174,771.174,771.174,771.174,-0.274887,-0.274887
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,710.288,710.288,710.288,710.288,-0.118616,-0.118616
1056|7,131,978,131,8,7,122610,713.746,0.0353313,697.974,697.974,697.974,697.974,1.19493,1.19493
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119891,119891,119891,119891,0.121323,0.121323
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,121701,121701,121701,121701,0.110276,0.110276
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,122003,122003,122003,122003,-0.066447,-0.066447
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,111455,111455,111455,111455,-0.394501,-0.394501
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,28883.5,28883.5,28883.5,28883.5,0.294662,0.294662
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,1807.54,1807.54,1807.54,1807.54,1.29261,1.29261
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,741.722,741.722,741.722,741.722,-0.183598,-0.183598
1056|6,34,792,34,8,6,122610,713.746,0.0353313,698.91,698.91,698.91,698.91,0.396701,0.396701
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119862,119862,119862,119862,0.182875,0.182875
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,121672,121672,121672,121672,0.166258,0.166258
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,121974,121974,121974,121974,0.139306,0.139306
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,111428,111428,111428,111428,-0.324904,-0.324904
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,28876.7,28876.7,28876.7,28876.7,0.199202,0.199202
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,1807.11,1807.11,1807.11,1807.11,0.637657,0.637657
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,741.546,741.546,741.546,741.546,-0.27933,-0.27933
1056|5,34,838,34,8,5,122610,713.746,0.0353313,698.742,698.742,698.742,698.742,0.593591,0.593591
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,117027,117027,117027,117027,-0.341186,-0.341186
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,118708,118708,118708,118708,-0.710458,-0.710458
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,114922,114922,114922,114922,-1.78815,-1.78815
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,51792.8,51792.8,51792.8,51792.8,-2.5088,-2.5088
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,3341.98,3341.98,3341.98,3341.98,-2.30643,-2.30643
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,777.24,777.24,777.24,777.24,-0.548897,-0.548897
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,694.319,694.319,694.319,694.319,-0.224431,-0.224431
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,681.343,681.343,681.343,681.343,0.623607,0.623607
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,118852,118852,118852,118852,-0.343336,-0.343336
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,120531,120531,120531,120531,-0.606721,-0.606721
1056|11,0.03568,58120,0.03568,3,11,122610,713.746,0.0353313,116677,116677,116677,116677,-1.49478,-1.49478
1056|11,0.1784,10642,0.1784,4,11,122610,713.746,0.0353313,52582.2,52582.2,52582.2,52582.2,-2.37561,-2.37561
1056|11,0.892,906,0.892,5,11,122610,713.746,0.0353313,3392.92,3392.92,3392.92,3392.92,-2.18309,-2.18309
1056|11,4.46,610,4.46,6,11,122610,713.746,0.0353313,789.108,789.108,789.108,789.108,-0.676022,-0.676022
