id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1159|11,0.914123,0.752126,8.26344,-175.001,0.0478006,1.05416,0.753517,9.18258,-175.001,0.0540181,28.0|292,1159
1159|12,0.458902,0.752126,6.0969,-175.001,-0.0414908,0.67951,0.753517,7.81131,-175.001,-0.0248742,28.0|292,1159
1159|9,3.22944,0.752126,13.3813,-175.001,0.191637,2.01406,0.753517,9.85279,-175.001,0.17855,28.0|292,1159
1159|10,1.03977,0.752126,6.44514,-175.001,0.228717,0.807885,0.753517,5.6207,-175.001,0.227575,28.0|292,1159
1159|4,5.07594,0.789622,7.59938,-171.828,0.0753325,5.20901,0.79204,7.841,-171.828,0.0828664,22.0|292,1159
1159|3,8.78647,0.789622,11.7449,-171.828,0.0737936,5.80077,0.79204,8.90851,-171.828,0.0616283,22.0|292,1159
1159|1,2.64296,0.752125,4.81045,-171.835,0.041498,1,0.753517,1,-171.835,0.0465371,69.0|292,1159
1159|2,1.94943,0.752125,6.92294,-171.835,0.00472278,1,0.753517,1,-171.835,0.00682274,69.0|292,1159
1197|7,0.627178,0.751715,8.8961,-179.96,0.105064,0.659825,0.75364,9.28786,-179.96,0.113345,65.0|103,1197
1197|8,0.82284,0.751715,10.5441,-179.96,0.0979158,0.54614,0.75364,8.18544,-179.96,0.10951,65.0|103,1197
1197|6,0.755874,0.751715,10.4722,-179.96,0.0968632,0.863219,0.75364,11.5958,-179.96,0.0988399,65.0|103,1197
1197|5,2.06418,0.751715,19.1423,-179.96,0.0295384,1.71625,0.75364,17.6889,-179.96,0.0494111,65.0|103,1197
1197|12,0.213046,0.753289,6.15659,-178.158,-0.0752107,0.246186,0.754576,6.76466,-178.158,-0.0643861,28.0|103,1197
1197|10,0.443579,0.753289,8.42155,-178.158,0.0862136,0.369675,0.754576,7.63697,-178.158,0.106976,28.0|103,1197
1197|9,1.9091,0.753289,22.4268,-178.158,0.124508,1.16759,0.754576,16.3226,-178.158,0.122944,28.0|103,1197
1197|3,3.47117,0.752126,30.1405,-170.549,0.0160682,0.838625,0.753517,11.3445,-170.549,0.00771333,22.0|103,1197
1197|4,1.05196,0.752126,13.917,-170.549,0.0376415,1.368,0.753517,17.0556,-170.549,0.0452047,22.0|103,1197
1197|11,0.18359,0.753289,5.65315,-178.158,0.0684043,0.134814,0.754576,4.85987,-178.158,0.0539422,28.0|103,1197
1197|1,1.8871,0.751264,5.13262,-175.976,0.0537456,1,0.752815,1,-175.976,0.0436074,69.0|103,1197
1197|2,2.15808,0.751264,3.4755,-175.976,0.00241632,1,0.752815,0.999999,-175.976,0.00601824,69.0|103,1197
