id,time,rlu,plate_row,plate_col,binary_vc,binary_cc,binary_sample,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
9|411|9|411|sample|5|274|5|274|70.0,0.0617283950617284,49434,4,5,0,0,1,60744.9,910.018,0.183344,48706.3,57933.9,57933.9,57933.9,-0.508498,-0.508498
9|411|9|411|sample|5|274|5|274|70.0,0.1851851851851852,45208,5,5,0,0,1,60744.9,910.018,0.183344,27032.7,48843.9,48843.9,48843.9,-0.257891,-0.257891
9|411|9|411|sample|5|274|5|274|70.0,0.5555555555555556,30556,6,5,0,0,1,60744.9,910.018,0.183344,8703.33,27109.1,27109.1,27109.1,0.439611,0.439611
9|411|9|411|sample|5|274|5|274|70.0,1.66666666666667,13064,7,5,0,0,1,60744.9,910.018,0.183344,2559.05,8665.34,8665.34,8665.34,1.73835,1.73835
9|411|9|411|sample|5|274|5|274|70.0,5,2918,8,5,0,0,1,60744.9,910.018,0.183344,1169.16,2470.36,2470.36,2470.36,0.599495,0.599495
9|411|9|411|sample|6|274|6|274|70.0,0.002286236854138,62015,1,6,0,0,1,60744.9,910.018,0.183344,56784.4,56867.5,56867.5,56867.5,0.313707,0.313707
9|411|9|411|sample|6|274|6|274|70.0,0.0068587105624142,61528,2,6,0,0,1,60744.9,910.018,0.183344,58922,59364.7,59364.7,59364.7,0.126301,0.126301
9|411|9|411|sample|6|274|6|274|70.0,0.0205761316872428,61845,3,6,0,0,1,60744.9,910.018,0.183344,57645.9,59856.6,59856.6,59856.6,0.11514,0.11514
9|411|9|411|sample|6|274|6|274|70.0,0.0617283950617284,54318,4,6,0,0,1,60744.9,910.018,0.183344,48739.2,57973.1,57973.1,57973.1,-0.218515,-0.218515
9|411|9|411|sample|6|274|6|274|70.0,0.1851851851851852,48773,5,6,0,0,1,60744.9,910.018,0.183344,27051,48876.9,48876.9,48876.9,-0.00736588,-0.00736588
9|411|9|411|sample|6|274|6|274|70.0,0.5555555555555556,29602,6,6,0,0,1,60744.9,910.018,0.183344,8709.24,27127.6,27127.6,27127.6,0.315375,0.315375
9|411|9|411|sample|6|274|6|274|70.0,1.66666666666667,12240,7,6,0,0,1,60744.9,910.018,0.183344,2560.82,8671.32,8671.32,8671.32,1.40939,1.40939
9|411|9|411|sample|6|274|6|274|70.0,5,3840,8,6,0,0,1,60744.9,910.018,0.183344,1170,2472.14,2472.14,2472.14,1.83062,1.83062
9|411|9|411|sample|8|274|8|274|70.0,0.0457247370827617,49844,1,8,0,0,1,60744.9,910.018,0.183344,49123.6,55181,55181,55181,-0.335172,-0.335172
9|411|9|411|sample|8|274|8|274|70.0,0.1371742112482853,46084,2,8,0,0,1,60744.9,910.018,0.183344,33000.6,51456.1,51456.1,51456.1,-0.361742,-0.361742
9|411|9|411|sample|8|274|8|274|70.0,0.411522633744856,29492,3,8,0,0,1,60744.9,910.018,0.183344,12263.6,33732.5,33732.5,33732.5,-0.435028,-0.435028
9|411|9|411|sample|8|274|8|274|70.0,1.23456790123457,12168,4,8,0,0,1,60744.9,910.018,0.183344,3531.5,12459.2,12459.2,12459.2,-0.0803715,-0.0803715
9|411|9|411|sample|8|274|8|274|70.0,3.7037037037037,3114,5,8,0,0,1,60744.9,910.018,0.183344,1437.31,3567.95,3567.95,3567.95,-0.427162,-0.427162
9|411|9|411|sample|8|274|8|274|70.0,11.1111111111111,1024,6,8,0,0,1,60744.9,910.018,0.183344,1007.26,1437.71,1437.71,1437.71,-0.92063,-0.92063
9|411|9|411|sample|8|274|8|274|70.0,33.3333333333333,882,7,8,0,0,1,60744.9,910.018,0.183344,910.039,993.125,993.125,993.125,-0.345781,-0.345781
9|411|9|411|sample|8|274|8|274|70.0,100,778,8,8,0,0,1,60744.9,910.018,0.183344,855.279,870.753,870.753,870.753,-0.324152,-0.324152
9|411|9|411|sample|7|274|7|274|70.0,0.0457247370827617,51443,1,7,0,0,1,60744.9,910.018,0.183344,49159.1,55220.8,55220.8,55220.8,-0.237082,-0.237082
9|411|9|411|sample|7|274|7|274|70.0,0.1371742112482853,47489,2,7,0,0,1,60744.9,910.018,0.183344,33023.4,51491.6,51491.6,51491.6,-0.269339,-0.269339
9|411|9|411|sample|7|274|7|274|70.0,0.411522633744856,28239,3,7,0,0,1,60744.9,910.018,0.183344,12271.9,33755.5,33755.5,33755.5,-0.565539,-0.565539
9|411|9|411|sample|7|274|7|274|70.0,1.23456790123457,11458,4,7,0,0,1,60744.9,910.018,0.183344,3533.89,12467.6,12467.6,12467.6,-0.278498,-0.278498
9|411|9|411|sample|7|274|7|274|70.0,3.7037037037037,2676,5,7,0,0,1,60744.9,910.018,0.183344,1438.28,3570.37,3570.37,3570.37,-0.841032,-0.841032
9|411|9|411|sample|7|274|7|274|70.0,11.1111111111111,1026,6,7,0,0,1,60744.9,910.018,0.183344,1007.94,1438.69,1438.69,1438.69,-0.917778,-0.917778
9|411|9|411|sample|7|274|7|274|70.0,33.3333333333333,928,7,7,0,0,1,60744.9,910.018,0.183344,910.667,993.811,993.811,993.811,-0.204653,-0.204653
9|411|9|411|sample|7|274|7|274|70.0,100,848,8,7,0,0,1,60744.9,910.018,0.183344,855.897,871.381,871.381,871.381,-0.0816608,-0.0816608
9|411|9|411|sample|9|274|9|274|70.0,0.002286236854138,52761,1,9,0,0,1,60744.9,910.018,0.183344,56617.1,56699.9,56699.9,56699.9,-0.240758,-0.240758
9|411|9|411|sample|9|274|9|274|70.0,0.0068587105624142,58591,2,9,0,0,1,60744.9,910.018,0.183344,58755.9,59197.4,59197.4,59197.4,-0.0355069,-0.0355069
9|411|9|411|sample|9|274|9|274|70.0,0.0205761316872428,53528,3,9,0,0,1,60744.9,910.018,0.183344,57486,59690.5,59690.5,59690.5,-0.357838,-0.357838
9|411|9|411|sample|9|274|9|274|70.0,0.0617283950617284,55935,4,9,0,0,1,60744.9,910.018,0.183344,48604.7,57813.1,57813.1,57813.1,-0.112587,-0.112587
9|411|9|411|sample|9|274|9|274|70.0,0.1851851851851852,49128,5,9,0,0,1,60744.9,910.018,0.183344,26976.3,48742,48742,48742,0.0274367,0.0274367
9|411|9|411|sample|9|274|9|274|70.0,0.5555555555555556,28450,6,9,0,0,1,60744.9,910.018,0.183344,8685.08,27052.3,27052.3,27052.3,0.178635,0.178635
9|411|9|411|sample|9|274|9|274|70.0,1.66666666666667,10662,7,9,0,0,1,60744.9,910.018,0.183344,2553.6,8646.88,8646.88,8646.88,0.798052,0.798052
9|411|9|411|sample|9|274|9|274|70.0,5,3030,8,9,0,0,1,60744.9,910.018,0.183344,1166.55,2464.86,2464.86,2464.86,0.758464,0.758464
9|411|9|411|sample|10|274|10|274|70.0,0.002286236854138,53166,1,10,0,0,1,60744.9,910.018,0.183344,56268.1,56350.4,56350.4,56350.4,-0.195845,-0.195845
9|411|9|411|sample|10|274|10|274|70.0,0.0068587105624142,61628,2,10,0,0,1,60744.9,910.018,0.183344,58409.5,58848.4,58848.4,58848.4,0.163705,0.163705
9|411|9|411|sample|10|274|10|274|70.0,0.0205761316872428,54148,3,10,0,0,1,60744.9,910.018,0.183344,57152.3,59344.1,59344.1,59344.1,-0.303477,-0.303477
9|411|9|411|sample|10|274|10|274|70.0,0.0617283950617284,54949,4,10,0,0,1,60744.9,910.018,0.183344,48324,57479.2,57479.2,57479.2,-0.15256,-0.15256
9|411|9|411|sample|10|274|10|274|70.0,0.1851851851851852,46394,5,10,0,0,1,60744.9,910.018,0.183344,26820.5,48460.5,48460.5,48460.5,-0.147731,-0.147731
9|411|9|411|sample|10|274|10|274|70.0,0.5555555555555556,30684,6,10,0,0,1,60744.9,910.018,0.183344,8634.67,26895.3,26895.3,26895.3,0.487036,0.487036
9|411|9|411|sample|10|274|10|274|70.0,1.66666666666667,13846,7,10,0,0,1,60744.9,910.018,0.183344,2538.55,8595.9,8595.9,8595.9,2.09137,2.09137
9|411|9|411|sample|10|274|10|274|70.0,5,3124,8,10,0,0,1,60744.9,910.018,0.183344,1159.36,2449.66,2449.66,2449.66,0.910356,0.910356
9|411|9|411|sample|12|274|12|274|70.0,0.0457247370827617,47309,1,12,0,0,1,60744.9,910.018,0.183344,45651.1,51280.3,51280.3,51280.3,-0.268328,-0.268328
9|411|9|411|sample|12|274|12|274|70.0,0.1371742112482853,39899,2,12,0,0,1,60744.9,910.018,0.183344,30769.2,47976.8,47976.8,47976.8,-0.583281,-0.583281
9|411|9|411|sample|12|274|12|274|70.0,0.411522633744856,26409,3,12,0,0,1,60744.9,910.018,0.183344,11447.2,31487,31487,31487,-0.557948,-0.557948
9|411|9|411|sample|12|274|12|274|70.0,1.23456790123457,9114,4,12,0,0,1,60744.9,910.018,0.183344,3297.58,11633.9,11633.9,11633.9,-0.744418,-0.744418
9|411|9|411|sample|12|274|12|274|70.0,3.7037037037037,2878,5,12,0,0,1,60744.9,910.018,0.183344,1342.11,3331.62,3331.62,3331.62,-0.456053,-0.456053
9|411|9|411|sample|12|274|12|274|70.0,11.1111111111111,968,6,12,0,0,1,60744.9,910.018,0.183344,940.208,1342.01,1342.01,1342.01,-0.886638,-0.886638
9|411|9|411|sample|12|274|12|274|70.0,33.3333333333333,796,7,12,0,0,1,60744.9,910.018,0.183344,848.505,925.973,925.973,925.973,-0.430318,-0.430318
9|411|9|411|sample|12|274|12|274|70.0,100,796,8,12,0,0,1,60744.9,910.018,0.183344,794.82,809.2,809.2,809.2,-0.0491757,-0.0491757
9|411|9|411|sample|11|274|11|274|70.0,0.0457247370827617,54260,1,11,0,0,1,60744.9,910.018,0.183344,47889,53794.2,53794.2,53794.2,0.0300064,0.0300064
9|411|9|411|sample|11|274|11|274|70.0,0.1371742112482853,45084,2,11,0,0,1,60744.9,910.018,0.183344,32207.3,50219.1,50219.1,50219.1,-0.35428,-0.35428
9|411|9|411|sample|11|274|11|274|70.0,0.411522633744856,27045,3,11,0,0,1,60744.9,910.018,0.183344,11973.4,32934.2,32934.2,32934.2,-0.618751,-0.618751
9|411|9|411|sample|11|274|11|274|70.0,1.23456790123457,12392,4,11,0,0,1,60744.9,910.018,0.183344,3448.33,12165.8,12165.8,12165.8,0.0639419,0.0639419
9|411|9|411|sample|11|274|11|274|70.0,3.7037037037037,3032,5,11,0,0,1,60744.9,910.018,0.183344,1403.46,3483.93,3483.93,3483.93,-0.435166,-0.435166
9|411|9|411|sample|11|274|11|274|70.0,11.1111111111111,1264,6,11,0,0,1,60744.9,910.018,0.183344,983.421,1403.69,1403.69,1403.69,-0.317769,-0.317769
9|411|9|411|sample|11|274|11|274|70.0,33.3333333333333,860,7,11,0,0,1,60744.9,910.018,0.183344,888.162,969.251,969.251,969.251,-0.347379,-0.347379
9|411|9|411|sample|11|274|11|274|70.0,100,802,8,11,0,0,1,60744.9,910.018,0.183344,833.784,848.869,848.869,848.869,-0.167485,-0.167485
9|411|9|411|cc|1|1|274|1|274|69.0,0,868,1,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.290885,0.290885
9|411|9|411|cc|2|1|274|1|274|69.0,0,912,2,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.298375,0.298375
9|411|9|411|cc|3|1|274|1|274|69.0,0,846,3,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.0067297,0.0067297
9|411|9|411|cc|4|1|274|1|274|69.0,0,900,4,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.183478,0.183478
9|411|9|411|cc|5|1|274|1|274|69.0,0,962,5,1,0,1,0,60744.9,910.018,0.183344,848.666,848.666,848.666,848.666,0.40508,0.40508
9|411|9|411|cc|6|1|274|1|274|69.0,0,886,6,1,0,1,0,60744.9,910.018,0.183344,844.126,844.126,844.126,844.126,0.15037,0.15037
9|411|9|411|cc|7|1|274|1|274|69.0,0,922,7,1,0,1,0,60744.9,910.018,0.183344,830.114,830.114,830.114,830.114,0.334813,0.334813
9|411|9|411|cc|8|1|274|1|274|69.0,0,984,8,1,0,1,0,60744.9,910.018,0.183344,791.411,791.411,791.411,791.411,0.731453,0.731453
9|411|9|411|vc|1|2|274|2|274|69.0,0,57888,1,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,0.15449,0.15449
9|411|9|411|vc|2|2|274|2|274|69.0,0,57026,2,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.0582594,-0.0582594
9|411|9|411|vc|3|2|274|2|274|69.0,0,62361,3,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,0.201401,0.201401
9|411|9|411|vc|4|2|274|2|274|69.0,0,58423,4,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,-0.0477639,-0.0477639
9|411|9|411|vc|5|2|274|2|274|69.0,0,61789,5,2,1,0,0,60744.9,910.018,0.183344,59239.4,59239.4,59239.4,59239.4,0.149174,0.149174
9|411|9|411|vc|6|2|274|2|274|69.0,0,57424,6,2,1,0,0,60744.9,910.018,0.183344,58936.3,58936.3,58936.3,58936.3,-0.0889356,-0.0889356
9|411|9|411|vc|7|2|274|2|274|69.0,0,54022,7,2,1,0,0,60744.9,910.018,0.183344,58001,58001,58001,58001,-0.237762,-0.237762
9|411|9|411|vc|8|2|274|2|274|69.0,0,54322,8,2,1,0,0,60744.9,910.018,0.183344,55417.5,55417.5,55417.5,55417.5,-0.0685064,-0.0685064
8|152|8|152|sample|8|322|8|322|65.0,0.0016767999999999,93531,1,8,0,0,1,96485.2,695.259,0.10151,92949.8,93020.7,93020.7,93020.7,0.019029,0.019029
8|152|8|152|sample|8|322|8|322|65.0,0.0083839999999999,89173,2,8,0,0,1,96485.2,695.259,0.10151,94136.6,94924.6,94924.6,94924.6,-0.210172,-0.210172
8|152|8|152|sample|8|322|8|322|65.0,0.04192,74809,3,8,0,0,1,96485.2,695.259,0.10151,84388.2,91845.8,91845.8,91845.8,-0.64339,-0.64339
8|152|8|152|sample|8|322|8|322|65.0,0.2096,45160,4,8,0,0,1,96485.2,695.259,0.10151,38253.2,63652.1,63652.1,63652.1,-1.00707,-1.00707
8|152|8|152|sample|8|322|8|322|65.0,1.048,15135,5,8,0,0,1,96485.2,695.259,0.10151,5993.77,14908.2,14908.2,14908.2,0.0524098,0.0524098
8|152|8|152|sample|8|322|8|322|65.0,5.24,2264,6,8,0,0,1,96485.2,695.259,0.10151,1197.84,2179.97,2179.97,2179.97,0.126721,0.126721
8|152|8|152|sample|8|322|8|322|65.0,26.2,818,7,8,0,0,1,96485.2,695.259,0.10151,732.581,822.653,822.653,822.653,-0.0170889,-0.0170889
8|152|8|152|sample|8|322|8|322|65.0,131,656,8,8,0,0,1,96485.2,695.259,0.10151,674.6,682.593,682.593,682.593,-0.114642,-0.114642
8|152|8|152|sample|7|322|7|322|65.0,0.0016767999999999,91095,1,7,0,0,1,96485.2,695.259,0.10151,92985.8,93056.7,93056.7,93056.7,-0.0731217,-0.0731217
8|152|8|152|sample|7|322|7|322|65.0,0.0083839999999999,90851,2,7,0,0,1,96485.2,695.259,0.10151,94172.2,94960.5,94960.5,94960.5,-0.150111,-0.150111
8|152|8|152|sample|7|322|7|322|65.0,0.04192,78819,3,7,0,0,1,96485.2,695.259,0.10151,84419.9,91880.2,91880.2,91880.2,-0.49307,-0.49307
8|152|8|152|sample|7|322|7|322|65.0,0.2096,44579,4,7,0,0,1,96485.2,695.259,0.10151,38267.5,63675.9,63675.9,63675.9,-1.03962,-1.03962
8|152|8|152|sample|7|322|7|322|65.0,1.048,16869,5,7,0,0,1,96485.2,695.259,0.10151,5996.01,14913.8,14913.8,14913.8,0.451619,0.451619
8|152|8|152|sample|7|322|7|322|65.0,5.24,2542,6,7,0,0,1,96485.2,695.259,0.10151,1198.29,2180.79,2180.79,2180.79,0.544543,0.544543
8|152|8|152|sample|7|322|7|322|65.0,26.2,990,7,7,0,0,1,96485.2,695.259,0.10151,732.858,822.964,822.964,822.964,0.613242,0.613242
8|152|8|152|sample|7|322|7|322|65.0,131,662,8,7,0,0,1,96485.2,695.259,0.10151,674.861,682.858,682.858,682.858,-0.089887,-0.089887
8|152|8|152|sample|6|322|6|322|65.0,0.0004351999999999,97021,1,6,0,0,1,96485.2,695.259,0.10151,93078.4,93087.9,93087.9,93087.9,0.146555,0.146555
8|152|8|152|sample|6|322|6|322|65.0,0.0021759999999999,93823,2,6,0,0,1,96485.2,695.259,0.10151,95203.3,95310.3,95310.3,95310.3,-0.0541295,-0.0541295
8|152|8|152|sample|6|322|6|322|65.0,0.0108799999999999,90270,3,6,0,0,1,96485.2,695.259,0.10151,94424,95587.2,95587.2,95587.2,-0.192955,-0.192955
8|152|8|152|sample|6|322|6|322|65.0,0.0543999999999999,68233,4,6,0,0,1,96485.2,695.259,0.10151,80012.8,90217.6,90217.6,90217.6,-0.845207,-0.845207
8|152|8|152|sample|6|322|6|322|65.0,0.2719999999999999,39599,5,6,0,0,1,96485.2,695.259,0.10151,29854.3,54870.5,54870.5,54870.5,-0.96449,-0.96449
8|152|8|152|sample|6|322|6|322|65.0,1.36,10738,6,6,0,0,1,96485.2,695.259,0.10151,4342.51,10790.1,10790.1,10790.1,-0.0165664,-0.0165664
8|152|8|152|sample|6|322|6|322|65.0,6.8,2696,7,6,0,0,1,96485.2,695.259,0.10151,1027.37,1692.31,1692.31,1692.31,1.92027,1.92027
8|152|8|152|sample|6|322|6|322|65.0,34,918,8,6,0,0,1,96485.2,695.259,0.10151,701.049,760.726,760.726,760.726,0.618067,0.618067
8|152|8|152|sample|5|322|5|322|65.0,0.0004351999999999,94324,1,5,0,0,1,96485.2,695.259,0.10151,93042.3,93051.8,93051.8,93051.8,0.0474227,0.0474227
8|152|8|152|sample|5|322|5|322|65.0,0.0021759999999999,94458,2,5,0,0,1,96485.2,695.259,0.10151,95167.3,95274.3,95274.3,95274.3,-0.0297187,-0.0297187
8|152|8|152|sample|5|322|5|322|65.0,0.0108799999999999,93359,3,5,0,0,1,96485.2,695.259,0.10151,94388.5,95551.4,95551.4,95551.4,-0.0795888,-0.0795888
8|152|8|152|sample|5|322|5|322|65.0,0.0543999999999999,70654,4,5,0,0,1,96485.2,695.259,0.10151,79982.8,90183.9,90183.9,90183.9,-0.751115,-0.751115
8|152|8|152|sample|5|322|5|322|65.0,0.2719999999999999,40370,5,5,0,0,1,96485.2,695.259,0.10151,29843.1,54850,54850,54850,-0.914842,-0.914842
8|152|8|152|sample|5|322|5|322|65.0,1.36,8986,6,5,0,0,1,96485.2,695.259,0.10151,4340.88,10786,10786,10786,-0.573078,-0.573078
8|152|8|152|sample|5|322|5|322|65.0,6.8,2416,7,5,0,0,1,96485.2,695.259,0.10151,1026.98,1691.67,1691.67,1691.67,1.38629,1.38629
8|152|8|152|sample|5|322|5|322|65.0,34,924,8,5,0,0,1,96485.2,695.259,0.10151,700.777,760.431,760.431,760.431,0.643019,0.643019
8|152|8|152|sample|12|322|12|322|28.0,0.0014272,79697,1,12,0,0,1,96485.2,695.259,0.10151,89441.9,89405.2,89405.2,89405.2,-0.376622,-0.376622
8|152|8|152|sample|12|322|12|322|28.0,0.007136,67002,2,12,0,0,1,96485.2,695.259,0.10151,90889.7,90484,90484,90484,-0.90012,-0.90012
8|152|8|152|sample|12|322|12|322|28.0,0.03568,48627,3,12,0,0,1,96485.2,695.259,0.10151,83466.1,79880.6,79880.6,79880.6,-1.35681,-1.35681
8|152|8|152|sample|12|322|12|322|28.0,0.1784,20494,4,12,0,0,1,96485.2,695.259,0.10151,42247.9,33939.2,33939.2,33939.2,-1.37095,-1.37095
8|152|8|152|sample|12|322|12|322|28.0,0.892,5710,5,12,0,0,1,96485.2,695.259,0.10151,7064.55,5162.68,5162.68,5162.68,0.359634,0.359634
8|152|8|152|sample|12|322|12|322|28.0,4.46,1250,6,12,0,0,1,96485.2,695.259,0.10151,1285.06,1092.85,1092.85,1092.85,0.448873,0.448873
8|152|8|152|sample|12|322|12|322|28.0,22.3,570,7,12,0,0,1,96485.2,695.259,0.10151,717.359,699.891,699.891,699.891,-0.548188,-0.548188
8|152|8|152|sample|12|322|12|322|28.0,111.5,678,8,12,0,0,1,96485.2,695.259,0.10151,650.039,648.491,648.491,648.491,0.132835,0.132835
8|152|8|152|sample|11|322|11|322|28.0,0.0014272,86935,1,11,0,0,1,96485.2,695.259,0.10151,91717.3,91679.7,91679.7,91679.7,-0.179506,-0.179506
8|152|8|152|sample|11|322|11|322|28.0,0.007136,80844,2,11,0,0,1,96485.2,695.259,0.10151,93144.7,92728.9,92728.9,92728.9,-0.444563,-0.444563
8|152|8|152|sample|11|322|11|322|28.0,0.03568,56954,3,11,0,0,1,96485.2,695.259,0.10151,85518.6,81844.9,81844.9,81844.9,-1.05469,-1.05469
8|152|8|152|sample|11|322|11|322|28.0,0.1784,26467,4,11,0,0,1,96485.2,695.259,0.10151,43283.8,34771.4,34771.4,34771.4,-0.826566,-0.826566
8|152|8|152|sample|11|322|11|322|28.0,0.892,6328,5,11,0,0,1,96485.2,695.259,0.10151,7237.78,5289.27,5289.27,5289.27,0.66657,0.66657
8|152|8|152|sample|11|322|11|322|28.0,4.46,1324,6,11,0,0,1,96485.2,695.259,0.10151,1316.66,1119.73,1119.73,1119.73,0.570869,0.570869
8|152|8|152|sample|11|322|11|322|28.0,22.3,672,7,11,0,0,1,96485.2,695.259,0.10151,735.157,717.256,717.256,717.256,-0.187049,-0.187049
8|152|8|152|sample|11|322|11|322|28.0,111.5,632,8,11,0,0,1,96485.2,695.259,0.10151,666.576,664.989,664.989,664.989,-0.145392,-0.145392
8|152|8|152|sample|10|322|10|322|28.0,0.0004479999999999,91021,1,10,0,0,1,96485.2,695.259,0.10151,92622.9,92616.2,92616.2,92616.2,-0.0597409,-0.0597409
8|152|8|152|sample|10|322|10|322|28.0,0.00224,88793,2,10,0,0,1,96485.2,695.259,0.10151,94742.1,94666,94666,94666,-0.215195,-0.215195
8|152|8|152|sample|10|322|10|322|28.0,0.0111999999999999,78376,3,10,0,0,1,96485.2,695.259,0.10151,93901.4,93091.9,93091.9,93091.9,-0.548312,-0.548312
8|152|8|152|sample|10|322|10|322|28.0,0.0559999999999999,50978,4,10,0,0,1,96485.2,695.259,0.10151,79041.3,73175.8,73175.8,73175.8,-1.05182,-1.05182
8|152|8|152|sample|10|322|10|322|28.0,0.2799999999999999,18817,5,10,0,0,1,96485.2,695.259,0.10151,28848.6,22015.6,22015.6,22015.6,-0.501803,-0.501803
8|152|8|152|sample|10|322|10|322|28.0,1.4,3464,6,10,0,0,1,96485.2,695.259,0.10151,4173.97,3112.52,3112.52,3112.52,0.377293,0.377293
8|152|8|152|sample|10|322|10|322|28.0,7,1220,7,10,0,0,1,96485.2,695.259,0.10151,1008.2,907.056,907.056,907.056,1.05513,1.05513
8|152|8|152|sample|10|322|10|322|28.0,35,690,8,10,0,0,1,96485.2,695.259,0.10151,696.351,687.345,687.345,687.345,0.0113803,0.0113803
8|152|8|152|sample|9|322|9|322|28.0,0.0004479999999999,92933,1,9,0,0,1,96485.2,695.259,0.10151,92930.4,92923.6,92923.6,92923.6,0.000351818,0.000351818
8|152|8|152|sample|9|322|9|322|28.0,0.00224,84649,2,9,0,0,1,96485.2,695.259,0.10151,95049,94972.7,94972.7,94972.7,-0.377053,-0.377053
8|152|8|152|sample|9|322|9|322|28.0,0.0111999999999999,78182,3,9,0,0,1,96485.2,695.259,0.10151,94203,93390.9,93390.9,93390.9,-0.564869,-0.564869
8|152|8|152|sample|9|322|9|322|28.0,0.0559999999999999,55239,4,9,0,0,1,96485.2,695.259,0.10151,79294.5,73410.2,73410.2,73410.2,-0.858277,-0.858277
8|152|8|152|sample|9|322|9|322|28.0,0.2799999999999999,20004,5,9,0,0,1,96485.2,695.259,0.10151,28941,22086.1,22086.1,22086.1,-0.325607,-0.325607
8|152|8|152|sample|9|322|9|322|28.0,1.4,4986,6,9,0,0,1,96485.2,695.259,0.10151,4187.38,3122.51,3122.51,3122.51,1.99417,1.99417
8|152|8|152|sample|9|322|9|322|28.0,7,1028,7,9,0,0,1,96485.2,695.259,0.10151,1011.46,909.994,909.994,909.994,0.39674,0.39674
