id,importanceSampling
8|462|8|462|cc|6|1|292|1|292|69.0,15.174978
8|462|8|462|cc|7|1|292|1|292|69.0,15.464696
8|462|8|462|cc|8|1|292|1|292|69.0,24.204809
8|462|8|462|vc|1|2|292|2|292|69.0,21.081280
8|462|8|462|vc|2|2|292|2|292|69.0,21.465335
8|462|8|462|vc|3|2|292|2|292|69.0,21.598952
8|462|8|462|vc|4|2|292|2|292|69.0,21.560712
8|462|8|462|vc|5|2|292|2|292|69.0,21.780458
8|462|8|462|vc|6|2|292|2|292|69.0,21.556803
8|462|8|462|vc|7|2|292|2|292|69.0,21.373149
8|462|8|462|vc|8|2|292|2|292|69.0,21.217180
8|1159|8|1159|sample|8|292|8|292|65.0,107.412616
8|1159|8|1159|sample|7|292|7|292|65.0,142.142372
8|1159|8|1159|sample|5|292|5|292|65.0,149.192931
8|1159|8|1159|sample|6|292|6|292|65.0,149.657987
8|1159|8|1159|sample|11|292|11|292|28.0,146.207604
8|1159|8|1159|sample|12|292|12|292|28.0,157.652221
8|1159|8|1159|sample|9|292|9|292|28.0,151.267440
8|1159|8|1159|sample|10|292|10|292|28.0,150.424408
8|1159|8|1159|sample|4|292|4|292|22.0,178.500951
8|1159|8|1159|sample|3|292|3|292|22.0,181.684262
8|1159|8|1159|cc|1|1|292|1|292|69.0,16.035135
8|1159|8|1159|cc|2|1|292|1|292|69.0,12.890702
8|1159|8|1159|cc|3|1|292|1|292|69.0,13.700083
8|1159|8|1159|cc|4|1|292|1|292|69.0,12.321086
8|1159|8|1159|cc|5|1|292|1|292|69.0,-21.403099
8|1159|8|1159|cc|6|1|292|1|292|69.0,-20.868720
8|1159|8|1159|cc|7|1|292|1|292|69.0,15.634938
8|1159|8|1159|cc|8|1|292|1|292|69.0,17.131830
8|1159|8|1159|vc|1|2|292|2|292|69.0,-12.740527
8|1159|8|1159|vc|2|2|292|2|292|69.0,21.408515
8|1159|8|1159|vc|3|2|292|2|292|69.0,21.688724
8|1159|8|1159|vc|4|2|292|2|292|69.0,21.574994
8|1159|8|1159|vc|5|2|292|2|292|69.0,21.697585
8|1159|8|1159|vc|6|2|292|2|292|69.0,21.572232
8|1159|8|1159|vc|7|2|292|2|292|69.0,21.602357
8|1159|8|1159|vc|8|2|292|2|292|69.0,21.074379
8|1197|8|1197|sample|7|103|7|103|65.0,90.747053
8|1197|8|1197|sample|8|103|8|103|65.0,124.196436
8|1197|8|1197|sample|6|103|6|103|65.0,131.310666
8|1197|8|1197|sample|5|103|5|103|65.0,132.469291
8|1197|8|1197|sample|12|103|12|103|28.0,124.415339
8|1197|8|1197|sample|10|103|10|103|28.0,98.746350
8|1197|8|1197|sample|9|103|9|103|28.0,133.565247
8|1197|8|1197|sample|3|103|3|103|22.0,126.877162
8|1197|8|1197|sample|4|103|4|103|22.0,127.032977
8|1197|8|1197|sample|11|103|11|103|28.0,125.997458
8|1197|8|1197|cc|1|1|103|1|103|69.0,16.134403
8|1197|8|1197|cc|2|1|103|1|103|69.0,14.432855
8|1197|8|1197|cc|3|1|103|1|103|69.0,-20.107207
8|1197|8|1197|cc|4|1|103|1|103|69.0,12.615661
8|1197|8|1197|cc|5|1|103|1|103|69.0,11.939471
8|1197|8|1197|cc|6|1|103|1|103|69.0,12.747143
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.147075
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.549706
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.576585
8|1197|8|1197|vc|2|2|103|2|103|69.0,21.007779
8|1197|8|1197|vc|3|2|103|2|103|69.0,21.182615
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.344481
8|1197|8|1197|vc|5|2|103|2|103|69.0,21.085062
8|1197|8|1197|vc|6|2|103|2|103|69.0,21.205088
8|1197|8|1197|vc|7|2|103|2|103|69.0,21.038719
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.540995
