id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,90414.7,47587.2,47454.4,47389,0.127966,0.135283
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,73756.3,21487.4,21370.6,21382.9,-0.212433,-0.21527
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,28366.4,5362.68,5309.86,5331.12,0.390247,0.368039
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,3083.05,1148.71,1138.7,1142.85,0.506129,0.485521
152|12,22.3,570,7,12,96485.2,695.259,0.10151,760.037,706.949,705.698,704.078,-0.995686,-0.986061
152|12,111.5,678,8,12,96485.2,695.259,0.10151,667.361,680.026,679.274,676.079,-0.00970901,0.0147152
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,93562.9,83267,84219,84160.1,0.167007,0.170746
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,94425,70460.2,72717.8,72305.6,0.578713,0.611534
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,91735.5,47948.2,51473.7,50753,0.551359,0.632734
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,74832,21650.3,24908.9,24213,0.323932,0.482084
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,28780.1,5403.32,6731.49,6440,-0.31041,-0.0900596
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,3128.09,1157.42,1354.44,1311.55,-0.116384,0.0491531
152|11,22.3,672,7,11,96485.2,695.259,0.10151,771.2,712.326,723.203,721.521,-0.366607,-0.355392
152|11,111.5,632,8,11,96485.2,695.259,0.10151,677.308,685.238,683.476,684.983,-0.389987,-0.400519
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,94137.1,88710.9,89439.1,89414.3,0.0915924,0.0930588
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,95374.2,81206.5,82787.2,82662,0.375687,0.384096
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,95008.4,65388.3,68306.2,68052.3,0.763444,0.785612
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,89900.8,40531.1,44475.2,44123.7,0.757182,0.804466
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,64670.8,15659.8,18638.1,18370.7,0.0497044,0.125797
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,17185.1,3375.87,4300.54,4219.96,-1.00733,-0.927686
152|10,7,1220,7,10,96485.2,695.259,0.10151,1694.88,904.061,1008.86,1000.94,1.08372,1.1333
152|10,35,690,8,10,96485.2,695.259,0.10151,710.449,695.244,700.356,700.38,-0.0765645,-0.0767442
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,94322.8,88801.7,90038.6,89837.4,0.166474,0.178447
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,95559.6,81289,83767.9,83538.2,0.0544731,0.0688631
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,95192.1,65454.6,70007.9,69633.7,0.604657,0.635735
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,90074.4,40572.1,46825.1,46306.9,0.93054,0.998904
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,64795.7,15675.7,20555,20132.3,-0.138809,-0.0330038
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,17218.3,3379.29,4969.42,4825.62,0.0172759,0.172115
152|9,7,1028,7,9,96485.2,695.259,0.10151,1698.17,904.98,1095.2,1077.91,-0.317738,-0.239766
152|9,35,722,8,9,96485.2,695.259,0.10151,711.85,695.956,706.562,704.913,0.113139,0.125515
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,94095.2,85958.5,90163,89933.9,-0.13239,-0.119539
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,95102.1,75616.4,84170.3,83840,0.263619,0.285063
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,93297.7,55004.6,70281.6,69695.4,0.505134,0.552941
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,80504.4,27390.9,46271.5,45441.8,-0.00933966,0.0850444
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,38080.2,7401.8,19251.9,18595.3,-0.593112,-0.431195
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,4921.1,1395.96,4225.05,4023.75,-1.42553,-1.23777
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,853.042,723.376,967.537,946.99,2.21819,2.37867
152|3,83,840,8,3,96485.2,695.259,0.10151,683.24,684.125,696.045,694.488,1.07092,1.08493
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,94280.7,86079.7,90188.6,90002.7,0.128814,0.139782
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,95287,75721.9,84120.6,83870,0.397593,0.414257
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,93478.1,55081,70086.3,69646.8,0.439477,0.474929
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,80659.8,27428.9,45925.5,45306.8,0.502069,0.579651
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,38153.7,7412.07,18949.5,18466.3,0.0730988,0.210515
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,4930.62,1397.9,4125.47,3981.08,-0.498929,-0.329206
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,854.7,724.384,957.211,943.024,0.523602,0.609377
152|4,83,902,8,4,96485.2,695.259,0.10151,684.587,685.089,696.21,695.024,1.53056,1.54201
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,122672,123216,123058,123001,-0.181714,-0.179414
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,121743,122448,120836,120763,-0.308587,-0.30564
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,116799,119421,106804,106392,-1.08132,-1.06546
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,91484.1,98205.1,46982,45961.7,-0.470117,-0.365594
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,30921.7,30657.8,3839.32,3678.77,0.354302,0.595778
1056|8,5.24,716,6,8,122610,713.746,0.0353313,3014.02,2056.28,777.341,772.967,-0.408611,-0.38162
1056|8,26.2,656,7,8,122610,713.746,0.0353313,792.787,739.282,716.091,715.91,-0.434517,-0.433321
1056|8,131,828,8,8,122610,713.746,0.0353313,717.199,717.907,717.729,717.436,0.795549,0.797988
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,122670,123209,123185,123198,-0.0641601,-0.064694
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,121740,122441,120760,120755,-0.218971,-0.218745
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,116797,119414,105967,105894,-0.843878,-0.840923
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,91482.5,98199.6,44956,44758.3,-0.341201,-0.319839
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,30921.1,30656.1,3555.63,3514.68,0.51029,0.576573
1056|7,5.24,700,6,7,122610,713.746,0.0353313,3013.96,2056.17,770.837,769.325,-0.475851,-0.466606
1056|7,26.2,682,7,7,122610,713.746,0.0353313,792.773,739.24,716.229,716.221,-0.247463,-0.247405
1056|7,131,978,8,7,122610,713.746,0.0353313,717.186,717.867,718.551,718.632,1.86966,1.86887
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,122786,123246,123161,123226,0.0678528,0.0651161
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,122480,122760,122472,122483,0.157953,0.157444
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,121364,122127,119810,119733,-0.022873,-0.0195315
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,114834,118040,100837,100280,-0.21286,-0.185285
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,83359.5,90112.5,34832.5,33870.5,-0.459619,-0.32559
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,22629.3,21214.4,2421.26,2324.33,0.365169,0.596358
1056|6,6.8,696,7,6,122610,713.746,0.0353313,2086.41,1436.61,746.844,744.642,-0.352519,-0.33825
1056|6,34,792,8,6,122610,713.746,0.0353313,759.406,729.931,717.684,718.022,0.536189,0.533499
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,122788,123253,123547,123291,0.154049,0.165128
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,122482,122767,122571,122473,0.248966,0.253322
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,121366,122134,119555,119425,0.351907,0.357925
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,114836,118046,98881.7,98188.4,0.0204953,0.0572025
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,83361,90117.6,31686.5,30632.3,-0.143577,0.0296987
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,22629.7,21215.5,2148.03,2054.38,0.110816,0.351943
1056|5,6.8,672,7,5,122610,713.746,0.0353313,2086.45,1436.69,742.058,739.393,-0.488866,-0.471966
1056|5,34,838,8,5,122610,713.746,0.0353313,759.42,729.972,719.865,718.342,0.849759,0.862539
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,122913,126037,123923,123336,-0.848409,-0.827797
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,122115,124587,112951,112424,-1.03429,-1.01489
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,117966,121598,62436.3,61664.6,-1.36942,-1.32175
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,96023,102904,7242.28,7036.37,0.660509,0.831385
1056|12,0.892,754,5,12,122610,713.746,0.0353313,36824.7,37903.5,887.712,878.223,-0.779964,-0.732446
1056|12,4.46,634,6,12,122610,713.746,0.0353313,3857.05,2860.66,725.779,723.762,-0.6548,-0.642191
1056|12,22.3,642,7,12,122610,713.746,0.0353313,827.36,771.788,724.812,722.576,-0.591614,-0.577418
1056|12,111.5,824,8,12,122610,713.746,0.0353313,719.425,734.718,730.099,726.785,0.665972,0.692624
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,122774,124902,123586,123557,-0.772494,-0.771458
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,121977,123455,114529,114253,-0.838839,-0.828347
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,117833,120490,70349.2,69241.6,-0.900237,-0.831795
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,95914.4,101965,9900.27,9458.16,0.387985,0.648188
1056|11,0.892,906,5,11,122610,713.746,0.0353313,36783,37557.6,973.114,955.188,-0.357135,-0.266657
1056|11,4.46,610,6,11,122610,713.746,0.0353313,3852.69,2834.58,722.624,722.255,-0.807026,-0.804792
1056|11,22.3,712,7,11,122610,713.746,0.0353313,826.425,764.775,720.276,720.295,-0.0594955,-0.0596295
1056|11,111.5,888,8,11,122610,713.746,0.0353313,718.612,728.102,726.272,726.323,1.15306,1.15262
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,122813,124519,124452,124305,-0.190055,-0.184141
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,122501,123318,122202,122106,0.027317,0.0314366
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,121349,122344,113414,113101,-0.607949,-0.595285
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,114608,117682,68326.4,67212.3,-0.480328,-0.402455
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,82396.3,88281.3,9223.96,8811.69,0.398639,0.659583
1056|10,1.4,774,6,10,122610,713.746,0.0353313,21809.3,20581.3,948.313,931.892,-0.951828,-0.877351
1056|10,7,638,7,10,122610,713.746,0.0353313,2008.85,1467.64,722.691,722,-0.606811,-0.602437
1056|10,35,822,8,10,122610,713.746,0.0353313,756.832,739.171,725.415,724.577,0.689435,0.696221
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,122794,124365,124161,124193,-0.165314,-0.166568
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,122482,123164,122103,122081,-0.283266,-0.282376
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,121330,122191,114069,113812,-0.455293,-0.44466
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,114591,117535,71456.8,70397.1,-0.627166,-0.55865
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,82383.7,88171.2,10442.4,9991.77,0.482813,0.738165
1056|9,1.4,788,6,9,122610,713.746,0.0353313,21806,20555.6,991.447,972.598,-1.06258,-0.982822
1056|9,7,614,7,9,122610,713.746,0.0353313,2008.54,1465.81,722.29,721.953,-0.776329,-0.774276
1056|9,35,832,8,9,122610,713.746,0.0353313,756.716,738.261,723.655,723.853,0.775257,0.773628
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,122739,123056,122802,123019,0.046724,0.0375242
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,122132,122562,121303,121334,0.241076,0.239719
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,119142,120833,111131,110793,-0.243124,-0.228066
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,102596,108155,60008.7,58797.1,-0.385727,-0.28696
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,48439.8,51075.7,6425.45,6112.77,0.274466,0.553401
1056|4,3.32,686,6,4,122610,713.746,0.0353313,6122.3,4556.41,846.653,836.843,-0.982558,-0.933374
1056|4,16.6,742,7,4,122610,713.746,0.0353313,925.926,796.516,716.704,716.974,0.182759,0.180738
