id,importanceSampling
8|77|vc|1|2|218,18.915726
8|77|vc|2|2|218,19.163249
8|77|vc|3|2|218,18.810392
8|77|vc|4|2|218,18.918059
8|77|vc|5|2|218,18.834818
8|77|vc|6|2|218,18.808012
8|77|vc|7|2|218,18.940298
8|77|vc|8|2|218,18.845807
8|322|cc|1|1|174,15.084658
8|322|cc|2|1|174,15.052624
8|322|cc|3|1|174,14.861763
8|322|cc|4|1|174,15.182028
8|322|cc|5|1|174,15.231132
8|322|cc|6|1|174,15.528043
8|322|cc|7|1|174,15.398603
8|322|cc|8|1|174,15.584479
8|322|sample|10|174,145.812892
8|322|sample|11|174,149.916892
8|322|sample|12|174,141.446832
8|322|sample|3|174,157.752687
8|322|sample|4|174,164.556011
8|322|sample|5|174,147.110297
8|322|sample|6|174,145.568802
8|322|sample|7|174,164.384692
8|322|sample|8|174,162.881625
8|322|sample|9|174,146.158311
8|322|vc|1|2|174,20.455301
8|322|vc|2|2|174,19.463299
8|322|vc|3|2|174,19.60738
8|322|vc|4|2|174,20.780976
8|322|vc|5|2|174,19.381594
8|322|vc|6|2|174,19.415459
8|322|vc|7|2|174,19.532894
8|322|vc|8|2|174,24.073607
8|963|cc|1|1|319,15.113377
8|963|cc|2|1|319,14.811036
8|963|cc|3|1|319,15.104602
8|963|cc|4|1|319,15.030558
8|963|cc|5|1|319,15.120105
8|963|cc|6|1|319,15.269893
8|963|cc|7|1|319,15.192333
8|963|cc|8|1|319,14.739373
8|963|sample|10|319,150.746142
8|963|sample|11|319,147.494768
8|963|sample|12|319,144.683468
8|963|sample|3|319,144.197625
8|963|sample|4|319,148.368742
8|963|sample|5|319,133.639054
8|963|sample|6|319,131.003534
8|963|sample|7|319,146.121556
8|963|sample|8|319,145.123528
8|963|sample|9|319,145.774643
8|963|vc|1|2|319,22.957391
8|963|vc|2|2|319,19.019546
8|963|vc|3|2|319,19.949262
8|963|vc|4|2|319,19.500875
8|963|vc|5|2|319,19.612022
8|963|vc|6|2|319,18.886283
8|963|vc|7|2|319,19.015706
8|963|vc|8|2|319,20.786647
8|1241|cc|1|1|69,16.343694
8|1241|cc|2|1|69,16.488344
8|1241|cc|3|1|69,16.684341
8|1241|cc|4|1|69,16.765759
8|1241|cc|5|1|69,16.882609
8|1241|cc|6|1|69,16.70931
8|1241|cc|7|1|69,16.755258
8|1241|cc|8|1|69,16.98808
8|1241|sample|3|69,145.392779
8|1241|sample|4|69,159.219328
8|1241|sample|8|69,14.816878
8|1241|vc|1|2|69,21.405812
8|1241|vc|2|2|69,21.06521
8|1241|vc|3|2|69,21.141805
8|1241|vc|4|2|69,21.787571
8|1241|vc|5|2|69,21.703688
8|1241|vc|6|2|69,21.47667
8|1241|vc|7|2|69,21.073575
8|1241|vc|8|2|69,24.747238
8|1056|cc|1|1|276,16.305718
8|1056|cc|2|1|276,16.312113
8|1056|cc|3|1|276,16.442697
8|1056|cc|4|1|276,16.389949
8|1056|cc|5|1|276,16.626931
8|1056|cc|6|1|276,16.361024
8|1056|cc|7|1|276,16.692515
8|1056|cc|8|1|276,16.78842
8|1056|sample|3|276,151.910013
8|1056|sample|4|276,150.501991
8|1056|vc|1|2|276,20.824743
8|1056|vc|2|2|276,20.930176
8|1056|vc|3|2|276,20.848309
8|1056|vc|4|2|276,21.060908
8|1056|vc|5|2|276,20.802805
8|1056|vc|6|2|276,20.821565
8|1056|vc|7|2|276,20.833154
8|1056|vc|8|2|276,22.116005
8|1159|cc|1|1|292,16.017676
8|1159|cc|2|1|292,15.884383
8|1159|cc|3|1|292,16.338942
8|1159|cc|4|1|292,15.876014
8|1159|cc|5|1|292,15.925694
8|1159|cc|6|1|292,16.107677
8|1159|cc|7|1|292,16.619878
8|1159|cc|8|1|292,16.210516
8|1159|sample|3|292,158.969988
8|1159|sample|4|292,160.575813
8|1159|vc|1|2|292,22.714915
8|1159|vc|2|2|292,20.982196
8|1159|vc|3|2|292,22.335245
8|1159|vc|4|2|292,21.858403
8|1159|vc|5|2|292,21.005801
8|1159|vc|6|2|292,21.346638
8|1159|vc|7|2|292,21.169994
8|1159|vc|8|2|292,23.117594
8|1017|cc|1|1|65,15.867572
8|1017|cc|2|1|65,15.643363
8|1017|cc|3|1|65,15.411497
8|1017|cc|4|1|65,15.939281
8|1017|cc|5|1|65,15.236789
8|1017|cc|6|1|65,15.190545
8|1017|cc|7|1|65,15.595445
8|1017|cc|8|1|65,15.499195
8|1017|sample|3|65,114.507852
8|1017|sample|4|65,131.434234
8|1017|sample|8|65,14.657782
8|1017|vc|1|2|65,16.840759
8|1017|vc|2|2|65,17.186787
8|1017|vc|3|2|65,16.937861
8|1017|vc|4|2|65,17.986468
8|1017|vc|5|2|65,17.030075
8|1017|vc|6|2|65,16.727251
8|1017|vc|7|2|65,16.727863
8|1017|vc|8|2|65,17.433345
8|1197|cc|1|1|103,15.820288
8|1197|cc|2|1|103,16.177624
8|1197|cc|3|1|103,16.231951
8|1197|cc|4|1|103,15.929452
8|1197|cc|5|1|103,15.607564
8|1197|cc|6|1|103,15.923363
8|1197|cc|7|1|103,16.334083
8|1197|cc|8|1|103,16.044085
8|1197|sample|3|103,146.105139
8|1197|sample|4|103,147.76455
8|1197|vc|1|2|103,21.784508
8|1197|vc|2|2|103,20.856248
8|1197|vc|3|2|103,20.486926
8|1197|vc|4|2|103,20.478284
8|1197|vc|5|2|103,21.007628
8|1197|vc|6|2|103,20.493264
8|1197|vc|7|2|103,20.944511
8|1197|vc|8|2|103,23.415124
8|745|cc|1|1|218,14.953231
8|745|cc|2|1|218,14.954789
8|745|cc|3|1|218,15.025923
8|745|cc|4|1|218,15.170175
8|745|cc|5|1|218,15.283339
8|745|cc|6|1|218,15.349529
8|745|cc|7|1|218,15.147763
8|745|cc|8|1|218,15.261286
8|745|sample|3|218,122.720374
8|745|sample|4|218,138.640847
8|745|sample|5|218,15.483391
8|745|vc|1|2|218,18.855571
8|745|vc|2|2|218,18.888027
8|745|vc|3|2|218,18.926172
8|745|vc|4|2|218,18.929847
8|745|vc|5|2|218,18.769786
8|745|vc|6|2|218,18.767553
8|745|vc|7|2|218,19.143759
8|745|vc|8|2|218,18.822366
8|1043|cc|1|1|174,15.114825
8|1043|cc|2|1|174,15.182989
8|1043|cc|3|1|174,15.338823
8|1043|cc|4|1|174,15.353072
8|1043|cc|5|1|174,15.258285
8|1043|cc|6|1|174,15.197461
8|1043|cc|7|1|174,15.096895
8|1043|cc|8|1|174,15.150289
8|1043|sample|3|174,141.567683
8|1043|sample|4|174,138.980229
8|1043|vc|1|2|174,19.76398
8|1043|vc|2|2|174,19.374258
8|1043|vc|3|2|174,21.02935
8|1043|vc|4|2|174,19.499404
8|1043|vc|5|2|174,19.340167
8|1043|vc|6|2|174,19.375723
8|1043|vc|7|2|174,19.761958
8|1043|vc|8|2|174,21.543836
8|1260|cc|1|1|319,15.349794
8|1260|cc|2|1|319,15.821305
8|1260|cc|3|1|319,15.50047
8|1260|cc|4|1|319,15.677807
8|1260|cc|5|1|319,15.598439
8|1260|cc|6|1|319,15.318807
8|1260|cc|7|1|319,15.118006
8|1260|cc|8|1|319,15.02783
8|1260|sample|3|319,139.920175
8|1260|sample|4|319,140.722073
8|1260|vc|1|2|319,19.011988
8|1260|vc|2|2|319,19.050277
8|1260|vc|3|2|319,18.846116
8|1260|vc|4|2|319,19.537149
8|1260|vc|5|2|319,18.818282
8|1260|vc|6|2|319,18.803328
8|1260|vc|7|2|319,18.898894
8|1260|vc|8|2|319,21.208318
8|1042|cc|1|1|162,15.926662
8|1042|cc|2|1|162,16.492108
8|1042|cc|3|1|162,16.355911
8|1042|cc|4|1|162,16.392471
8|1042|cc|5|1|162,16.227376
8|1042|cc|6|1|162,16.59551
8|1042|cc|7|1|162,16.162258
8|1042|cc|8|1|162,16.941742
8|1042|sample|3|162,152.403805
8|1042|sample|4|162,151.719488
8|1042|vc|1|2|162,19.944946
8|1042|vc|2|2|162,19.916961
8|1042|vc|3|2|162,20.693715
8|1042|vc|4|2|162,20.621017
8|1042|vc|5|2|162,20.685284
8|1042|vc|6|2|162,19.964659
8|1042|vc|7|2|162,20.029841
8|1042|vc|8|2|162,21.55384
8|863|cc|1|1|274,15.926534
8|863|cc|2|1|274,16.40328
8|863|cc|3|1|274,16.560216
8|863|cc|4|1|274,16.147039
8|863|cc|5|1|274,16.05504
8|863|cc|6|1|274,16.049397
8|863|cc|7|1|274,16.165582
8|863|cc|8|1|274,16.465355
8|863|sample|3|274,150.748209
8|863|sample|4|274,149.047461
8|863|vc|1|2|274,20.286745
8|863|vc|2|2|274,19.994222
8|863|vc|3|2|274,20.010997
8|863|vc|4|2|274,20.012055
8|863|vc|5|2|274,19.981873
8|863|vc|6|2|274,19.929169
8|863|vc|7|2|274,19.998394
8|863|vc|8|2|274,21.613094
8|152|cc|1|1|322,16.473724
8|152|cc|2|1|322,16.465974
8|152|cc|3|1|322,16.036555
8|152|cc|4|1|322,16.529988
8|152|cc|5|1|322,16.176992
8|152|cc|6|1|322,16.242741
8|152|cc|7|1|322,16.538323
8|152|cc|8|1|322,16.498673
8|152|sample|3|322,153.912725
8|152|sample|4|322,153.142883
8|152|vc|1|2|322,20.269047
8|152|vc|2|2|322,20.302657
8|152|vc|3|2|322,20.527994
8|152|vc|4|2|322,20.320029
8|152|vc|5|2|322,20.281207
8|152|vc|6|2|322,20.294363
8|152|vc|7|2|322,20.315905
8|152|vc|8|2|322,20.462422
9|411|cc|1|1|274,17.616413
9|411|cc|2|1|274,17.989605
9|411|cc|3|1|274,17.454154
9|411|cc|4|1|274,17.87474
9|411|cc|5|1|274,18.426663
9|411|cc|6|1|274,17.757833
9|411|cc|7|1|274,18.068875
9|411|cc|8|1|274,18.624586
9|411|sample|10|274,156.626319
9|411|sample|11|274,141.926982
9|411|sample|12|274,140.831743
9|411|sample|3|274,142.780965
9|411|sample|4|274,142.564218
9|411|sample|5|274,155.029242
9|411|sample|6|274,160.925651
9|411|sample|7|274,141.304642
9|411|sample|8|274,141.063124
9|411|sample|9|274,159.301253
9|411|vc|1|2|274,19.366237
9|411|vc|2|2|274,19.371207
9|411|vc|3|2|274,19.839831
9|411|vc|4|2|274,19.349243
9|411|vc|5|2|274,19.729088
9|411|vc|6|2|274,19.35159
9|411|vc|7|2|274,19.727227
9|411|vc|8|2|274,19.674214
