id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,3645.24,12932.6,12932.9,12931.2,-0.463489,-0.46301
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1559.6,3644.53,3644.59,3644.21,-1.08008,-1.07978
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1053.89,1442.35,1442.36,1442.29,-1.17317,-1.17303
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,922.613,990.302,990.304,990.29,-0.255689,-0.255636
411|7,100,848,8,7,60744.9,910.018,0.183344,853.332,864.377,864.378,864.375,-0.077005,-0.0769922
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56033.4,56266.9,56254.3,56265.2,-0.252374,-0.25311
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58018,59055.7,59042.5,59053.9,-0.0310766,-0.0318569
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55480,59699.9,59686.5,59698.1,-0.419341,-0.420048
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,44233.9,58051.9,58038.7,58050.1,-0.147313,-0.148077
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,23492.4,49501.9,49490.5,49500.4,-0.0297659,-0.0305747
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,8175.12,27966.1,27959.3,27965.2,0.0713288,0.0704515
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,2696.15,8921.82,8919.7,8921.56,0.793854,0.792837
411|9,5,3030,8,9,60744.9,910.018,0.183344,1247.78,2482.61,2482.17,2482.55,0.896982,0.896207
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55647.6,55879.5,55885.3,55883,-0.197753,-0.197597
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57637.9,58668.8,58674.9,58672.5,0.204549,0.20472
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55122.8,59315.5,59321.7,59319.3,-0.354447,-0.3543
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,43950.7,57680.1,57686,57683.8,-0.192829,-0.192681
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,23342,49184.9,49189.6,49188.1,-0.23098,-0.230857
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,8122.48,27786,27788.2,27787.7,0.423519,0.423597
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,2678.48,8863.36,8863.91,8863.88,2.2843,2.28432
411|10,5,3124,8,10,60744.9,910.018,0.183344,1239.19,2465.51,2465.62,2465.62,1.08522,1.08522
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,41686.8,50602.2,50587.9,50595.8,-0.263423,-0.264013
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,26586,48029.2,48015.5,48023.2,-0.686998,-0.687537
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,10355.1,32163.4,32154,32159.4,-0.726138,-0.726707
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,3375.06,11974.1,11970.5,11972.7,-0.969824,-0.970372
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1444.01,3374.41,3373.59,3374.09,-0.597029,-0.597541
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,975.342,1334.85,1334.69,1334.79,-1.11657,-1.11678
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,852.649,915.205,915.175,915.193,-0.529233,-0.529303
411|12,100,796,8,12,60744.9,910.018,0.183344,785.34,795.506,795.501,795.504,0.00255061,0.00253647
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,43989.3,53397,53400.3,53392.3,0.0654267,0.0660439
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,27977.7,50543.4,50546.4,50539,-0.439194,-0.438669
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,10887.2,33815.9,33817.4,33813,-0.813896,-0.81347
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,3547.43,12585.6,12585.9,12584.5,-0.0626253,-0.0621822
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1517.75,3546.74,3546.8,3546.5,-0.589889,-0.589595
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1025.45,1403.43,1403.44,1403.38,-0.403802,-0.40365
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,897.283,963.114,963.116,963.105,-0.435126,-0.435084
411|11,100,802,8,11,60744.9,910.018,0.183344,828.716,839.443,839.444,839.441,-0.181282,-0.181271
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92112.2,91187.9,91194.3,91186.1,0.104138,0.10451
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,92721.9,92333.7,92340.2,92331.9,-0.139398,-0.139042
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,78645.2,81893.8,81900.6,81892.2,-0.351903,-0.351521
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,33299,46052.7,46058.3,46051.8,-0.0792663,-0.0787064
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,6088.67,12529.3,12531.2,12529,0.844483,0.845313
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1346.44,2752.92,2753.27,2752.88,-0.722212,-0.721737
152|8,26.2,818,7,8,96485.2,695.259,0.10151,760.581,1008.08,1008.13,1008.07,-0.76649,-0.766285
152|8,131,656,8,8,96485.2,695.259,0.10151,674.178,709.127,709.137,709.126,-0.30453,-0.304475
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92155.2,91239.4,91232.4,91239,-0.00612163,-0.00641548
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,92764,92384,92377.1,92383.6,-0.0671398,-0.0674238
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,78680.5,81937.8,81932.7,81937.5,-0.15445,-0.15468
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,33313.9,46077.4,46076.3,46077.3,-0.132072,-0.13215
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,6091.39,12536,12536.1,12535.9,1.40468,1.40477
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1347.04,2754.4,2754.45,2754.39,-0.31346,-0.313384
152|7,26.2,990,7,7,96485.2,695.259,0.10151,760.926,1008.63,1008.63,1008.62,-0.0750844,-0.0750458
152|7,131,662,8,7,96485.2,695.259,0.10151,674.493,709.527,709.529,709.527,-0.272245,-0.272232
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92383.8,91543.6,91543.1,91542.8,0.243198,0.24321
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94746.5,94341,94340.4,94340.2,-0.0222882,-0.0222788
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,92752.3,92677.8,92677.5,92677.1,-0.105576,-0.105556
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,73384,78243.3,78244.3,78242.6,-0.52,-0.519926
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,26264,39019.3,39021.4,39019,0.0601573,0.0604149
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,4549.39,9717.25,9718.03,9717.17,0.426555,0.426953
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1143.21,2200.89,2201.04,2200.88,0.913932,0.914289
152|6,34,918,8,6,96485.2,695.259,0.10151,717.636,892.863,892.887,892.861,0.114308,0.114428
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92340.7,91492,91506.2,91490.1,0.125151,0.125885
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94703.6,94289.6,94304.2,94287.7,0.00662905,0.00734048
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,92710.7,92628,92642.6,92626.1,0.0314283,0.0321551
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,73351.1,78201.4,78214.9,78199.8,-0.392872,-0.392164
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,26252.3,38998.4,39006.7,38997.6,0.142042,0.143022
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,4547.35,9712.02,9714.27,9711.84,-0.304683,-0.303743
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1142.69,2199.69,2200.08,2199.66,0.398855,0.39971
152|5,34,924,8,5,96485.2,695.259,0.10151,717.301,892.359,892.421,892.355,0.143813,0.144125
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,87949.8,85510.4,85502.3,85506.9,-0.275941,-0.276144
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89035.1,83582.8,83574.8,83579.4,-0.80591,-0.806091
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,77931.9,62023.6,62017.4,62021.1,-0.877502,-0.877691
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,36420.9,23445.5,23443.1,23444.6,-0.511254,-0.511484
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,6979.92,5230.5,5229.99,5230.31,0.373006,0.372737
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1436.76,1407.61,1407.53,1407.58,-0.454857,-0.454989
152|12,22.3,570,7,12,96485.2,695.259,0.10151,744.123,765.143,765.131,765.138,-1.03647,-1.0365
152|12,111.5,678,8,12,96485.2,695.259,0.10151,645.29,641.448,641.448,641.447,0.231588,0.231592
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,90666.5,88735.1,88748.5,88733.7,-0.0830476,-0.0823831
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,91703.2,86620.5,86633.5,86619.2,-0.271593,-0.270968
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,80242.2,64248.6,64257.9,64247.6,-0.461952,-0.461374
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,37496.8,24283.1,24286.4,24282.7,0.364912,0.365582
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,7186.13,5417.34,5417.99,5417.27,0.682611,0.683245
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1479.35,1458.11,1458.22,1458.1,-0.374065,-0.373764
152|11,22.3,672,7,11,96485.2,695.259,0.10151,766.421,792.951,792.969,792.95,-0.619989,-0.619905
152|11,111.5,632,8,11,96485.2,695.259,0.10151,665.222,665.638,665.642,665.637,-0.205401,-0.205377
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,91838.4,90692.3,90689.1,90690.6,0.0148743,0.0148066
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94189.3,92414.9,92411.5,92413.2,-0.159137,-0.159206
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92099.4,84885.6,84882.3,84883.9,-0.311518,-0.311591
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,72286.8,53822.2,53819.9,53821.2,-0.214599,-0.214693
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,25398.3,16559.4,16558.6,16559.1,0.55429,0.554155
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,4383.17,3596.7,3596.54,3596.64,-0.149776,-0.149879
152|10,7,1220,7,10,96485.2,695.259,0.10151,1119.41,1145.62,1145.6,1145.61,0.263944,0.263889
152|10,35,690,8,10,96485.2,695.259,0.10151,711.459,727.118,727.115,727.117,-0.207451,-0.207458
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92205.8,91131.4,91123.4,91132,0.0807078,0.0803181
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94555.3,92846.9,92838.6,92847.5,-0.358511,-0.358864
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,92453.6,85277.4,85269.7,85278,-0.337815,-0.338176
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,72563.9,54069.7,54064.5,54070,0.0882859,0.0878652
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,25495.7,16635.6,16633.9,16635.7,0.823398,0.82289
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,4400.03,3613.3,3613,3613.32,1.54444,1.54394
152|9,7,1028,7,9,96485.2,695.259,0.10151,1123.76,1150.98,1150.93,1150.98,-0.434084,-0.434246
152|9,35,722,8,9,96485.2,695.259,0.10151,714.306,730.638,730.632,730.639,-0.0480139,-0.048052
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,91737.2,90716.1,90707.7,90713.8,-0.12768,-0.127944
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93302.2,92510.2,92501.6,92507.9,-0.17779,-0.178055
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,85315.8,85087.5,85079.4,85085.3,-0.379398,-0.379654
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,47141.9,53553,53547.8,53551.7,-0.558587,-0.558842
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,10135.5,15977,15975.4,15976.6,0.27261,0.272286
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,1881.51,3384.72,3384.44,3384.65,-0.387193,-0.387425
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,819.674,1096.73,1096.69,1096.72,1.05731,1.05715
152|3,83,840,8,3,96485.2,695.259,0.10151,677.622,717.498,717.493,717.496,0.693924,0.693898
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92104.2,91155.3,91161.7,91154.3,0.0566312,0.0569682
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93664.8,92942.6,92949.1,92941.6,-0.103632,-0.103312
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,85644,85480.3,85486.1,85479.3,-0.449366,-0.44908
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,47322.6,53799.3,53802.7,53798.7,-0.258695,-0.258409
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,10174.4,16050.5,16051.4,16050.3,0.801514,0.801849
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,1888.75,3400.35,3400.51,3400.32,0.391403,0.391654
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,822.859,1101.86,1101.88,1101.85,-0.176614,-0.176508
152|4,83,902,8,4,96485.2,695.259,0.10151,680.334,720.972,720.976,720.971,1.02042,1.02046
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,119885,120216,120216,120217,-0.0498835,-0.0499319
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,118758,121224,121224,121226,-0.254396,-0.254443
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,100135,110041,110041,110042,-0.943191,-0.94322
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,42222.7,34397.9,34398.5,34398.2,0.982814,0.982859
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,7580.67,2688.2,2688.25,2688.22,2.13731,2.13739
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1546.6,798.757,798.76,798.758,-0.421085,-0.421078
1056|8,26.2,656,7,8,122610,713.746,0.0353313,805.66,712.802,712.802,712.802,-0.323864,-0.323863
1056|8,131,828,8,8,122610,713.746,0.0353313,710.981,700.112,700.113,700.112,0.742381,0.742383
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,119909,120241,120241,120242,0.0479392,0.0479069
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,118782,121249,121249,121250,-0.187542,-0.187573
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,100155,110063,110064,110064,-0.788894,-0.788911
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,42231.3,34404.9,34405.6,34405.1,0.896375,0.89644
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,7582.21,2688.75,2688.8,2688.76,1.83979,1.83988
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1546.91,798.92,798.923,798.921,-0.50322,-0.503211
1056|7,26.2,682,7,7,122610,713.746,0.0353313,805.825,712.948,712.948,712.948,-0.176417,-0.176417
1056|7,131,978,8,7,122610,713.746,0.0353313,711.128,700.257,700.258,700.257,1.61195,1.61195
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120207,120264,120268,120266,0.1523,0.152389
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121324,121793,121798,121795,0.147135,0.147223
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118099,121427,121431,121428,-0.0719551,-0.0718708
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,93232.7,103323,103327,103324,-0.260958,-0.260861
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,33258.1,23474.3,23475.7,23474.6,1.4309,1.43114
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,5630.26,1905.66,1905.73,1905.67,1.46352,1.46369
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1296.03,760.928,760.931,760.928,-0.346796,-0.346783
1056|6,34,792,8,6,122610,713.746,0.0353313,767.344,702.3,702.301,702.3,0.519078,0.51908
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120182,120239,120245,120240,0.235817,0.235988
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121299,121768,121774,121770,0.223259,0.223429
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118075,121402,121408,121403,0.209921,0.210091
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,93213.8,103302,103307,103303,-0.158704,-0.158531
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,33251.4,23469.6,23471.2,23469.8,1.27039,1.27072
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,5629.11,1905.27,1905.36,1905.28,0.61566,0.615863
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1295.77,760.772,760.776,760.773,-0.474249,-0.474232
1056|5,34,838,8,5,122610,713.746,0.0353313,767.185,702.155,702.155,702.155,0.786279,0.786281
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,117518,117716,117713,117712,-0.486532,-0.486513
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116947,117547,117544,117543,-0.938779,-0.938765
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,101726,89364.8,89361.4,89361.6,-1.97543,-1.97543
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,47359.9,14542.7,14542,14542.2,-1.78193,-1.78197
1056|12,0.892,754,5,12,122610,713.746,0.0353313,8940.93,1403.02,1402.98,1403,-1.87995,-1.87998
1056|12,4.46,634,6,12,122610,713.746,0.0353313,1711.25,730.135,730.134,730.134,-0.535106,-0.535108
1056|12,22.3,642,7,12,122610,713.746,0.0353313,812.31,696.316,696.316,696.316,-0.317024,-0.317022
1056|12,111.5,824,8,12,122610,713.746,0.0353313,699.147,685.804,685.804,685.804,0.818959,0.818962
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119088,119289,119290,119285,-0.481716,-0.48156
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,118488,119097,119098,119093,-0.788956,-0.788816
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,103061,90537.4,90537.7,90534.4,-1.45519,-1.45509
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,47980.4,14733.3,14733.1,14732.8,-1.12852,-1.12847
1056|11,0.892,906,5,11,122610,713.746,0.0353313,9058.06,1421.4,1421.39,1421.38,-1.47363,-1.47361
1056|11,4.46,610,6,11,122610,713.746,0.0353313,1733.71,739.716,739.715,739.715,-0.712678,-0.712675
1056|11,22.3,712,7,11,122610,713.746,0.0353313,823.02,705.496,705.497,705.496,0.0374643,0.0374654
1056|11,111.5,888,8,11,122610,713.746,0.0353313,708.487,694.966,694.966,694.966,1.12885,1.12886
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,119891,119942,119941,119942,-0.00189304,-0.00193975
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120991,121319,121317,121319,0.0512399,0.0511915
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,117631,117747,117745,117747,-0.609051,-0.609095
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,92121.2,67477.2,67475.5,67477.1,-0.33046,-0.330549
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,32256.6,7058.48,7058.23,7058.47,1.65587,1.65567
1056|10,1.4,774,6,10,122610,713.746,0.0353313,5436.11,1012.25,1012.24,1012.25,-0.956531,-0.956567
1056|10,7,638,7,10,122610,713.746,0.0353313,1270.48,721.01,721.01,721.01,-0.467901,-0.467904
1056|10,35,822,8,10,122610,713.746,0.0353313,762.783,698.877,698.877,698.877,0.715986,0.715988
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120103,120155,120157,120156,0.0013875,0.0014211
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121203,121531,121533,121532,-0.204296,-0.204265
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,117836,117952,117954,117953,-0.479405,-0.47938
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,92281.3,67594.5,67594.8,67595.1,-0.288108,-0.288124
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,32312.7,7070.74,7070.69,7070.8,2.49762,2.49751
1056|9,1.4,788,6,9,122610,713.746,0.0353313,5445.57,1014.01,1014.01,1014.02,-0.905847,-0.905865
1056|9,7,614,7,9,122610,713.746,0.0353313,1272.7,722.271,722.271,722.271,-0.609225,-0.609226
1056|9,35,832,8,9,122610,713.746,0.0353313,764.134,700.115,700.115,700.115,0.765584,0.765586
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,119971,120153,120161,120152,0.12679,0.127102
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120060,121472,121481,121472,0.182964,0.183279
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,109144,116566,116574,116566,-0.371648,-0.371373
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,60121.9,57834.7,57839,57834.6,-0.161614,-0.161312
