parameter,value,CV
L_gap_mab_virus_28.0|103_run_id_1159,-175.719890110274,
L_gap_mab_virus_28.0|103_run_id_1197,-178.158350026209,
L_gap_mab_virus_28.0|103_run_id_152,-178.919668969303,
L_gap_mab_virus_28.0|103_run_id_411,-176.391269932112,
L_gap_mab_virus_28.0|103_run_id_462,-180.298029660783,
L_gap_mab_virus_28.0|276_run_id_1056,-177.617749478835,
L_gap_mab_virus_28.0|276_run_id_1159,-189.924618791926,
L_gap_mab_virus_28.0|276_run_id_1197,-192.36307870786,
L_gap_mab_virus_28.0|276_run_id_152,-193.124397650954,
L_gap_mab_virus_28.0|276_run_id_411,-190.595998613764,
L_gap_mab_virus_28.0|276_run_id_462,-194.502758342435,
L_gap_mab_virus_28.0|292_run_id_1056,-162.694271108579,
L_gap_mab_virus_28.0|292_run_id_1159,-175.00114042167,
L_gap_mab_virus_28.0|292_run_id_1197,-177.439600337604,
L_gap_mab_virus_28.0|292_run_id_152,-178.200919280698,
L_gap_mab_virus_28.0|292_run_id_411,-175.672520243508,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279972179,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271723736,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141036827,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463600952761,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919895855,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520858665,
L_gap_mab_virus_28.0|322_run_id_462,-174.603280587336,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121374412,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990687502,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450603437,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769546531,
L_gap_mab_virus_32.0|292_run_id_411,-170.60537050934,
L_gap_mab_virus_32.0|292_run_id_462,-174.512130238011,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821300772,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690613863,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150529797,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469472891,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070435701,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830164372,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214321087455,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190400546,
L_gap_mab_virus_65.0|103_run_id_1197,-179.95965031648,
L_gap_mab_virus_65.0|103_run_id_152,-180.720969259574,
L_gap_mab_virus_65.0|103_run_id_411,-178.192570222384,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329951055,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630644699,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499957789,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959873724,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278816818,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879779627,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639508298,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201143595,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070456685,
L_gap_mab_virus_65.0|292_run_id_1197,-178.10353037262,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849315714,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450278523,
L_gap_mab_virus_65.0|292_run_id_462,-180.243210007194,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851962805,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721275896,
L_gap_mab_virus_65.0|322_run_id_1197,-178.04818119183,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500134924,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101097734,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860826405,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251354239,
L_gap_mab_virus_69.0|103_run_id_1159,-173.53712066733,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580583265,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899526358,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500489168,
L_gap_mab_virus_69.0|103_run_id_462,-178.115260217839,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714180437849,
L_gap_mab_virus_69.0|274_run_id_1159,-174.02104975094,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509666874,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828609968,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429572778,
L_gap_mab_virus_69.0|274_run_id_462,-178.599189301448,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962670288018,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269539601109,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707999517043,
L_gap_mab_virus_69.0|276_run_id_152,-193.469318460137,
L_gap_mab_virus_69.0|276_run_id_411,-190.940919422947,
L_gap_mab_virus_69.0|276_run_id_462,-194.847679151618,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528257090424,
L_gap_mab_virus_69.0|292_run_id_1159,-171.835126403514,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273586319449,
L_gap_mab_virus_69.0|292_run_id_152,-175.034905262543,
L_gap_mab_virus_69.0|292_run_id_411,-172.506506225352,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265954023,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560913389,
L_gap_mab_virus_69.0|322_run_id_1159,-171.24043022648,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890142414,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209085508,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810048318,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569776988,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750748402,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620061492,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617079977427,
L_gap_mab_virus_70.0|274_run_id_152,-178.37839892052,
L_gap_mab_virus_70.0|274_run_id_411,-175.84999988333,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759612001,
eta_alpha_run_id_1056,-0.0110442005234977,
eta_alpha_run_id_1159,-0.0157610414186076,
eta_alpha_run_id_1197,-0.0307880779269826,
eta_alpha_run_id_152,-0.00540193252895799,
eta_alpha_run_id_411,0.0191052055009792,
eta_alpha_run_id_462,-0.0173397120335016,
omega_f,1.93215401332014,638.854403359796
omega_h,6.14354918493538e-08,5.31909485428518e-06
omega_s,1.22887649602827,187.812486332176
omega_L_gap,2.32001540870285e-08,-1.48906175446646e-08
omega_eta_alpha,0.0146572171051429,-132.714152318749
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196182202665776,
avc,7.45717432468969e-05,
bvc,0.0431009571248807,
