id,time,rlu_norm,plate_row,plate_col,virus_cc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|9|162,28.5,0.000413498,8,9,1,0.0427925,0.0045284,0.0045284,0.0045284,-1.17958,-1.17958
8|84|vc|1|2|162,0.0,0.842836,1,2,1,0.887594,0.887594,0.887594,0.887594,-0.128179,-0.128179
8|84|vc|2|2|162,0.0,0.947647,2,2,1,0.887594,0.887594,0.887594,0.887594,0.171978,0.171978
8|84|vc|3|2|162,0.0,0.949806,3,2,1,0.887594,0.887594,0.887594,0.887594,0.178162,0.178162
8|84|vc|4|2|162,0.0,0.93376,4,2,1,0.887594,0.887594,0.887594,0.887594,0.13221,0.13221
8|84|vc|5|2|162,0.0,0.949576,5,2,1,0.887594,0.887594,0.887594,0.887594,0.177505,0.177505
8|84|vc|6|2|162,0.0,0.978843,6,2,1,0.887594,0.887594,0.887594,0.887594,0.261318,0.261318
8|84|vc|7|2|162,0.0,0.900864,7,2,1,0.887594,0.887594,0.887594,0.887594,0.0380014,0.0380014
8|84|vc|8|2|162,0.0,0.690864,8,2,1,0.887594,0.887594,0.887594,0.887594,-0.563398,-0.563398
8|719|cc|1|1|274,0.0,0.000722109,1,1,0,0.0,0.0,0.0,0.0,0.420884,0.420884
8|719|cc|2|1|274,0.0,0.000902636,2,1,0,0.0,0.0,0.0,0.0,0.526105,0.526105
8|719|cc|3|1|274,0.0,0.0011634,3,1,0,0.0,0.0,0.0,0.0,0.678091,0.678091
8|719|cc|4|1|274,0.0,0.00162474,4,1,0,0.0,0.0,0.0,0.0,0.946989,0.946989
8|719|cc|5|1|274,0.0,0.00138404,5,1,0,0.0,0.0,0.0,0.0,0.806694,0.806694
8|719|cc|6|1|274,0.0,0.0016448,6,1,0,0.0,0.0,0.0,0.0,0.95868,0.95868
8|719|cc|7|1|274,0.0,0.00178521,7,1,0,0.0,0.0,0.0,0.0,1.04052,1.04052
8|719|cc|8|1|274,0.0,0.00148433,8,1,0,0.0,0.0,0.0,0.0,0.86515,0.86515
8|719|sample|10|274,0.0003648,0.940566,1,10,1,0.867187,0.892077,0.892077,0.892077,0.13817,0.13817
8|719|sample|10|274,0.001824,0.927278,2,10,1,0.835876,0.891921,0.891921,0.891921,0.100765,0.100765
8|719|sample|10|274,0.00912,0.889708,3,10,1,0.763417,0.888835,0.888835,0.888835,0.00249737,0.00249737
8|719|sample|10|274,0.0456,0.686274,4,10,1,0.621784,0.831652,0.831652,0.831652,-0.444193,-0.444193
8|719|sample|10|274,0.228,0.317477,5,10,1,0.418148,0.365522,0.365522,0.365522,-0.331787,-0.331787
8|719|sample|10|274,1.14,0.0365267,6,10,1,0.225133,0.0314947,0.0314947,0.0314947,0.358274,0.358274
8|719|sample|10|274,5.7,0.000641874,7,10,1,0.102345,0.00311694,0.00311694,0.00311694,-0.843036,-0.843036
8|719|sample|10|274,28.5,0.000441289,8,10,1,0.0427925,0.00163936,0.00163936,0.00163936,-0.508206,-0.508206
8|719|sample|11|274,0.0003712,0.89049,1,11,1,0.866978,0.892085,0.892085,0.892085,-0.0045439,-0.0045439
8|719|sample|11|274,0.001856,0.925934,2,11,1,0.835365,0.892066,0.892066,0.892066,0.0965073,0.0965073
8|719|sample|11|274,0.00928,0.859359,3,11,1,0.762298,0.891262,0.891262,0.891262,-0.0909898,-0.0909898
8|719|sample|11|274,0.0464,0.674941,4,11,1,0.619836,0.858532,0.858532,0.858532,-0.543477,-0.543477
8|719|sample|11|274,0.2319999999999999,0.244805,5,11,1,0.415842,0.33613,0.33613,0.33613,-0.6851,-0.6851
8|719|sample|11|274,1.16,0.0178521,6,11,1,0.223391,0.0125651,0.0125651,0.0125651,0.796895,0.796895
8|719|sample|11|274,5.8,0.00070205,7,11,1,0.101415,0.000301045,0.000301045,0.000301045,0.218705,0.218705
8|719|sample|11|274,29.0,0.000160469,8,11,1,0.0423837,7.11612e-06,7.11611e-06,7.11612e-06,0.0892372,0.0892372
8|719|sample|12|274,0.0003712,0.939283,1,12,1,0.866978,0.892085,0.892085,0.892085,0.134489,0.134489
8|719|sample|12|274,0.001856,0.916777,2,12,1,0.835365,0.892066,0.892066,0.892066,0.070415,0.070415
8|719|sample|12|274,0.00928,0.891313,3,12,1,0.762298,0.891262,0.891262,0.891262,0.000143671,0.000143671
8|719|sample|12|274,0.0464,0.651633,4,12,1,0.619836,0.858532,0.858532,0.858532,-0.612475,-0.612475
8|719|sample|12|274,0.2319999999999999,0.224295,5,12,1,0.415842,0.33613,0.33613,0.33613,-0.838961,-0.838961
8|719|sample|12|274,1.16,0.00968829,6,12,1,0.223391,0.0125651,0.0125651,0.0125651,-0.433603,-0.433603
8|719|sample|12|274,5.8,0.000661933,7,12,1,0.101415,0.000301045,0.000301045,0.000301045,0.196825,0.196825
8|719|sample|12|274,29.0,0.0,8,12,1,0.0423837,7.11612e-06,7.11611e-06,7.11612e-06,-0.00414093,-0.00414093
8|719|sample|3|274,6.4e-05,0.942953,1,3,1,0.880312,0.883204,0.883204,0.883204,0.171959,0.171959
8|719|sample|3|274,0.00032,0.869078,2,3,1,0.868699,0.86997,0.86997,0.86997,-0.0026081,-0.0026081
8|719|sample|3|274,0.0016,0.85281,3,3,1,0.839578,0.838226,0.838226,0.838226,0.0442148,0.0442148
8|719|sample|3|274,0.008,0.886438,4,3,1,0.771586,0.767452,0.767452,0.767452,0.393794,0.393794
8|719|sample|3|274,0.04,0.784701,5,3,1,0.636195,0.632532,0.632532,0.632532,0.610302,0.610302
8|719|sample|3|274,0.2,0.757893,6,3,1,0.435552,0.438125,0.438125,0.438125,1.84592,1.84592
8|719|sample|3|274,1.0,0.495868,7,3,1,0.238544,0.24698,0.24698,0.24698,2.52931,2.52931
8|719|sample|3|274,5.0,0.0938942,8,3,1,0.109592,0.11805,0.11805,0.11805,-0.503994,-0.503994
8|719|sample|4|274,6.4e-05,0.963754,1,4,1,0.880312,0.883204,0.883204,0.883204,0.231823,0.231823
8|719|sample|4|274,0.00032,0.848879,2,4,1,0.868699,0.86997,0.86997,0.86997,-0.0616201,-0.0616201
8|719|sample|4|274,0.0016,0.847455,3,4,1,0.839578,0.838226,0.838226,0.838226,0.0279787,0.0279787
8|719|sample|4|274,0.008,0.867142,4,4,1,0.771586,0.767452,0.767452,0.767452,0.329931,0.329931
8|719|sample|4|274,0.04,0.805653,5,4,1,0.636195,0.632532,0.632532,0.632532,0.69433,0.69433
8|719|sample|4|274,0.2,0.707095,6,4,1,0.435552,0.438125,0.438125,0.438125,1.55268,1.55268
8|719|sample|4|274,1.0,0.503972,7,4,1,0.238544,0.24698,0.24698,0.24698,2.61166,2.61166
8|719|sample|4|274,5.0,0.0983672,8,4,1,0.109592,0.11805,0.11805,0.11805,-0.410668,-0.410668
8|719|sample|5|274,0.0006144,0.899286,1,5,1,0.859917,0.860241,0.860241,0.860241,0.115355,0.115355
8|719|sample|5|274,0.003072,0.907339,2,5,1,0.818346,0.815758,0.815758,0.815758,0.285246,0.285246
8|719|sample|5|274,0.01536,0.855779,3,5,1,0.726081,0.721481,0.721481,0.721481,0.47262,0.47262
8|719|sample|5|274,0.0768,0.837576,4,5,1,0.560164,0.558472,0.558472,0.558472,1.26668,1.26668
8|719|sample|5|274,0.384,0.66436,5,5,1,0.350221,0.355745,0.355745,0.355745,2.18906,2.18906
8|719|sample|5|274,1.92,0.280479,6,5,1,0.176921,0.186014,0.186014,0.186014,1.26739,1.26739
8|719|sample|5|274,9.6,0.0437879,7,5,1,0.0775719,0.0849712,0.0849712,0.0849712,-1.17735,-1.17735
8|719|sample|5|274,48.0,0.00302884,8,5,1,0.0320874,0.0365375,0.0365375,0.0365375,-2.09179,-2.09179
8|719|sample|6|274,0.0006144,0.902947,1,6,1,0.859917,0.860241,0.860241,0.860241,0.12617,0.12617
8|719|sample|6|274,0.003072,1.0,2,6,1,0.818346,0.815758,0.815758,0.815758,0.573852,0.573852
8|719|sample|6|274,0.01536,0.888003,3,6,1,0.726081,0.721481,0.721481,0.721481,0.586023,0.586023
8|719|sample|6|274,0.0768,0.842731,4,6,1,0.560164,0.558472,0.558472,0.558472,1.29008,1.29008
8|719|sample|6|274,0.384,0.660529,5,6,1,0.350221,0.355745,0.355745,0.355745,2.16188,2.16188
8|719|sample|6|274,1.92,0.278232,6,6,1,0.176921,0.186014,0.186014,0.186014,1.23725,1.23725
8|719|sample|6|274,9.6,0.029446,7,6,1,0.0775719,0.0849712,0.0849712,0.0849712,-1.58736,-1.58736
8|719|sample|6|274,48.0,0.00204597,8,6,1,0.0320874,0.0365375,0.0365375,0.0365375,-2.15314,-2.15314
8|719|sample|7|274,7.68e-05,0.964978,1,7,1,0.879476,0.892085,0.892085,0.892085,0.207706,0.207706
8|719|sample|7|274,0.000384,0.899587,2,7,1,0.866563,0.892076,0.892076,0.892076,0.0214012,0.0214012
8|719|sample|7|274,0.00192,0.93161,3,7,1,0.834355,0.891905,0.891905,0.891905,0.113162,0.113162
8|719|sample|7|274,0.0096,0.845689,4,7,1,0.760091,0.888511,0.888511,0.888511,-0.122507,-0.122507
8|719|sample|7|274,0.048,0.647902,5,7,1,0.616016,0.826059,0.826059,0.826059,-0.548014,-0.548014
8|719|sample|7|274,0.24,0.298712,6,7,1,0.411354,0.345211,0.345211,0.345211,-0.339765,-0.339765
8|719|sample|7|274,1.2,0.0363862,7,7,1,0.220022,0.0288579,0.0288579,0.0288579,0.578534,0.578534
8|719|sample|7|274,6.0,0.00108316,8,7,1,0.0996249,0.00297576,0.00297576,0.00297576,-0.65701,-0.65701
8|719|sample|8|274,7.68e-05,0.950786,1,8,1,0.879476,0.892085,0.892085,0.892085,0.167268,0.167268
8|719|sample|8|274,0.000384,0.92461,2,8,1,0.866563,0.892076,0.892076,0.892076,0.0927043,0.0927043
8|719|sample|8|274,0.00192,0.843312,3,8,1,0.834355,0.891905,0.891905,0.891905,-0.13849,-0.13849
8|719|sample|8|274,0.0096,0.847094,4,8,1,0.760091,0.888511,0.888511,0.888511,-0.11849,-0.11849
8|719|sample|8|274,0.048,0.634433,5,8,1,0.616016,0.826059,0.826059,0.826059,-0.589446,-0.589446
8|719|sample|8|274,0.24,0.29454,6,8,1,0.411354,0.345211,0.345211,0.345211,-0.370251,-0.370251
8|719|sample|8|274,1.2,0.0356641,7,8,1,0.220022,0.0288579,0.0288579,0.0288579,0.523042,0.523042
8|719|sample|8|274,6.0,0.00112328,8,8,1,0.0996249,0.00297576,0.00297576,0.00297576,-0.643083,-0.643083
8|719|sample|9|274,0.0003648,0.996159,1,9,1,0.867187,0.892077,0.892077,0.892077,0.29658,0.29658
8|719|sample|9|274,0.001824,0.900911,2,9,1,0.835876,0.891921,0.891921,0.891921,0.0256198,0.0256198
8|719|sample|9|274,0.00912,0.872167,3,9,1,0.763417,0.888835,0.888835,0.888835,-0.0476676,-0.0476676
8|719|sample|9|274,0.0456,0.672464,4,9,1,0.621784,0.831652,0.831652,0.831652,-0.486389,-0.486389
8|719|sample|9|274,0.228,0.315531,5,9,1,0.418148,0.365522,0.365522,0.365522,-0.345223,-0.345223
8|719|sample|9|274,1.14,0.0348417,6,9,1,0.225133,0.0314947,0.0314947,0.0314947,0.238309,0.238309
8|719|sample|9|274,5.7,0.0010631,7,9,1,0.102345,0.00311694,0.00311694,0.00311694,-0.69956,-0.69956
8|719|sample|9|274,28.5,0.000762226,8,9,1,0.0427925,0.00163936,0.00163936,0.00163936,-0.372069,-0.372069
8|719|vc|1|2|274,0.0,0.954858,1,2,1,0.887594,0.892085,0.892085,0.892085,0.178869,0.178869
8|719|vc|2|2|274,0.0,0.902094,2,2,1,0.887594,0.892085,0.892085,0.892085,0.0285196,0.0285196
8|719|vc|3|2|274,0.0,0.86299,3,2,1,0.887594,0.892085,0.892085,0.892085,-0.0829063,-0.0829063
8|719|vc|4|2|274,0.0,0.843613,4,2,1,0.887594,0.892085,0.892085,0.892085,-0.138119,-0.138119
8|719|vc|5|2|274,0.0,0.869359,5,2,1,0.887594,0.892085,0.892085,0.892085,-0.0647593,-0.0647593
8|719|vc|6|2|274,0.0,0.81162,6,2,1,0.887594,0.892085,0.892085,0.892085,-0.229283,-0.229283
8|719|vc|7|2|274,0.0,0.761714,7,2,1,0.887594,0.892085,0.892085,0.892085,-0.371488,-0.371488
8|719|vc|8|2|274,0.0,0.747362,8,2,1,0.887594,0.892085,0.892085,0.892085,-0.412383,-0.412383
8|488|cc|1|1|322,0.0,0.000363452,1,1,0,0.0,0.0,0.0,0.0,0.211839,0.211839
8|488|cc|2|1|322,0.0,0.000879936,2,1,0,0.0,0.0,0.0,0.0,0.512875,0.512875
8|488|cc|3|1|322,0.0,0.000248678,3,1,0,0.0,0.0,0.0,0.0,0.144943,0.144943
8|488|cc|4|1|322,0.0,5.73872e-05,4,1,0,0.0,0.0,0.0,0.0,0.0334483,0.0334483
8|488|cc|5|1|322,0.0,0.0,5,1,0,0.0,0.0,0.0,0.0,0.0,0.0
8|488|cc|6|1|322,0.0,0.000325194,6,1,0,0.0,0.0,0.0,0.0,0.189541,0.189541
8|488|cc|7|1|322,0.0,0.000554743,7,1,0,0.0,0.0,0.0,0.0,0.323334,0.323334
8|488|cc|8|1|322,0.0,0.000248678,8,1,0,0.0,0.0,0.0,0.0,0.144943,0.144943
8|488|sample|10|322,0.0003648,0.774009,1,10,1,0.867187,0.872584,0.872584,0.872584,-0.287131,-0.287131
8|488|sample|10|322,0.001824,0.732346,2,10,1,0.835876,0.846104,0.846104,0.846104,-0.341674,-0.341674
8|488|sample|10|322,0.00912,0.69975,3,10,1,0.763417,0.778748,0.778748,0.778748,-0.257679,-0.257679
8|488|sample|10|322,0.0456,0.452067,4,10,1,0.621784,0.634778,0.634778,0.634778,-0.730218,-0.730218
8|488|sample|10|322,0.228,0.221036,5,10,1,0.418148,0.415944,0.415944,0.415944,-1.18451,-1.18451
8|488|sample|10|322,1.14,0.135271,6,10,1,0.225133,0.210294,0.210294,0.210294,-0.892702,-0.892702
8|488|sample|10|322,5.7,0.0867311,7,10,1,0.102345,0.0879968,0.0879968,0.0879968,-0.0349984,-0.0349984
8|488|sample|10|322,28.5,0.0454124,8,10,1,0.0427925,0.0339264,0.0339264,0.0339264,0.765888,0.765888
8|488|sample|11|322,0.0003712,0.771905,1,11,1,0.866978,0.887014,0.887014,0.887014,-0.329865,-0.329865
8|488|sample|11|322,0.001856,0.762522,2,11,1,0.835365,0.883744,0.883744,0.883744,-0.348661,-0.348661
8|488|sample|11|322,0.00928,0.738841,3,11,1,0.762298,0.862561,0.862561,0.862561,-0.364544,-0.364544
8|488|sample|11|322,0.0464,0.560166,4,11,1,0.619836,0.743832,0.743832,0.743832,-0.62705,-0.62705
8|488|sample|11|322,0.2319999999999999,0.294645,5,11,1,0.415842,0.38844,0.38844,0.38844,-0.609933,-0.609933
8|488|sample|11|322,1.16,0.069228,6,11,1,0.223391,0.0939011,0.0939011,0.0939011,-0.641267,-0.641267
8|488|sample|11|322,5.8,0.0138494,7,11,1,0.101415,0.0167632,0.0167632,0.0167632,-0.351992,-0.351992
8|488|sample|11|322,29.0,0.00181726,8,11,1,0.0423837,0.00387015,0.00387015,0.00387015,-0.635422,-0.635422
8|488|sample|12|322,0.0003712,0.813233,1,12,1,0.866978,0.887014,0.887014,0.887014,-0.211431,-0.211431
8|488|sample|12|322,0.001856,0.742858,2,12,1,0.835365,0.883744,0.883744,0.883744,-0.405221,-0.405221
8|488|sample|12|322,0.00928,0.718258,3,12,1,0.762298,0.862561,0.862561,0.862561,-0.425191,-0.425191
8|488|sample|12|322,0.0464,0.538636,4,12,1,0.619836,0.743832,0.743832,0.743832,-0.700554,-0.700554
8|488|sample|12|322,0.2319999999999999,0.244077,5,12,1,0.415842,0.38844,0.38844,0.38844,-0.938765,-0.938765
8|488|sample|12|322,1.16,0.0551873,6,12,1,0.223391,0.0939011,0.0939011,0.0939011,-1.00619,-1.00619
8|488|sample|12|322,5.8,0.00767075,7,12,1,0.101415,0.0167632,0.0167632,0.0167632,-1.09839,-1.09838
8|488|sample|12|322,29.0,0.00585349,8,12,1,0.0423837,0.00387015,0.00387015,0.00387015,0.613893,0.613893
8|488|sample|3|322,6.4e-05,0.896254,1,3,1,0.880312,0.812775,0.812775,0.812775,0.260957,0.260957
8|488|sample|3|322,0.00032,0.883198,2,3,1,0.868699,0.772585,0.772585,0.772585,0.363664,0.363664
8|488|sample|3|322,0.0016,0.945425,3,3,1,0.839578,0.71539,0.71539,0.71539,0.816386,0.816386
8|488|sample|3|322,0.008,0.973478,4,3,1,0.771586,0.638925,0.638925,0.638925,1.32844,1.32844
8|488|sample|3|322,0.04,0.977246,5,3,1,0.636195,0.544811,0.544811,0.544811,2.01137,2.01137
8|488|sample|3|322,0.2,0.815472,6,3,1,0.435552,0.440087,0.440087,0.440087,2.15741,2.15741
8|488|sample|3|322,1.0,0.719559,7,3,1,0.238544,0.335861,0.335861,0.335861,2.88069,2.88069
8|488|sample|3|322,5.0,0.315142,8,3,1,0.109592,0.24304,0.24304,0.24304,0.744397,0.744397
8|488|sample|4|322,6.4e-05,0.855298,1,4,1,0.880312,0.812775,0.812775,0.812775,0.13293,0.13293
8|488|sample|4|322,0.00032,0.910725,2,4,1,0.868699,0.772585,0.772585,0.772585,0.454164,0.454164
8|488|sample|4|322,0.0016,0.951039,3,4,1,0.839578,0.71539,0.71539,0.71539,0.836311,0.836311
8|488|sample|4|322,0.008,1.0,4,4,1,0.771586,0.638925,0.638925,0.638925,1.43376,1.43376
