id,f_SAEM,h_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
462|2,0.110627,1.79533,-2.03261,0.0332828,0.0938388,1.79072,-2.03097,0.0334459,69.0|292,462
1159|8,0.229944,1.68064,-2.03261,0.0316466,0.229491,1.67859,-2.03097,0.0317149,65.0|292,1159
1159|7,0.252822,1.68064,-2.03261,0.0316466,0.250447,1.67859,-2.03097,0.0317149,65.0|292,1159
1159|5,0.241628,1.68064,-2.03261,0.0316466,0.237968,1.67859,-2.03097,0.0317149,65.0|292,1159
1159|6,0.246453,1.68064,-2.03261,0.0316466,0.237731,1.67859,-2.03097,0.0317149,65.0|292,1159
1159|11,0.0599277,1.96727,-2.03261,0.0316466,0.0602202,1.98164,-2.03097,0.0317149,28.0|292,1159
1159|12,0.0516891,1.96727,-2.03261,0.0316466,0.0520851,1.98164,-2.03097,0.0317149,28.0|292,1159
1159|9,0.10082,1.96727,-2.03261,0.0316466,0.101783,1.98164,-2.03097,0.0317149,28.0|292,1159
1159|10,0.101379,1.96727,-2.03261,0.0316466,0.100873,1.98164,-2.03097,0.0317149,28.0|292,1159
1159|4,0.33289,1.7955,-2.03261,0.0316466,0.327746,1.79089,-2.03097,0.0317149,22.0|292,1159
1159|3,0.313689,1.7955,-2.03261,0.0316466,0.307274,1.79089,-2.03097,0.0317149,22.0|292,1159
1159|1,0.178854,1.79533,-2.03261,0.0316466,0.160058,1.79072,-2.03097,0.0317149,69.0|292,1159
1159|2,0.206289,1.79533,-2.03261,0.0316466,0.160058,1.79072,-2.03097,0.0317149,69.0|292,1159
1197|7,0.0319663,1.7906,-2.03261,0.0322845,0.0313899,1.78591,-2.03097,0.0324241,65.0|103,1197
1197|8,0.0316479,1.7906,-2.03261,0.0322845,0.0316164,1.78591,-2.03097,0.0324241,65.0|103,1197
1197|6,0.0289639,1.7906,-2.03261,0.0322845,0.0284592,1.78591,-2.03097,0.0324241,65.0|103,1197
1197|5,0.0313488,1.7906,-2.03261,0.0322845,0.0306192,1.78591,-2.03097,0.0324241,65.0|103,1197
1197|12,0.0202959,1.79766,-2.03261,0.0322845,0.0197333,1.79302,-2.03097,0.0324241,28.0|103,1197
1197|10,0.0244611,1.79766,-2.03261,0.0322845,0.0238717,1.79302,-2.03097,0.0324241,28.0|103,1197
1197|9,0.0250054,1.79766,-2.03261,0.0322845,0.0244554,1.79302,-2.03097,0.0324241,28.0|103,1197
1197|3,0.0302548,1.7955,-2.03261,0.0322845,0.0297018,1.79089,-2.03097,0.0324241,22.0|103,1197
1197|4,0.0273305,1.7955,-2.03261,0.0322845,0.0268543,1.79089,-2.03097,0.0324241,22.0|103,1197
1197|11,0.0188004,1.79766,-2.03261,0.0322845,0.0184585,1.79302,-2.03097,0.0324241,28.0|103,1197
1197|1,0.0337853,1.7955,-2.03261,0.0322845,0.0268744,1.79088,-2.03097,0.0324241,69.0|103,1197
1197|2,0.0357897,1.7955,-2.03261,0.0322845,0.0268744,1.79088,-2.03097,0.0324241,69.0|103,1197
