id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.1851851851851852,45208,5,5,60744.9,910.018,0.183344,27347.7,48533.9,48533.9,48533.9,-0.293013,-0.293013
411|5,0.5555555555555556,30556,6,5,60744.9,910.018,0.183344,10160.8,27166.5,27166.5,27166.5,0.533491,0.533491
411|5,1.66666666666667,13064,7,5,60744.9,910.018,0.183344,3293.27,8926.24,8926.24,8926.24,1.98207,1.98207
411|5,5,2918,8,5,60744.9,910.018,0.183344,1398.99,2570.25,2570.25,2570.25,0.578509,0.578509
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56440.6,56164.4,56164.4,56164.4,0.445411,0.445411
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,58479.4,59117.9,59117.9,59117.9,0.174313,0.174313
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,56593.4,59735.2,59735.2,59735.2,0.151022,0.151022
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,47160.2,57782.6,57782.6,57782.6,-0.256375,-0.256375
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,27367.4,48572.7,48572.7,48572.7,0.0176349,0.0176349
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,10168.2,27188.3,27188.3,27188.3,0.379596,0.379596
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,3295.69,8933.54,8933.54,8933.54,1.58256,1.58256
411|6,5,3840,8,6,60744.9,910.018,0.183344,1400.06,2572.47,2572.47,2572.47,2.10683,2.10683
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,47440.8,54364.6,54364.6,54364.6,-0.355554,-0.355554
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,32558.8,50961.5,50961.5,50961.5,-0.409236,-0.409236
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,13716.6,33633.1,33633.1,33633.1,-0.526467,-0.526467
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,4497.08,12768.1,12768.1,12768.1,-0.200955,-0.200955
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,1783.89,3752.41,3752.41,3752.41,-0.727464,-0.727464
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1109.35,1496.91,1496.91,1496.91,-1.35085,-1.35085
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,936.902,1006.03,1006.03,1006.03,-0.527137,-0.527137
411|8,100,778,8,8,60744.9,910.018,0.183344,859.269,864.619,864.619,864.619,-0.428364,-0.428364
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,47477.3,54411.6,54411.6,54411.6,-0.23328,-0.23328
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,32582.7,51003.2,51003.2,51003.2,-0.294611,-0.294611
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,13726.5,33660.1,33660.1,33660.1,-0.688646,-0.688646
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,4500.31,12778.3,12778.3,12778.3,-0.441787,-0.441787
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,1785.17,3755.41,3755.41,3755.41,-1.229,-1.229
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1110.15,1498.12,1498.12,1498.12,-1.34749,-1.34749
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,937.59,1006.85,1006.85,1006.85,-0.334852,-0.334852
411|7,100,848,8,7,60744.9,910.018,0.183344,859.93,865.366,865.366,865.366,-0.0858055,-0.0858055
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56263.1,55966.5,55966.5,55966.5,-0.244901,-0.244901
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58304,58920.4,58920.4,58920.4,-0.023902,-0.023902
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,56426.5,59539.2,59539.2,59539.2,-0.431697,-0.431697
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,47021.8,57594.1,57594.1,57594.1,-0.123175,-0.123175
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,27287.1,48414.2,48414.2,48414.2,0.063037,0.063037
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,10138.2,27099.1,27099.1,27099.1,0.213152,0.213152
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,3285.8,8903.69,8903.69,8903.69,0.844401,0.844401
411|9,5,3030,8,9,60744.9,910.018,0.183344,1395.66,2563.41,2563.41,2563.41,0.778294,0.778294
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55892.9,55553.6,55553.6,55553.6,-0.183772,-0.183772
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57938.1,58508.2,58508.2,58508.2,0.228,0.228
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,56078.2,59130.3,59130.3,59130.3,-0.360283,-0.360283
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,46733.1,57201,57201,57201,-0.168337,-0.168337
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,27119.6,48083.8,48083.8,48083.8,-0.150261,-0.150261
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,10075.6,26913,26913,26913,0.599121,0.599121
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,3265.18,8841.4,8841.4,8841.4,2.42031,2.42031
411|10,5,3124,8,10,60744.9,910.018,0.183344,1386.48,2544.5,2544.5,2544.5,0.973815,0.973815
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,43861.3,49767.7,49767.7,49767.7,-0.211239,-0.211239
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,30215.9,46874.4,46874.4,46874.4,-0.636293,-0.636293
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,12745.8,30985.2,30985.2,30985.2,-0.6315,-0.6315
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,4180.49,11768.8,11768.8,11768.8,-0.964541,-0.964541
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,1658.3,3458.73,3458.73,3458.73,-0.717927,-0.717927
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1030.83,1379.06,1379.06,1379.06,-1.27452,-1.27452
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,869.482,925.344,925.344,925.344,-0.597674,-0.597674
411|12,100,796,8,12,60744.9,910.018,0.183344,794.436,791.509,791.509,791.509,0.0242625,0.0242625
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,46168.2,52730.3,52730.3,52730.3,0.124043,0.124043
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,31725.8,49508.4,49508.4,49508.4,-0.382119,-0.382119
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,13371.4,32691.7,32691.7,32691.7,-0.738549,-0.738549
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,4384.53,12412.8,12412.8,12412.8,-0.00716391,-0.00716391
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,1739.24,3648,3648,3648,-0.722017,-0.722017
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1081.43,1455.01,1455.01,1455.01,-0.561334,-0.561334
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,912.932,977.341,977.341,977.341,-0.513364,-0.513364
411|11,100,802,8,11,60744.9,910.018,0.183344,836.219,838.627,838.627,838.627,-0.186746,-0.186746
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92444.3,90574.8,90574.8,90574.8,0.139554,0.139554
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93284.2,90760.7,90760.7,90760.7,-0.0747971,-0.0747971
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,81888.8,77155.4,77155.4,77155.4,-0.130033,-0.130033
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,39205.7,40984.7,40984.7,40984.7,0.435602,0.435602
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,7736.03,11718.6,11718.6,11718.6,1.24657,1.24657
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,1578.76,2862.33,2862.33,2862.33,-0.893812,-0.893812
152|8,26.2,818,7,8,96485.2,695.259,0.10151,791.221,1073.51,1073.51,1073.51,-1.01771,-1.01771
152|8,131,656,8,8,96485.2,695.259,0.10151,680.693,725.451,725.451,725.451,-0.409348,-0.409348
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92484.3,90629.1,90629.1,90629.1,0.0219798,0.0219798
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93323.6,90813.1,90813.1,90813.1,0.0017849,0.0017849
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,81923,77199.4,77199.4,77199.4,0.0897068,0.0897068
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,39222.1,41008,41008,41008,0.372349,0.372349
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,7739.25,11725.2,11725.2,11725.2,1.87577,1.87577
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,1579.42,2863.97,2863.97,2863.97,-0.48069,-0.48069
152|7,26.2,990,7,7,96485.2,695.259,0.10151,791.555,1074.13,1074.13,1074.13,-0.334904,-0.334904
152|7,131,662,8,7,96485.2,695.259,0.10151,680.988,725.886,725.886,725.886,-0.376321,-0.376321
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92670.7,91170.1,91170.1,91170.1,0.274405,0.274405
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94913,93814.5,93814.5,93814.5,0.000388028,0.000388028
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93444.5,90787,90787,90787,-0.0243489,-0.0243489
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,77444.1,72940.6,72940.6,72940.6,-0.275962,-0.275962
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,31586.6,34687.1,34687.1,34687.1,0.605484,0.605484
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,5770.36,9245.36,9245.36,9245.36,0.690326,0.690326
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,1309.45,2314.64,2314.64,2314.64,0.704497,0.704497
152|6,34,918,8,6,96485.2,695.259,0.10151,740.85,943.738,943.738,943.738,-0.116614,-0.116614
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92630.6,91115.5,91115.5,91115.5,0.150568,0.150568
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94873,93760.3,93760.3,93760.3,0.0318165,0.0318165
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93405.4,90735.3,90735.3,90735.3,0.123642,0.123642
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,77411.8,72899.2,72899.2,72899.2,-0.131689,-0.131689
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,31573.5,34667.4,34667.4,34667.4,0.70335,0.70335
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,5767.95,9240.09,9240.09,9240.09,-0.117581,-0.117581
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,1308.89,2313.3,2313.3,2313.3,0.189828,0.189828
152|5,34,924,8,5,96485.2,695.259,0.10151,740.529,943.173,943.173,943.173,-0.0869201,-0.0869201
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,88560.5,85856.5,85856.5,85856.5,-0.306758,-0.306758
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,89776.5,88565.3,88565.3,88565.3,-1.04106,-1.04106
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,80839.7,81982.6,81982.6,81982.6,-1.73968,-1.73968
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,42413.7,41150.8,41150.8,41150.8,-2.14638,-2.14638
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,8887.94,6568.01,6568.01,6568.01,-0.558576,-0.558576
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,1714.46,1192.68,1192.68,1192.68,0.205485,0.205485
152|12,22.3,570,7,12,96485.2,695.259,0.10151,782.345,690.13,690.13,690.13,-0.744294,-0.744294
152|12,111.5,678,8,12,96485.2,695.259,0.10151,654.53,622.981,622.981,622.981,0.377623,0.377623
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91091.2,89308.5,89308.5,89308.5,-0.113639,-0.113639
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92270.8,91988.9,91988.9,91988.9,-0.518041,-0.518041
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83063.5,85108.1,85108.1,85108.1,-1.41447,-1.41447
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,43576.7,42712.7,42712.7,42712.7,-1.62631,-1.62631
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,9131.65,6817.3,6817.3,6817.3,-0.306892,-0.306892
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,1761.62,1238.15,1238.15,1238.15,0.296464,0.296464
152|11,22.3,672,7,11,96485.2,695.259,0.10151,804.082,716.808,716.808,716.808,-0.267288,-0.267288
152|11,111.5,632,8,11,96485.2,695.259,0.10151,673.234,648.029,648.029,648.029,-0.105766,-0.105766
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92163,90636.9,90636.9,90636.9,0.01812,0.01812
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94395.7,93949.2,93949.2,93949.2,-0.234669,-0.234669
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,92849.7,93652.5,93652.5,93652.5,-0.697473,-0.697473
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,76447.2,79189.4,79189.4,79189.4,-1.52328,-1.52328
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,30624.9,28269.7,28269.7,28269.7,-1.42975,-1.42975
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,5559.02,3908.94,3908.94,3908.94,-0.4867,-0.4867
152|10,7,1220,7,10,96485.2,695.259,0.10151,1279.26,960.974,960.974,960.974,1.15253,1.15253
152|10,35,690,8,10,96485.2,695.259,0.10151,734.106,676.769,676.769,676.769,0.0835926,0.0835926
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92505.2,91103.2,91103.2,91103.2,0.0858777,0.0858777
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94736.8,94414.8,94414.8,94414.8,-0.442275,-0.442275
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93182,94110.7,94110.7,94110.7,-0.723707,-0.723707
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,76720,79575.1,79575.1,79575.1,-1.30767,-1.30767
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,30734.2,28407.5,28407.5,28407.5,-1.26488,-1.26488
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,5578.92,3928.06,3928.06,3928.06,1.15161,1.15161
152|9,7,1028,7,9,96485.2,695.259,0.10151,1283.88,965.738,965.738,965.738,0.27567,0.27567
152|9,35,722,8,9,96485.2,695.259,0.10151,736.832,680.251,680.251,680.251,0.262419,0.262419
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92080.1,90318.6,90318.6,90318.6,-0.11649,-0.11649
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93683.1,92041.1,92041.1,92041.1,-0.166596,-0.166596
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,87364.4,83924.6,83924.6,83924.6,-0.345818,-0.345818
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,53310,52437.8,52437.8,52437.8,-0.509619,-0.509619
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,12795.1,16257.5,16257.5,16257.5,0.207647,0.207647
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,2292.77,3631.01,3631.01,3631.01,-0.670059,-0.670059
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,873.622,1166.98,1166.98,1166.98,0.787844,0.787844
152|3,83,840,8,3,96485.2,695.259,0.10151,687.199,730.75,730.75,730.75,0.639257,0.639257
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92422,90783.3,90783.3,90783.3,0.0776521,0.0776521
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,94021.6,92497.3,92497.3,92497.3,-0.0886782,-0.0886782
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,87677.1,84335.1,84335.1,84335.1,-0.420873,-0.420873
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,53500.2,52693.3,52693.3,52693.3,-0.187874,-0.187874
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,12840.8,16336.7,16336.7,16336.7,0.753873,0.753873
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,2300.98,3648.77,3648.77,3648.77,0.0928467,0.0928467
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,876.779,1172.76,1172.76,1172.76,-0.433007,-0.433007
152|4,83,902,8,4,96485.2,695.259,0.10151,689.75,734.51,734.51,734.51,0.975022,0.975022
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120308,120584,120584,120584,-0.0653944,-0.0653944
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119478,121557,121557,121557,-0.278636,-0.278636
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,104272,113951,113951,113951,-1.10499,-1.10499
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,49742.4,44194.2,44194.2,44194.2,-0.142922,-0.142922
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,9677.69,3454.36,3454.36,3454.36,0.801656,0.801656
1056|8,5.24,716,6,8,122610,713.746,0.0353313,1842.6,829.558,829.558,829.558,-0.585322,-0.585322
1056|8,26.2,656,7,8,122610,713.746,0.0353313,844.512,715.586,715.586,715.586,-0.356043,-0.356043
1056|8,131,828,8,8,122610,713.746,0.0353313,718.64,703.223,703.223,703.223,0.758689,0.758689
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120329,120605,120605,120605,0.0373554,0.0373554
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119499,121578,121578,121578,-0.208357,-0.208357
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,104290,113970,113970,113970,-0.948114,-0.948114
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,49751,44201.8,44201.8,44201.8,-0.213574,-0.213574
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,9679.36,3454.96,3454.96,3454.96,0.558211,0.558211
1056|7,5.24,700,6,7,122610,713.746,0.0353313,1842.92,829.702,829.702,829.702,-0.668415,-0.668415
1056|7,26.2,682,7,7,122610,713.746,0.0353313,844.659,715.71,715.71,715.71,-0.201391,-0.201391
1056|7,131,978,8,7,122610,713.746,0.0353313,718.766,703.346,703.346,703.346,1.6697,1.6697
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120572,120620,120620,120620,0.147302,0.147302
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121537,121927,121927,121927,0.1501,0.1501
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,118981,121807,121807,121807,-0.0886697,-0.0886697
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,98400.4,109037,109037,109037,-0.48409,-0.48409
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,40032.6,31046.9,31046.9,31046.9,0.095592,0.095592
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,7186.83,2363.28,2363.28,2363.28,0.413812,0.413812
1056|6,6.8,696,7,6,122610,713.746,0.0353313,1508.75,779.937,779.937,779.937,-0.460169,-0.460169
1056|6,34,792,8,6,122610,713.746,0.0353313,796.76,705.982,705.982,705.982,0.520977,0.520977
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120551,120599,120599,120599,0.234837,0.234837
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121516,121906,121906,121906,0.230032,0.230032
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,118961,121786,121786,121786,0.206904,0.206904
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,98383.5,109018,109018,109018,-0.382205,-0.382205
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,40025.7,31041.6,31041.6,31041.6,-0.0321707,-0.0321707
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,7185.58,2362.88,2362.88,2362.88,-0.305597,-0.305597
1056|5,6.8,672,7,5,122610,713.746,0.0353313,1508.49,779.802,779.802,779.802,-0.591106,-0.591106
1056|5,34,838,8,5,122610,713.746,0.0353313,796.62,705.858,705.858,705.858,0.800471,0.800471
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118296,118527,118527,118527,-0.537748,-0.537748
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,117905,119859,119859,119859,-1.05122,-1.05122
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,105518,120110,120110,120110,-2.64091,-2.64091
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,55175.2,43706.4,43706.4,43706.4,-3.47696,-3.47696
1056|12,0.892,754,5,12,122610,713.746,0.0353313,11429.1,775.397,775.397,775.397,-0.117994,-0.117994
1056|12,4.46,634,6,12,122610,713.746,0.0353313,2073.3,701.604,701.604,701.604,-0.412005,-0.412005
1056|12,22.3,642,7,12,122610,713.746,0.0353313,861.494,698.713,698.713,698.713,-0.347062,-0.347062
1056|12,111.5,824,8,12,122610,713.746,0.0353313,709.955,690.947,690.947,690.947,0.823382,0.823382
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119629,119863,119863,119863,-0.524816,-0.524816
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119218,121195,121195,121195,-0.88967,-0.88967
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,106689,121443,121443,121443,-2.22952,-2.22952
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,55786.7,44190.7,44190.7,44190.7,-3.24614,-3.24614
1056|11,0.892,906,5,11,122610,713.746,0.0353313,11555.8,783.991,783.991,783.991,0.665433,0.665433
1056|11,4.46,610,6,11,122610,713.746,0.0353313,2096.31,709.39,709.39,709.39,-0.599072,-0.599072
1056|11,22.3,712,7,11,122610,713.746,0.0353313,871.093,706.498,706.498,706.498,0.0332994,0.0332994
1056|11,111.5,888,8,11,122610,713.746,0.0353313,717.954,698.732,698.732,698.732,1.15821,1.15821
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120304,120354,120354,120354,-0.0166637,-0.0166637
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121255,121686,121686,121686,0.040788,0.040788
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,118591,122167,122167,122167,-0.77234,-0.77234
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,97432.8,120748,120748,120748,-2.08074,-2.08074
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,38929.4,10017,10017,10017,-0.0354419,-0.0354419
1056|10,1.4,774,6,10,122610,713.746,0.0353313,6939.73,723.121,723.121,723.121,0.300849,0.300849
1056|10,7,638,7,10,122610,713.746,0.0353313,1475.58,709.373,709.373,709.373,-0.43021,-0.43021
1056|10,35,822,8,10,122610,713.746,0.0353313,791.473,701.595,701.595,701.595,0.733804,0.733804
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120484,120534,120534,120534,-0.0119311,-0.0119311
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121434,121867,121867,121867,-0.226044,-0.226044
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,118766,122347,122347,122347,-0.639805,-0.639805
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,97576.4,120926,120926,120926,-2.05518,-2.05518
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,38986.7,10031.8,10031.8,10031.8,0.58999,0.58999
1056|9,1.4,788,6,9,122610,713.746,0.0353313,6949.97,724.188,724.188,724.188,0.376766,0.376766
1056|9,7,614,7,9,122610,713.746,0.0353313,1477.76,710.424,710.424,710.424,-0.580349,-0.580349
1056|9,35,832,8,9,122610,713.746,0.0353313,792.659,702.646,702.646,702.646,0.787165,0.787165
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120375,120532,120532,120532,0.119825,0.119825
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120516,121794,121794,121794,0.181014,0.181014
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,111739,119898,119898,119898,-0.498692,-0.498692
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,67992.6,72101.6,72101.6,72101.6,-0.982213,-0.982213
