id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|6,0.002286236854138,62015,1,6,60744.9,910.018,0.183344,56223.2,55012.1,55500.4,55439.8,0.595121,0.60132
411|6,0.0068587105624142,61528,2,6,60744.9,910.018,0.183344,57456.2,57085.4,58316.2,58280.5,0.279236,0.282512
411|6,0.0205761316872428,61845,3,6,60744.9,910.018,0.183344,55544.2,55017.2,58177.9,58125.6,0.319578,0.32443
411|6,0.0617283950617284,54318,4,6,60744.9,910.018,0.183344,49881.1,47724.3,55157,55037.2,-0.077121,-0.066254
411|6,0.1851851851851852,48773,5,6,60744.9,910.018,0.183344,39033.4,33112.4,47242.6,46980.7,0.164248,0.193427
411|6,0.5555555555555556,29602,6,6,60744.9,910.018,0.183344,23995.3,14880.5,32127.2,31702.3,-0.398507,-0.335891
411|6,1.66666666666667,12240,7,6,60744.9,910.018,0.183344,10678.1,3883.07,13925.7,13552.1,-0.613726,-0.490874
411|6,5,3840,8,6,60744.9,910.018,0.183344,3695.4,1141.69,3453.31,3322.39,0.567738,0.789895
411|8,0.0457247370827617,49844,1,8,60744.9,910.018,0.183344,48772.8,46254.3,49818.8,49697.9,0.00256278,0.0149019
411|8,0.1371742112482853,46084,2,8,60744.9,910.018,0.183344,41672.3,36760.8,44096.9,43921.1,0.228469,0.249674
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,28172.8,19510,29150,28894.2,0.0594811,0.10489
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,13941.4,5931.16,11866.9,11660.6,0.128653,0.22061
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,5223.82,1558.11,2975.19,2907.18,0.236549,0.360701
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,1972.33,950.968,1102.27,1092.47,-0.360017,-0.317782
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,1111.76,887.026,897.212,896.124,-0.085964,-0.0799123
411|8,100,778,8,8,60744.9,910.018,0.183344,894.985,834.124,835.452,834.576,-0.348658,-0.343699
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,48806.3,46298.7,49510.9,49340.4,0.197852,0.216063
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,41699.7,36794.1,43348,43064,0.484344,0.520974
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,28191.1,19527.3,27993.8,27586.3,0.0444151,0.119953
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,13950.4,5936.38,10994.2,10689.5,0.213902,0.364523
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,5227.19,1559.48,2723.85,2633.16,-0.0890684,0.0824805
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,1973.6,951.81,1072.77,1060.94,-0.22106,-0.166965
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,1112.5,887.828,895.908,894.728,0.181615,0.188537
411|7,100,848,8,7,60744.9,910.018,0.183344,895.599,834.924,836.135,835.264,0.0719469,0.0773089
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56065.6,54796.8,55247.3,55179.2,-0.228168,-0.222194
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,57301.8,56874.7,57995,57942.7,0.0521032,0.0567278
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,55397.1,54818.2,57682,57589.6,-0.365121,-0.357578
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,49749.6,47552.8,54245.8,54032.1,0.157879,0.17856
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,38930.5,32993.4,45534.4,45083.4,0.400134,0.454851
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,23931.8,14826.6,29622,28941.8,-0.200607,-0.0861508
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,10649.4,3868.74,11940,11412.8,-0.542693,-0.333537
411|9,5,3030,8,9,60744.9,910.018,0.183344,3685.03,1137.22,2844.23,2686.7,0.331155,0.64784
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55736.7,54347.5,54826.8,54756.9,-0.153582,-0.147304
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,56979.5,56435.1,57628,57579.5,0.351921,0.356486
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,55090.2,54403,57452.4,57378.2,-0.291606,-0.285431
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,49475.3,47195,54344.4,54181.6,0.0564102,0.0718131
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,38715.9,32745.2,46272.9,45929,0.0132641,0.0513325
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,23799.2,14714.3,31057,30516.9,-0.0608924,0.0277661
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,10589.5,3838.83,13167.9,12714.2,0.261095,0.45134
411|10,5,3124,8,10,60744.9,910.018,0.183344,3663.41,1127.9,3218.89,3068.85,-0.149468,0.0911102
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,45491,41908.9,44969,44803.5,0.263821,0.28353
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,38984.6,33504,39730.4,39526.3,0.0215128,0.0478107
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,26382.6,17816.4,25887.7,25630.5,0.102105,0.154007
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,13059.8,5419.65,10282,10092,-0.575959,-0.491353
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,4893.47,1423.73,2555.26,2495.75,0.640364,0.776547
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,1847,868.419,987.588,978.59,-0.100563,-0.0548649
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,1040.06,808.44,817.224,815.435,-0.131675,-0.120841
411|12,100,796,8,12,60744.9,910.018,0.183344,834.765,755.761,757.823,756.105,0.255416,0.26752
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,47606,44709.4,48363.6,48256.6,0.618136,0.630744
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,40716.7,35602.9,43148.8,43029,0.227394,0.242145
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,27536.3,18907.9,28914.4,28754.6,-0.327791,-0.301445
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,13628,5749.3,12017.1,11884.3,0.158185,0.216605
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,5106.37,1510.33,3038.97,2991.16,-0.0116351,0.0692308
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,1927.77,921.619,1087.77,1079.94,0.82139,0.864097
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,1086.27,859.087,870.616,869.366,-0.0618258,-0.0546218
411|11,100,802,8,11,60744.9,910.018,0.183344,873.575,806.264,807.948,806.775,-0.0373274,-0.0300098
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92255.2,81682.6,86608.2,86461.8,0.405262,0.414533
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,91510.6,69839,79990.7,79670.4,0.582006,0.60473
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,82994.5,47202.4,63791.9,63210.5,0.875623,0.930316
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,59247.7,20826,38328.6,37584.5,0.903647,1.02193
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,24571,5055.16,14015.2,13507.9,0.405093,0.610701
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,5248.94,1112.15,2911.97,2772.14,-1.12819,-0.929353
152|8,26.2,818,7,8,96485.2,695.259,0.10151,1194.6,707.906,854.853,839.889,-0.218572,-0.132135
152|8,131,656,8,8,96485.2,695.259,0.10151,717.091,673.004,679.238,678.471,-0.173459,-0.167925
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92287.9,81711.9,87041.2,86938.1,0.236132,0.242426
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,91542.4,69863.5,80890,80661.3,0.624342,0.640489
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,83023,47218.8,65400.8,64977.1,1.04022,1.08007
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,59268,20833.2,40389.7,39825.2,0.525884,0.605199
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,24579.4,5056.91,15428.9,15016.7,0.47322,0.625401
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,5250.75,1112.54,3299.99,3175.49,-1.16457,-1.01145
152|7,26.2,990,7,7,96485.2,695.259,0.10151,1195.02,708.154,895.155,880.593,0.537196,0.629921
152|7,131,662,8,7,96485.2,695.259,0.10151,717.345,673.245,681.43,680.63,-0.144567,-0.13878
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92999.6,87510.7,90310.9,90262.6,0.376708,0.379624
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94096.8,81912,88231.7,88115.6,0.321295,0.328401
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,91388.1,67292.7,79887.6,79640.1,0.658925,0.67673
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,80565.8,42915.2,62604.4,62163,0.455841,0.495073
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,53792.2,17266.2,36630.2,36079.4,0.410925,0.494592
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,19859.7,3838.57,12871.7,12510.3,-0.840444,-0.718259
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,3946.04,953.293,2606.01,2510.69,0.175082,0.374217
152|6,34,918,8,6,96485.2,695.259,0.10151,1011.7,684.281,809.042,799.241,0.682817,0.753367
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92966.6,87479.4,90137.1,90087.9,0.23551,0.238404
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94064.2,81883.3,87873.6,87755.9,0.379903,0.387216
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,91356.6,67269.3,79170.2,78920.7,0.908658,0.927558
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,80538.1,42900.3,61371,60931.8,0.766908,0.808979
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,53773.7,17260.2,35150.1,34615.9,0.752923,0.842793
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,19852.9,3837.24,11957.6,11621.3,-1.25998,-1.14972
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,3944.67,952.959,2386.08,2301.67,0.0635704,0.251838
152|5,34,924,8,5,96485.2,695.259,0.10151,1011.34,684.036,788.766,780.44,0.869266,0.93263
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89172.6,79285.3,79072.5,78906,0.040042,0.0508271
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,88842.6,68566.9,68156.2,67822.5,-0.0858588,-0.0613362
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,81587.8,47566.1,46961.2,46456.4,0.179851,0.236892
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,60348.6,22119.2,21590.1,21127.4,-0.257399,-0.152
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,26788.9,5755.59,5555.15,5362.26,0.141329,0.328792
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,6023.69,1214.32,1186.94,1155.49,0.269353,0.41471
152|12,22.3,570,7,12,96485.2,695.259,0.10151,1282.5,693.195,691.675,689.403,-0.891899,-0.87813
152|12,111.5,678,8,12,96485.2,695.259,0.10151,704.142,649.76,649.686,649.619,0.22096,0.221507
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91242.9,81143.9,81627.5,81638.8,0.329664,0.328916
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,90858.4,70137.6,71100.3,71116.8,0.694811,0.693476
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,83424,48646.8,50115.8,50132.8,0.691802,0.689856
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,61703.3,22620.4,23991.9,23993,0.523062,0.522794
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,27390.3,5886,6468.45,6456.61,-0.110088,-0.100992
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,6159.26,1241.91,1336.89,1331.52,-0.0488841,-0.0286264
152|11,22.3,672,7,11,96485.2,695.259,0.10151,1311.6,709.074,715.77,715.059,-0.310042,-0.30531
152|11,111.5,632,8,11,96485.2,695.259,0.10151,720.489,664.992,665.244,665.219,-0.253364,-0.253186
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92574.9,86747.1,87239,87140.3,0.219797,0.225789
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,93653.7,80873.9,81947.6,81727.6,0.423527,0.438316
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,90883.1,65976.9,67976.3,67560,0.775675,0.811698
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,79894.8,41664.2,44405.1,43817.4,0.750484,0.828545
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,52934,16630.2,18761.1,18278.9,0.0151109,0.149247
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,19293.1,3721.93,4424.41,4251.63,-1.10057,-0.939252
152|10,7,1220,7,10,96485.2,695.259,0.10151,3810.16,946.085,1034.57,1010.4,0.908757,1.05176
152|10,35,690,8,10,96485.2,695.259,0.10151,993.076,681.486,686.569,685.028,0.0253392,0.036797
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92856.1,87013.2,87861.9,87762,0.292629,0.298735
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,93931.9,81116.4,82971.3,82747.5,0.102516,0.11651
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,91151,66173.2,69649.7,69220.4,0.621098,0.656401
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,80129.7,41787.8,46620.5,45996.9,0.937285,1.01872
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,53089.7,16679.5,20530.3,19992.4,-0.129984,0.00293048
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,19350,3733,5044.9,4838.73,-0.0591978,0.154311
152|9,7,1028,7,9,96485.2,695.259,0.10151,3821.48,948.922,1119.07,1088.34,-0.4126,-0.281094
152|9,35,722,8,9,96485.2,695.259,0.10151,996.092,683.576,693.513,691.463,0.208264,0.223909
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92202.2,84536.2,87984.2,87878.7,-0.00727059,-0.00119536
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,92306.8,75638.3,83229.8,82985.1,0.318305,0.334193
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,86370.1,55890.2,69711.3,69227.9,0.540067,0.579243
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,67613.2,28560,45841.3,45132.7,0.0383442,0.118552
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,33774.4,8047.24,19085.2,18498.9,-0.541457,-0.397938
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,8469.29,1524.4,4254.26,4055.73,-1.42089,-1.24227
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,1655.66,728.268,979.894,955.544,2.08055,2.26276
152|3,83,840,8,3,96485.2,695.259,0.10151,758.6,670.915,681.818,680.516,1.17626,1.18821
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92482.3,84795.4,88215.8,88107.9,0.242319,0.248827
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,92581.1,75865.1,83392.2,83142.4,0.436941,0.453493
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,86624.7,56056.4,69747.6,69255,0.456969,0.496282
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,67812,28644.8,45728.9,45009.7,0.51546,0.604707
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,33873.7,8071.11,18940.6,18349.7,0.074,0.239625
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,8494.25,1528.93,4201.58,4003.43,-0.571477,-0.34882
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,1660.58,730.452,975.368,951.289,0.408741,0.547421
152|4,83,902,8,4,96485.2,695.259,0.10151,760.905,672.972,683.543,682.263,1.62037,1.63293
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120040,121406,121213,121214,-0.103448,-0.103498
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,117200,121837,120206,120185,-0.277126,-0.276255
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,105682,119225,106515,106350,-1.04778,-1.04153
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,75258.3,98018,46528.4,46152.4,-0.415317,-0.377396
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,31110.8,30344.5,3708.19,3671.72,0.538437,0.594158
1056|8,5.24,716,6,8,122610,713.746,0.0353313,6523.76,2010.05,770.455,770.312,-0.358348,-0.357474
1056|8,26.2,656,7,8,122610,713.746,0.0353313,1361.74,734.153,712.318,712.335,-0.400856,-0.40097
1056|8,131,828,8,8,122610,713.746,0.0353313,765,707.328,706.979,707.002,0.867904,0.86771
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120052,121418,121221,121218,0.018299,0.0184298
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,117212,121849,120185,120126,-0.191133,-0.188756
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,105692,119237,106283,105855,-0.838815,-0.821712
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,75265.8,98027.8,45940.4,44949.3,-0.43553,-0.333348
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,31113.9,30347.6,3625.86,3507.3,0.39172,0.576347
1056|7,5.24,700,6,7,122610,713.746,0.0353313,6524.41,2010.25,768.71,766.742,-0.453182,-0.441333
1056|7,26.2,682,7,7,122610,713.746,0.0353313,1361.88,734.226,712.362,712.35,-0.216092,-0.216015
1056|7,131,978,8,7,122610,713.746,0.0353313,765.077,707.399,707.05,707.072,1.94292,1.9427
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120979,121454,121420,121423,0.14008,0.139976
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,120488,122168,121903,121892,0.178991,0.179478
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,116359,121966,119709,119603,-0.0181448,-0.0136651
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,102374,117991,101139,100429,-0.222932,-0.188672
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,68296.2,89898.8,35232.5,34062.3,-0.50244,-0.345525
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,25152.4,20923.1,2410.36,2315.96,0.382069,0.604303
1056|6,6.8,696,7,6,122610,713.746,0.0353313,4889.44,1403.36,741.672,740.174,-0.312216,-0.302587
1056|6,34,792,8,6,122610,713.746,0.0353313,1148.53,718.526,707.483,707.489,0.605684,0.605635
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120967,121442,121403,121406,0.243037,0.242876
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,120476,122156,121843,121842,0.275518,0.275552
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,116347,121954,119289,119272,0.356578,0.357361
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,102364,117979,98430.9,98320.4,0.0433751,0.0491243
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,68289.4,89889.8,30911.3,30783.9,-0.0169398,0.0039749
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,25149.9,20921,2044.54,2043.98,0.370625,0.372111
1056|5,6.8,672,7,5,122610,713.746,0.0353313,4888.95,1403.22,734.519,734.803,-0.431544,-0.433339
1056|5,34,838,8,5,122610,713.746,0.0353313,1148.41,718.454,707.306,707.337,0.93684,0.93657
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,119025,119979,118637,118601,-0.641724,-0.640373
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,116637,120514,109937,109734,-0.901363,-0.893655
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,106471,118291,61805.3,61147.5,-1.30263,-1.2621
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,78561.7,100173,7221.75,7064,0.662917,0.790945
1056|12,0.892,754,5,12,122610,713.746,0.0353313,34779.6,36632.7,865.55,862.327,-0.653424,-0.636914
1056|12,4.46,634,6,12,122610,713.746,0.0353313,7704.2,2722.82,708.093,708.042,-0.530522,-0.530197
1056|12,22.3,642,7,12,122610,713.746,0.0353313,1517.39,744.158,703.672,703.635,-0.444358,-0.444118
1056|12,111.5,824,8,12,122610,713.746,0.0353313,773.483,699.343,698.729,698.675,0.908985,0.909453
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119788,120825,119743,119710,-0.617842,-0.616614
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,117380,121358,112731,112527,-0.753463,-0.745637
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,107148,119117,69753.3,68971.7,-0.845578,-0.797706
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,79060.7,100873,9753.99,9487.49,0.461587,0.616969
1056|11,0.892,906,5,11,122610,713.746,0.0353313,35000.5,36888.6,952.734,945.77,-0.248699,-0.213201
1056|11,4.46,610,6,11,122610,713.746,0.0353313,7753.17,2741.85,714.45,714.367,-0.741228,-0.740726
1056|11,22.3,712,7,11,122610,713.746,0.0353313,1527.06,749.373,708.607,708.588,0.0242736,0.0244115
1056|11,111.5,888,8,11,122610,713.746,0.0353313,778.442,704.277,703.642,703.605,1.32839,1.32873
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120815,121170,121039,121030,-0.0483214,-0.0479796
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,120295,121947,120815,120788,0.0852694,0.0864325
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,116074,121687,112783,112595,-0.570151,-0.562642
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,101834,117240,67963.8,67268,-0.445717,-0.397884
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,67412.2,87766,9033.42,8819.32,0.505458,0.640815
1056|10,1.4,774,6,10,122610,713.746,0.0353313,24506.4,20212,928.897,923.833,-0.845457,-0.822301
1056|10,7,638,7,10,122610,713.746,0.0353313,4730.72,1424.33,714.032,713.979,-0.539879,-0.539538
1056|10,35,822,8,10,122610,713.746,0.0353313,1128.65,718.407,705.506,705.476,0.837178,0.83743
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120918,121284,121168,121158,-0.0405753,-0.0401644
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,120398,122061,121054,121010,-0.235816,-0.234057
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,116173,121801,113837,113518,-0.436355,-0.423332
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,101921,117349,71797.6,70518.4,-0.635165,-0.554715
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,67469.5,87847.9,10483.9,9998.36,0.450754,0.718876
1056|9,1.4,788,6,9,122610,713.746,0.0353313,24527.3,20230.9,979.961,965.067,-0.993162,-0.930242
1056|9,7,614,7,9,122610,713.746,0.0353313,4734.75,1425.67,715.588,715.37,-0.719773,-0.718447
1056|9,35,832,8,9,122610,713.746,0.0353313,1129.61,719.085,706.184,706.154,0.903306,0.903562
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120431,121386,121244,121240,0.111469,0.111659
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,118664,121964,120784,120713,0.258839,0.261951
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,110396,120613,111208,110667,-0.241352,-0.217775
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,86226.9,107982,60746.8,58959.1,-0.434661,-0.294108
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,42986.8,50717.7,6517.98,6107.41,0.192929,0.546728
1056|4,3.32,686,6,4,122610,713.746,0.0353313,10671.1,4453.28,842.39,832.548,-0.941263,-0.892453
1056|4,16.6,742,7,4,122610,713.746,0.0353313,1961.08,788.419,713.27,713.146,0.204219,0.205139
