id,importanceSampling
8|1197|8|1197|cc|7|1|103|1|103|69.0,15.363581
8|1197|8|1197|cc|8|1|103|1|103|69.0,17.974805
8|1197|8|1197|vc|1|2|103|2|103|69.0,20.250062
8|1197|8|1197|vc|2|2|103|2|103|69.0,20.678367
8|1197|8|1197|vc|3|2|103|2|103|69.0,20.892297
8|1197|8|1197|vc|4|2|103|2|103|69.0,21.100084
8|1197|8|1197|vc|5|2|103|2|103|69.0,20.718152
8|1197|8|1197|vc|6|2|103|2|103|69.0,20.880747
8|1197|8|1197|vc|7|2|103|2|103|69.0,20.745092
8|1197|8|1197|vc|8|2|103|2|103|69.0,20.209236
