id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|84|sample|4|162,0.0016,82608,3,4,1,78856.625,78623.3,76697.4,78452.5,78444.4,0.362667,0.363412
8|84|sample|4|162,0.008,81228,4,4,1,78856.625,78058.9,71663.6,77475.3,77448.2,0.331481,0.333988
8|84|sample|4|162,0.04,77037,5,4,1,78856.625,76154.7,56826.3,74217.9,74131.2,0.259479,0.267762
8|84|sample|4|162,0.2,64814,6,4,1,78856.625,70121.0,26316.3,64289.2,64045.1,0.0554003,0.0814608
8|84|sample|4|162,1.0,39177,7,4,1,78856.625,54212.0,2926.26,41124.3,40657.9,-0.312816,-0.240413
8|84|sample|4|162,5.0,12834,8,4,1,78856.625,26267.8,679.444,12375.2,12040.5,0.209037,0.369432
8|84|sample|5|162,0.0006144,72824,1,5,1,78856.625,73700.9,72828.6,73654.8,73680.3,-0.0770273,-0.0793697
8|84|sample|5|162,0.003072,78360,2,5,1,78856.625,78399.1,75252.2,78348.8,78334.3,0.000981745,0.00224961
8|84|sample|5|162,0.01536,80614,3,5,1,78856.625,77544.0,67348.5,77375.6,77323.7,0.2864,0.29118
8|84|sample|5|162,0.0768,74089,4,5,1,78856.625,74470.5,46083.1,73917.6,73751.0,0.015838,0.0312981
8|84|sample|5|162,0.384,55821,5,5,1,78856.625,65232.6,13580.8,63630.9,63167.3,-0.83259,-0.788629
8|84|sample|5|162,1.92,24346,6,5,1,78856.625,44246.5,1016.15,40995.6,40127.1,-2.68236,-2.5933
8|84|sample|5|162,9.6,9438,7,5,1,78856.625,18252.5,698.202,15056.3,14319.2,-2.18551,-1.97829
8|84|sample|5|162,48.0,4872,8,5,1,78856.625,4388.72,675.715,3145.29,2912.65,1.91661,2.25651
8|84|sample|6|162,0.0006144,70835,1,6,1,78856.625,73700.9,72828.6,73652.9,73680.5,-0.261271,-0.263741
8|84|sample|6|162,0.003072,80058,2,6,1,78856.625,78399.1,75252.2,78341.7,78335.0,0.14999,0.15059
8|84|sample|6|162,0.01536,79421,3,6,1,78856.625,77544.0,67348.5,77351.7,77326.2,0.18306,0.185373
8|84|sample|6|162,0.0768,77554,4,6,1,78856.625,74470.5,46083.1,73839.7,73759.2,0.343557,0.351363
8|84|sample|6|162,0.384,55427,5,6,1,78856.625,65232.6,13580.8,63408.9,63190.6,-0.853754,-0.833136
8|84|sample|6|162,1.92,28310,6,6,1,78856.625,44246.5,1016.15,40562.5,40172.1,-1.99346,-1.94727
8|84|sample|6|162,9.6,13006,7,6,1,78856.625,18252.5,698.202,14665.0,14358.9,-0.659428,-0.547065
8|84|sample|6|162,48.0,4250,8,6,1,78856.625,4388.72,675.715,3012.44,2925.69,1.40266,1.52196
8|84|sample|7|162,7.68e-05,69948,1,7,1,78856.625,73784.0,73604.8,73693.3,73722.7,-0.347083,-0.349671
8|84|sample|7|162,0.000384,87626,2,7,1,78856.625,78704.6,78056.6,78490.3,78489.7,0.796948,0.797006
8|84|sample|7|162,0.00192,79963,3,7,1,78856.625,78588.4,76377.3,77855.3,77850.3,0.185307,0.185754
8|84|sample|7|162,0.0096,76543,4,7,1,78856.625,77939.7,70640.8,75461.0,75445.9,0.0980167,0.0994026
8|84|sample|7|162,0.048,74241,5,7,1,78856.625,75760.3,54123.2,67819.6,67778.4,0.644234,0.648741
8|84|sample|7|162,0.24,46730,6,7,1,78856.625,68940.1,22493.7,47569.5,47489.0,-0.117767,-0.106634
8|84|sample|7|162,1.2,16917,7,7,1,78856.625,51593.6,2087.17,16228.4,16170.8,0.251775,0.273625
8|84|sample|7|162,6.0,1596,8,7,1,78856.625,23528.1,676.999,1575.14,1574.15,0.0306396,0.0321076
8|84|sample|8|162,7.68e-05,70881,1,8,1,78856.625,73784.0,73604.8,73692.9,73719.8,-0.260586,-0.262982
8|84|sample|8|162,0.000384,79033,2,8,1,78856.625,78704.6,78056.6,78488.9,78479.0,0.0474682,0.0483365
8|84|sample|8|162,0.00192,84181,3,8,1,78856.625,78588.4,76377.3,77850.4,77813.6,0.556605,0.56009
8|84|sample|8|162,0.0096,79555,4,8,1,78856.625,77939.7,70640.8,75444.7,75323.5,0.372433,0.384005
8|84|sample|8|162,0.048,69015,5,8,1,78856.625,75760.3,54123.2,67769.3,67402.8,0.125063,0.162705
8|84|sample|8|162,0.24,49350,6,8,1,78856.625,68940.1,22493.7,47451.7,46615.2,0.266915,0.390977
8|84|sample|8|162,1.2,14789,7,8,1,78856.625,51593.6,2087.17,16105.4,15277.4,-0.484362,-0.187722
8|84|sample|8|162,6.0,1804,8,8,1,78856.625,23528.1,676.999,1555.84,1440.05,0.365956,0.549889
8|84|sample|9|162,0.0003648,74429,1,9,1,78856.625,73735.3,73149.0,73483.5,73506.3,0.0878638,0.0857109
8|84|sample|9|162,0.001824,81503,2,9,1,78856.625,78525.4,76400.3,77720.7,77697.1,0.333081,0.335256
8|84|sample|9|162,0.00912,79111,3,9,1,78856.625,77973.8,70940.5,75256.2,75175.9,0.350119,0.357777
8|84|sample|9|162,0.0456,74577,4,9,1,78856.625,75876.6,54907.3,67191.1,66951.4,0.74761,0.774505
8|84|sample|9|162,0.228,48083,5,9,1,78856.625,69286.8,23556.1,46085.8,45554.4,0.28859,0.369352
8|84|sample|9|162,1.14,14006,6,9,1,78856.625,52394.8,2294.79,14667.3,14180.3,-0.262807,-0.0712229
8|84|sample|9|162,5.7,1510,7,9,1,78856.625,25909.3,700.005,1394.8,1336.4,0.175733,0.268181
8|84|sample|9|162,28.5,600,8,9,1,78856.625,7011.8,675.715,676.604,677.94,-0.138065,-0.140425
8|84|vc|1|2|162,0.0,73943,1,2,1,78856.625,73805.0,73802.0,73772.1,73802.0,0.0158167,0.0130468
8|84|vc|2|2|162,0.0,83068,2,2,1,78856.625,78782.0,78781.9,78780.9,78781.9,0.372659,0.372568
8|84|vc|3|2|162,0.0,83256,3,2,1,78856.625,78782.0,78781.9,78780.9,78781.9,0.389001,0.38891
8|84|vc|4|2|162,0.0,81859,4,2,1,78856.625,78782.0,78781.9,78780.9,78781.9,0.267566,0.267477
8|84|vc|5|2|162,0.0,83236,5,2,1,78856.625,78782.0,78781.9,78780.9,78781.9,0.387262,0.387172
8|84|vc|6|2|162,0.0,85784,6,2,1,78856.625,78782.0,78781.9,78780.9,78781.9,0.608748,0.608655
8|84|vc|7|2|162,0.0,78995,7,2,1,78856.625,78782.0,78781.9,78780.9,78781.9,0.0186112,0.0185253
8|84|vc|8|2|162,0.0,60712,8,2,1,78856.625,73805.0,73802.0,73772.1,73802.0,-1.20906,-1.21135
8|719|cc|1|1|274,0.0,640,1,1,0,84741.625,0.0,0.0,0.0,0.0,1.39133,1.39133
8|719|cc|2|1|274,0.0,658,2,1,0,84741.625,0.0,0.0,0.0,0.0,1.43047,1.43047
8|719|cc|3|1|274,0.0,684,3,1,0,84741.625,0.0,0.0,0.0,0.0,1.48699,1.48699
8|719|cc|4|1|274,0.0,730,4,1,0,84741.625,0.0,0.0,0.0,0.0,1.58699,1.58699
8|719|cc|5|1|274,0.0,706,5,1,0,84741.625,0.0,0.0,0.0,0.0,1.53482,1.53482
8|719|cc|6|1|274,0.0,732,6,1,0,84741.625,0.0,0.0,0.0,0.0,1.59134,1.59134
8|719|cc|7|1|274,0.0,746,7,1,0,84741.625,0.0,0.0,0.0,0.0,1.62177,1.62177
8|719|cc|8|1|274,0.0,716,8,1,0,84741.625,0.0,0.0,0.0,0.0,1.55656,1.55656
8|719|sample|10|274,0.0003648,94350,1,10,1,84741.625,79238.0,78612.6,78710.8,78742.3,1.36061,1.35734
8|719|sample|10|274,0.001824,93025,2,10,1,84741.625,84385.5,82101.2,82569.2,82569.9,0.868768,0.868702
8|719|sample|10|274,0.00912,89279,3,10,1,84741.625,83792.4,76231.4,77739.3,77741.4,1.01599,1.01578
8|719|sample|10|274,0.0456,68995,4,10,1,84741.625,81536.1,58993.4,63069.5,63084.6,0.637042,0.635274
8|719|sample|10|274,0.228,32223,5,10,1,84741.625,74450.2,25284.1,31531.9,31577.4,0.141616,0.132107
8|719|sample|10|274,1.14,4210,6,10,1,84741.625,56287.3,2416.45,4203.63,4232.64,0.00606782,-0.0214942
8|719|sample|10|274,5.7,632,7,10,1,84741.625,27807.6,700.149,710.403,712.586,-0.14011,-0.143933
8|719|sample|10|274,28.5,612,8,10,1,84741.625,7489.03,675.736,673.97,675.737,-0.111764,-0.114899
8|719|sample|11|274,0.0003712,89357,1,11,1,84741.625,79237.0,78603.1,78564.1,78611.5,0.94066,0.935987
8|719|sample|11|274,0.001856,92891,2,11,1,84741.625,84381.8,82066.9,82038.9,82097.3,0.907301,0.901801
8|719|sample|11|274,0.00928,86253,3,11,1,84741.625,83701.5,76051.2,75960.5,76148.4,0.926527,0.907461
8|719|sample|11|274,0.0464,67865,4,11,1,84741.625,81418.2,58652.6,58404.6,58909.1,1.09399,1.02725
8|719|sample|11|274,0.2319999999999999,24977,5,11,1,84741.625,74256.1,24868.9,24503.9,25230.2,0.121459,-0.0633378
8|719|sample|11|274,1.16,2348,6,11,1,84741.625,55962.0,2336.07,2251.44,2414.72,0.124494,-0.0835579
8|719|sample|11|274,5.8,638,7,11,1,84741.625,27510.8,699.95,697.996,700.197,-0.10755,-0.111435
8|719|sample|11|274,29.0,584,8,11,1,84741.625,7373.3,675.737,673.97,675.737,-0.162262,-0.165375
8|719|sample|12|274,0.0003712,94222,1,12,1,84741.625,79237.0,78603.1,78571.5,78582.6,1.3639,1.36276
8|719|sample|12|274,0.001856,91978,2,12,1,84741.625,79051.1,76884.7,76853.3,76815.4,1.34634,1.35036
8|719|sample|12|274,0.00928,89439,3,12,1,84741.625,78414.0,71250.4,71217.4,71029.4,1.74473,1.76719
8|719|sample|12|274,0.0464,65541,4,12,1,84741.625,76275.5,54955.2,54911.6,54375.0,1.30295,1.38147
8|719|sample|12|274,0.2319999999999999,22932,5,12,1,84741.625,69567.8,23313.8,23255.7,22511.2,-0.0870098,0.116377
8|719|sample|12|274,1.16,1534,6,12,1,84741.625,52434.1,2209.8,2191.16,2044.35,-0.856605,-0.683581
8|719|sample|12|274,5.8,634,7,12,1,84741.625,25787.6,677.431,675.587,676.977,-0.0749728,-0.0774514
8|719|sample|12|274,29.0,568,8,12,1,84741.625,7373.3,675.737,673.97,675.737,-0.191119,-0.194218
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,79293.4,79130.4,79247.4,79277.2,1.32595,1.3229
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84589.1,83983.6,84530.4,84523.0,0.218647,0.219265
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,84490.7,82420.5,84291.9,84263.1,0.106548,0.108933
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,83882.7,77008.1,83203.5,83106.0,0.474224,0.482807
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,81835.2,61057.3,79582.9,79266.3,-0.0666241,-0.0395135
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,75348.2,28253.6,68584.0,67679.3,0.749601,0.850107
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,58241.4,3096.2,43174.7,41423.5,1.04956,1.37011
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,28195.4,679.755,12472.0,11204.4,-1.15106,-0.627555
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,79293.4,79130.4,79245.3,79277.7,1.50544,1.50204
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84589.1,83983.6,84522.7,84525.1,0.0556707,0.0554798
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,84490.7,82420.5,84265.5,84270.1,0.065226,0.064846
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,83883.8,77009.1,83114.6,83130.9,0.323197,0.321784
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,81836.3,61058.2,79289.0,79345.2,0.139004,0.134057
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,75348.2,28253.6,67731.9,67903.2,0.335416,0.317444
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,58241.4,3096.2,41496.1,41859.1,1.48503,1.41574
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,28195.4,679.755,11219.6,11520.3,-0.415006,-0.551488
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,79201.0,78268.2,79062.3,79094.2,0.967783,0.964653
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,84249.7,80867.0,83850.7,83851.4,0.588325,0.588259
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,83330.1,72370.2,81981.6,81981.9,0.327488,0.327466
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,80025.3,49507.8,75688.2,75693.6,0.758115,0.75758
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,70091.7,14557.5,58268.5,58298.3,0.989909,0.98598
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,47525.4,1040.52,27131.2,27209.7,0.329029,0.309806
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,19574.3,698.208,5060.56,5116.82,-0.108226,-0.155283
8|719|sample|5|274,48.0,870,8,5,1,84741.625,4668.37,675.736,886.14,895.396,-0.0276263,-0.0433731
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,79201.0,78268.2,79044.9,79078.8,1.00113,0.997779
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,84249.7,80867.0,83786.7,83795.1,1.35093,1.35011
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,83330.1,72370.2,81766.2,81792.5,0.615868,0.613478
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,80025.3,49507.8,75011.9,75099.0,0.873112,0.864224
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,70091.7,14557.5,56563.1,56797.4,1.17587,1.14347
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,47525.4,1040.52,24809.3,25156.0,0.888972,0.791162
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,19574.3,698.208,4146.48,4294.97,-0.61701,-0.74473
8|719|sample|6|274,48.0,772,8,6,1,84741.625,4668.37,675.736,806.558,821.371,-0.0603049,-0.085842
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,79290.4,79102.6,79121.8,79144.0,1.52895,1.52661
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,84578.2,83881.7,84068.2,84033.6,0.505975,0.509002
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,84453.2,82076.2,82710.4,82590.3,0.891464,0.902688
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,83755.7,75909.3,77945.9,77559.6,0.609825,0.646826
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,81412.2,58151.2,63648.6,62585.8,0.162046,0.279755
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,74078.4,24142.0,32536.6,30787.6,-0.435075,-0.0912068
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,55425.8,2193.08,4611.21,3983.67,-0.375276,0.208485
8|719|sample|7|274,6.0,676,8,7,1,84741.625,25249.3,677.119,692.642,687.492,-0.029873,-0.0206547
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,79290.4,79102.6,79106.2,79142.2,1.40807,1.40434
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,84578.2,83881.7,84010.9,84026.7,0.714875,0.713451
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,84453.2,82076.2,82515.8,82567.0,0.177687,0.173328
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,83755.7,75909.3,77315.7,77484.2,0.68276,0.666449
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,81412.2,58151.2,61905.7,62378.2,0.21013,0.157285
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,74078.4,24142.0,29671.4,30450.2,0.0572855,-0.108742
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,55425.8,2193.08,3602.86,3868.83,0.540004,0.254576
8|719|sample|8|274,6.0,680,8,8,1,84741.625,25249.3,677.119,682.27,686.408,-0.00408497,-0.0115209
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,79238.0,78612.6,78706.2,78733.8,1.84335,1.84033
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,84385.5,82101.2,82552.5,82539.2,0.65184,0.653048
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,83792.4,76231.4,77685.1,77641.7,0.867351,0.871641
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,81537.2,58994.2,62920.1,62809.4,0.506211,0.518999
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,74451.2,25284.4,31283.1,31121.1,0.153933,0.188246
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,56287.3,2416.45,4114.64,4069.84,-0.0700588,-0.0270132
8|719|sample|9|274,5.7,674,7,9,1,84741.625,27807.6,700.149,709.454,710.838,-0.0633736,-0.0658237
8|719|sample|9|274,28.5,644,8,9,1,84741.625,7489.03,675.736,673.97,675.737,-0.0540513,-0.0572119
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,79313.0,79314.7,79282.6,79314.7,1.4249,1.42157
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84661.4,84661.4,84660.4,84661.4,0.474811,0.474719
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84661.4,84661.4,84660.4,84661.4,0.158548,0.15846
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84661.4,84661.4,84660.4,84661.4,0.0018358,0.00174991
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84661.4,84661.4,84660.4,84661.4,0.210055,0.209967
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84661.4,84661.4,84660.4,84661.4,-0.256918,-0.257
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84661.4,84661.4,84660.4,84661.4,-0.66054,-0.660618
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,79313.0,79314.7,79282.6,79314.7,-0.362574,-0.365205
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.50003,1.50003
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.61743,1.61743
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.47395,1.47395
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.43047,1.43047
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.41742,1.41742
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.49134,1.49134
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.54351,1.54351
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.47395,1.47395
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,86262.3,85579.3,86192.2,86227.9,-0.367947,-0.370646
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,91866.0,89377.3,91734.3,91738.7,-1.08958,-1.08986
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,91219.8,82982.6,90773.0,90784.8,-1.28628,-1.28702
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,88761.8,64203.2,87278.5,87319.9,-3.10046,-3.1023
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,81042.6,27480.4,76574.8,76706.0,-4.7176,-4.72156
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,61256.1,2569.76,51193.6,51501.3,-4.76627,-4.77956
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,30230.8,700.328,18615.2,18962.5,-2.89783,-2.96396
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,8098.21,675.73,3175.28,3299.43,2.45792,2.27697
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,86261.2,85568.9,85789.9,85813.7,-0.355007,-0.35682
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,91861.9,89340.1,90263.3,90225.7,-0.753959,-0.751393
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,91120.9,82786.7,85771.1,85648.3,-0.630493,-0.62151
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,88633.4,63832.9,72043.8,71698.3,-1.21451,-1.18723
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,80831.2,27029.4,40381.0,39759.4,-1.45779,-1.37583
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,60901.8,2482.48,7205.84,6906.53,0.465367,0.688604
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,29907.5,700.112,763.098,757.373,2.35799,2.37144
8|488|sample|11|322,29.0,842,8,11,1,92253.875,7972.14,675.73,673.977,675.741,0.303031,0.299717
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,86261.2,85568.9,85737.6,85770.2,-0.00477542,-0.00738703
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,86058.7,83696.9,84350.6,84378.6,-0.490898,-0.493017
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,85364.6,77559.0,79742.0,79757.0,-0.343159,-0.344391
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,83034.9,59807.1,65816.0,65803.1,-0.913423,-0.91227
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,75727.4,25337.4,34822.9,34788.4,-1.61968,-1.61468
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,57061.8,2346.92,5340.7,5336.69,0.894609,0.898336
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,28032.9,677.575,704.045,706.064,1.34235,1.33806
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,7972.14,675.73,673.966,675.733,1.06414,1.06048
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,86322.6,86143.4,86292.2,86325.1,0.642328,0.639479
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,92087.7,91428.1,92102.6,92096.2,0.0665856,0.0670751
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,91980.6,89725.2,92035.8,92009.6,0.558529,0.560646
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,91318.1,83829.0,91506.9,91417.3,0.82217,0.829696
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,89087.6,66452.4,89719.2,89419.5,1.00532,1.03162
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,82020.8,30716.4,83989.1,83053.2,0.157176,0.236201
