id,time,rlu,plate_row,plate_col,virus_cc,mean_vc,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
8|719|sample|3|274,6.4e-05,94588,1,3,1,84741.625,73463.1,73652.6,73660.1,73652.6,1.01241,1.01288
8|719|sample|3|274,0.00032,87222,2,3,1,84741.625,84005.9,84739.3,84739.3,84739.3,0.10474,0.10474
8|719|sample|3|274,0.0016,85600,3,3,1,84741.625,82298.3,84723.2,84723.2,84723.2,0.0369982,0.036996
8|719|sample|3|274,0.008,88953,4,3,1,84741.625,76993.4,84592.3,84591.9,84592.3,0.184304,0.184286
8|719|sample|3|274,0.04,78809,5,3,1,84741.625,63196.0,83541.4,83538.2,83541.4,-0.202323,-0.202455
8|719|sample|3|274,0.2,76136,6,3,1,84741.625,39361.6,75874.6,75852.8,75874.6,0.0133128,0.0122851
8|719|sample|3|274,1.0,50010,7,3,1,84741.625,17384.2,43492.5,43434.6,43492.5,0.530281,0.52494
8|719|sample|3|274,5.0,9930,8,3,1,84741.625,5369.18,8625.62,8606.03,8625.62,0.461487,0.45381
8|719|sample|4|274,6.4e-05,96662,1,4,1,84741.625,73463.1,73652.6,73660.1,73652.6,1.11275,1.11322
8|719|sample|4|274,0.00032,85208,2,4,1,84741.625,84005.9,84739.3,84739.3,84739.3,0.0197721,0.0197718
8|719|sample|4|274,0.0016,85066,3,4,1,84741.625,82298.3,84723.2,84723.2,84723.2,0.0144653,0.0144631
8|719|sample|4|274,0.008,87029,4,4,1,84741.625,76993.4,84592.3,84591.9,84592.3,0.102995,0.102977
8|719|sample|4|274,0.04,80898,5,4,1,84741.625,63196.0,83541.4,83538.2,83541.4,-0.112952,-0.113087
8|719|sample|4|274,0.2,71071,6,4,1,84741.625,39361.6,75874.6,75852.8,75874.6,-0.224802,-0.225763
8|719|sample|4|274,1.0,50818,7,4,1,84741.625,17384.2,43492.5,43434.7,43492.5,0.595433,0.590018
8|719|sample|4|274,5.0,10376,8,4,1,84741.625,5369.18,8625.62,8606.21,8625.62,0.61687,0.608979
8|719|sample|5|274,0.0006144,90234,1,5,1,84741.625,72610.1,73648.2,73655.8,73648.2,0.80204,0.802487
8|719|sample|5|274,0.003072,91037,2,5,1,84741.625,80806.7,84698.6,84698.5,84698.6,0.267538,0.267533
8|719|sample|5|274,0.01536,85896,3,5,1,84741.625,72737.4,84393.1,84392.2,84393.1,0.0637003,0.0636591
8|719|sample|5|274,0.0768,84081,4,5,1,84741.625,54362.1,81986.8,81979.5,81986.8,0.0915774,0.0912503
8|719|sample|5|274,0.384,66810,5,5,1,84741.625,29356.6,66557.6,66518.5,66557.6,0.0155742,0.0134758
8|719|sample|5|274,1.92,28534,6,5,1,84741.625,11599.8,26404.5,26355.2,26404.5,0.282006,0.275142
8|719|sample|5|274,9.6,4934,7,5,1,84741.625,3960.98,4678.18,4666.86,4678.18,0.149163,0.142594
8|719|sample|5|274,48.0,870,8,5,1,84741.625,1228.03,745.356,744.16,745.354,0.175388,0.173645
8|719|sample|6|274,0.0006144,90599,1,6,1,84741.625,72610.1,73648.2,73655.8,73648.2,0.819698,0.820147
8|719|sample|6|274,0.003072,100276,2,6,1,84741.625,80806.7,84698.6,84698.5,84698.6,0.657502,0.657496
8|719|sample|6|274,0.01536,89109,3,6,1,84741.625,72737.4,84393.1,84392.2,84393.1,0.199797,0.199755
8|719|sample|6|274,0.0768,84595,4,6,1,84741.625,54362.1,81986.8,81979.5,81986.8,0.113976,0.113647
8|719|sample|6|274,0.384,66428,5,6,1,84741.625,29356.6,66557.6,66518.5,66557.6,-0.00483559,-0.00692175
8|719|sample|6|274,1.92,28310,6,6,1,84741.625,11599.8,26404.5,26355.1,26404.5,0.253021,0.2462
8|719|sample|6|274,9.6,3504,7,6,1,84741.625,3960.98,4678.18,4666.78,4678.17,-0.649259,-0.654479
8|719|sample|6|274,48.0,772,8,6,1,84741.625,1228.03,745.356,744.1,745.347,0.0388854,0.0371308
8|719|sample|7|274,7.68e-05,96784,1,7,1,84741.625,73435.1,73652.4,73660.0,73652.4,1.11866,1.11913
8|719|sample|7|274,0.000384,90264,2,7,1,84741.625,83897.9,84736.2,84736.2,84736.2,0.23322,0.233219
8|719|sample|7|274,0.00192,93457,3,7,1,84741.625,81947.8,84670.0,84669.7,84670.0,0.371022,0.371008
8|719|sample|7|274,0.0096,84890,4,7,1,84741.625,75963.5,83804.7,83800.9,83804.7,0.0464496,0.0462854
8|719|sample|7|274,0.048,65169,5,7,1,84741.625,60902.0,73838.3,73799.3,73838.3,-0.416736,-0.418402
8|719|sample|7|274,0.24,30352,6,7,1,84741.625,36476.4,28822.7,28745.5,28822.7,0.191705,0.182029
8|719|sample|7|274,1.2,4196,7,7,1,84741.625,15574.0,3412.94,3400.95,3412.94,0.550386,0.540851
8|719|sample|7|274,6.0,676,8,7,1,84741.625,4748.67,466.096,465.646,466.1,0.328021,0.327249
8|719|sample|8|274,7.68e-05,95369,1,8,1,84741.625,73435.1,73652.4,73660.0,73652.4,1.0502,1.05068
8|719|sample|8|274,0.000384,92759,2,8,1,84741.625,83897.9,84736.2,84736.2,84736.2,0.338484,0.338483
8|719|sample|8|274,0.00192,84653,3,8,1,84741.625,81947.8,84670.0,84669.7,84670.0,-0.000704983,-0.000717394
8|719|sample|8|274,0.0096,85030,4,8,1,84741.625,75963.5,83804.7,83800.9,83804.7,0.0524209,0.0522562
8|719|sample|8|274,0.048,63826,5,8,1,84741.625,60902.0,73838.3,73799.3,73838.3,-0.481583,-0.483218
8|719|sample|8|274,0.24,29936,6,8,1,84741.625,36476.4,28822.7,28745.2,28822.7,0.1421,0.132513
8|719|sample|8|274,1.2,4124,7,8,1,84741.625,15574.0,3412.94,3400.53,3412.94,0.500875,0.491122
8|719|sample|8|274,6.0,680,8,8,1,84741.625,4748.67,466.096,465.24,466.1,0.33495,0.333487
8|719|sample|9|274,0.0003648,99893,1,9,1,84741.625,72947.4,73648.5,73656.0,73648.5,1.26932,1.26981
8|719|sample|9|274,0.001824,90396,2,9,1,84741.625,82051.0,84675.6,84675.4,84675.6,0.241524,0.241512
8|719|sample|9|274,0.00912,87530,3,9,1,84741.625,76264.9,83878.0,83874.5,83878.0,0.155778,0.155622
8|719|sample|9|274,0.0456,67618,4,9,1,84741.625,61562.2,74595.9,74559.3,74595.9,-0.331846,-0.333437
8|719|sample|9|274,0.228,32029,5,9,1,84741.625,37283.5,30397.8,30318.6,30397.8,0.194125,0.184688
8|719|sample|9|274,1.14,4042,6,9,1,84741.625,16067.7,3671.55,3658.7,3671.56,0.252991,0.243938
8|719|sample|9|274,5.7,674,7,9,1,84741.625,5637.46,537.735,537.187,537.744,0.207023,0.206132
8|719|sample|9|274,28.5,644,8,9,1,84741.625,1692.14,269.722,270.173,269.731,0.635988,0.636872
8|719|vc|1|2|274,0.0,95775,1,2,1,84741.625,73652.8,73652.8,73660.4,73652.8,1.06982,1.0703
8|719|vc|2|2|274,0.0,90514,2,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.243523,0.243523
8|719|vc|3|2|274,0.0,86615,3,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.0790337,0.0790337
8|719|vc|4|2|274,0.0,84683,4,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.00247241,-0.00247241
8|719|vc|5|2|274,0.0,87250,5,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,0.105823,0.105823
8|719|vc|6|2|274,0.0,81493,6,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.13705,-0.13705
8|719|vc|7|2|274,0.0,76517,7,2,1,84741.625,84741.6,84741.6,84741.6,84741.6,-0.346975,-0.346975
8|719|vc|8|2|274,0.0,75086,8,2,1,84741.625,73652.8,73652.8,73660.4,73652.8,0.0689655,0.0693397
8|488|cc|1|1|322,0.0,690,1,1,0,92253.875,0.0,0.0,0.0,0.0,1.34279,1.34279
8|488|cc|2|1|322,0.0,744,2,1,0,92253.875,0.0,0.0,0.0,0.0,1.44788,1.44788
8|488|cc|3|1|322,0.0,678,3,1,0,92253.875,0.0,0.0,0.0,0.0,1.31944,1.31944
8|488|cc|4|1|322,0.0,658,4,1,0,92253.875,0.0,0.0,0.0,0.0,1.28052,1.28052
8|488|cc|5|1|322,0.0,652,5,1,0,92253.875,0.0,0.0,0.0,0.0,1.26884,1.26884
8|488|cc|6|1|322,0.0,686,6,1,0,92253.875,0.0,0.0,0.0,0.0,1.33501,1.33501
8|488|cc|7|1|322,0.0,710,7,1,0,92253.875,0.0,0.0,0.0,0.0,1.38171,1.38171
8|488|cc|8|1|322,0.0,678,8,1,0,92253.875,0.0,0.0,0.0,0.0,1.31944,1.31944
8|488|sample|10|322,0.0003648,81577,1,10,1,92253.875,79413.9,76913.3,76922.1,76913.3,0.215864,0.216297
8|488|sample|10|322,0.001824,77221,2,10,1,92253.875,89324.0,83423.2,83425.5,83423.2,-0.265791,-0.2657
8|488|sample|10|322,0.00912,73813,3,10,1,92253.875,83023.3,73012.8,73017.2,73012.8,0.0388294,0.0390469
8|488|sample|10|322,0.0456,47917,4,10,1,92253.875,67013.0,55721.4,55727.8,55721.4,-0.495484,-0.495131
8|488|sample|10|322,0.228,23762,5,10,1,92253.875,40575.2,35100.0,35106.4,35100.0,-1.12089,-1.12045
8|488|sample|10|322,1.14,14795,6,10,1,92253.875,17472.6,18351.8,18356.2,18351.8,-0.643145,-0.642493
8|488|sample|10|322,5.7,9720,7,10,1,92253.875,6114.76,8497.81,8500.16,8497.82,0.429527,0.430449
8|488|sample|10|322,28.5,5400,8,10,1,92253.875,1820.24,3284.79,3286.13,3284.8,1.4959,1.49722
8|488|sample|11|322,0.0003712,81357,1,11,1,92253.875,79403.8,80121.4,80129.4,80121.4,0.0547021,0.0550657
8|488|sample|11|322,0.001856,80376,2,11,1,92253.875,89286.4,91790.9,91789.2,91790.9,-0.445267,-0.445323
8|488|sample|11|322,0.00928,77900,3,11,1,92253.875,82913.1,89250.8,89240.5,89250.8,-0.454804,-0.455166
8|488|sample|11|322,0.0464,59219,4,11,1,92253.875,66770.7,75349.3,75300.2,75349.3,-0.761419,-0.763257
8|488|sample|11|322,0.2319999999999999,31458,5,11,1,92253.875,40276.7,37032.6,36954.2,37032.6,-0.517216,-0.523539
8|488|sample|11|322,1.16,7890,6,11,1,92253.875,17288.8,8616.41,8589.48,8616.42,-0.244197,-0.252952
8|488|sample|11|322,5.8,2100,7,11,1,92253.875,6042.97,1625.97,1621.26,1625.98,0.499983,0.494378
8|488|sample|11|322,29.0,842,8,11,1,92253.875,1800.08,430.896,430.322,430.906,0.651788,0.650697
8|488|sample|12|322,0.0003712,85678,1,12,1,92253.875,79403.8,80121.4,80129.4,80121.4,0.247246,0.247629
8|488|sample|12|322,0.001856,78320,2,12,1,92253.875,77603.4,79779.6,79786.4,79779.6,-0.0656175,-0.0653188
8|488|sample|12|322,0.00928,75748,3,12,1,92253.875,72065.3,77572.4,77571.4,77572.4,-0.0838677,-0.0839116
8|488|sample|12|322,0.0464,56968,4,12,1,92253.875,58038.2,65492.5,65456.7,65492.5,-0.460683,-0.462382
8|488|sample|12|322,0.2319999999999999,26171,5,12,1,92253.875,35015.9,32197.0,32132.3,32197.0,-0.640522,-0.646238
8|488|sample|12|322,1.16,6422,6,12,1,92253.875,15040.4,7504.43,7482.14,7504.45,-0.413895,-0.4216
8|488|sample|12|322,5.8,1454,7,12,1,92253.875,5268.22,1430.03,1426.45,1430.05,0.0304741,0.0264606
8|488|sample|12|322,29.0,1264,8,12,1,92253.875,1800.08,430.896,430.707,430.918,1.31909,1.31863
8|488|sample|3|322,6.4e-05,94358,1,3,1,92253.875,79975.5,80181.5,80189.7,80181.5,0.630877,0.631308
8|488|sample|3|322,0.00032,92993,2,3,1,92253.875,91452.8,92250.6,92250.6,92250.6,0.0288205,0.0288203
8|488|sample|3|322,0.0016,99499,3,3,1,92253.875,89593.2,92234.7,92234.7,92234.7,0.282063,0.282061
8|488|sample|3|322,0.008,102432,4,3,1,92253.875,83816.6,92140.1,92139.9,92140.1,0.40003,0.40002
8|488|sample|3|322,0.04,102826,5,3,1,92253.875,68792.2,91582.0,91580.7,91582.0,0.439696,0.439635
8|488|sample|3|322,0.2,85912,6,3,1,92253.875,42838.1,88400.3,88392.6,88400.3,-0.100419,-0.100719
