parameter,value,CV
beta_alpha_run_id_1260,-7.01531636937492e-06,
beta_alpha_run_id_1042,2.96199781992415e-06,
beta_alpha_run_id_863,-3.30925144662235e-05,
beta_alpha_run_id_152,-6.32274926622788e-07,
k_pop,13.2768407487776,
beta_k_run_id_84,-3.30632302437996e-06,
beta_k_run_id_719,-1.6280869043053e-06,
beta_k_run_id_488,-1.15913526892642e-05,
beta_k_run_id_847,-5.33214545894206e-06,
beta_k_run_id_474,-4.3335629614958e-08,
beta_k_run_id_462,-3.54555062186082e-05,
beta_k_run_id_75,-0.000217655490448902,
beta_k_run_id_291,-0.000177993664874411,
beta_k_run_id_77,-2.24683736258577e-06,
beta_k_run_id_322,-1.36771583996689e-05,
beta_k_run_id_963,2.43001050213908e-05,
beta_k_run_id_1241,-1.54568021103848e-08,
beta_k_run_id_1056,2.31063249957092e-06,
beta_k_run_id_1159,1.59872836435201e-06,
beta_k_run_id_1017,-1.27653506570704e-05,
beta_k_run_id_1197,0.000119872331921965,
beta_k_run_id_745,5.152672818507e-06,
beta_k_run_id_1043,-9.11896017026907e-07,
beta_k_run_id_1260,2.54500875473808e-07,
beta_k_run_id_1042,-2.54385403992259e-06,
beta_k_run_id_863,-1.80586929119938e-06,
beta_k_run_id_152,1.28538663610968e-06,
omega_L,3.71745486843422,1.37478137190966
omega_m,8.63704100173817e-06,0.00113851666091897
a,513.855091943814,
b,0.273654012604649,
