parameter,value,CV
L_gap_mab_virus_28.0|292_run_id_411,-175.672519853564,
L_gap_mab_virus_28.0|292_run_id_462,-179.579279505677,
L_gap_mab_virus_28.0|322_run_id_1056,-157.718271650765,
L_gap_mab_virus_28.0|322_run_id_1159,-170.025141084355,
L_gap_mab_virus_28.0|322_run_id_1197,-172.463601019356,
L_gap_mab_virus_28.0|322_run_id_152,-173.224919838096,
L_gap_mab_virus_28.0|322_run_id_411,-170.696520772187,
L_gap_mab_virus_28.0|322_run_id_462,-174.6032804243,
L_gap_mab_virus_32.0|292_run_id_1056,-157.627121045986,
L_gap_mab_virus_32.0|292_run_id_1159,-169.933990479576,
L_gap_mab_virus_32.0|292_run_id_1197,-172.372450414577,
L_gap_mab_virus_32.0|292_run_id_152,-173.133769233316,
L_gap_mab_virus_32.0|292_run_id_411,-170.605370167407,
L_gap_mab_virus_32.0|292_run_id_462,-174.51212981952,
L_gap_mab_virus_55.0|292_run_id_1056,-161.285821409845,
L_gap_mab_virus_55.0|292_run_id_1159,-173.592690843435,
L_gap_mab_virus_55.0|292_run_id_1197,-176.031150778436,
L_gap_mab_virus_55.0|292_run_id_152,-176.792469597176,
L_gap_mab_virus_55.0|292_run_id_411,-174.264070531267,
L_gap_mab_virus_55.0|292_run_id_462,-178.170830183379,
L_gap_mab_virus_65.0|103_run_id_1056,-165.214320608802,
L_gap_mab_virus_65.0|103_run_id_1159,-177.521190042392,
L_gap_mab_virus_65.0|103_run_id_1197,-179.959649977393,
L_gap_mab_virus_65.0|103_run_id_152,-180.720968796133,
L_gap_mab_virus_65.0|103_run_id_411,-178.192569730224,
L_gap_mab_virus_65.0|103_run_id_462,-182.099329382337,
L_gap_mab_virus_65.0|276_run_id_1056,-174.462630294338,
L_gap_mab_virus_65.0|276_run_id_1159,-186.769499727928,
L_gap_mab_virus_65.0|276_run_id_1197,-189.207959662929,
L_gap_mab_virus_65.0|276_run_id_152,-189.969278481668,
L_gap_mab_virus_65.0|276_run_id_411,-187.440879415759,
L_gap_mab_virus_65.0|276_run_id_462,-191.347639067872,
L_gap_mab_virus_65.0|292_run_id_1056,-163.358201070483,
L_gap_mab_virus_65.0|292_run_id_1159,-175.665070504073,
L_gap_mab_virus_65.0|292_run_id_1197,-178.103530439074,
L_gap_mab_virus_65.0|292_run_id_152,-178.864849257813,
L_gap_mab_virus_65.0|292_run_id_411,-176.336450191904,
L_gap_mab_virus_65.0|292_run_id_462,-180.243209844017,
L_gap_mab_virus_65.0|322_run_id_1056,-163.302851959191,
L_gap_mab_virus_65.0|322_run_id_1159,-175.609721392781,
L_gap_mab_virus_65.0|322_run_id_1197,-178.048181327782,
L_gap_mab_virus_65.0|322_run_id_152,-178.809500146521,
L_gap_mab_virus_65.0|322_run_id_411,-176.281101080613,
L_gap_mab_virus_65.0|322_run_id_462,-180.187860732725,
L_gap_mab_virus_69.0|103_run_id_1056,-161.230251107715,
L_gap_mab_virus_69.0|103_run_id_1159,-173.537120541305,
L_gap_mab_virus_69.0|103_run_id_1197,-175.975580476306,
L_gap_mab_virus_69.0|103_run_id_152,-176.736899295046,
L_gap_mab_virus_69.0|103_run_id_411,-174.208500229137,
L_gap_mab_virus_69.0|103_run_id_462,-178.11525988125,
L_gap_mab_virus_69.0|274_run_id_1056,-161.714179892473,
L_gap_mab_virus_69.0|274_run_id_1159,-174.021049326063,
L_gap_mab_virus_69.0|274_run_id_1197,-176.459509261064,
L_gap_mab_virus_69.0|274_run_id_152,-177.220828079803,
L_gap_mab_virus_69.0|274_run_id_411,-174.692429013894,
L_gap_mab_virus_69.0|274_run_id_462,-178.599188666007,
L_gap_mab_virus_69.0|276_run_id_1056,-177.962669049408,
L_gap_mab_virus_69.0|276_run_id_1159,-190.269538482998,
L_gap_mab_virus_69.0|276_run_id_1197,-192.707998417999,
L_gap_mab_virus_69.0|276_run_id_152,-193.469317236738,
L_gap_mab_virus_69.0|276_run_id_411,-190.940918170829,
L_gap_mab_virus_69.0|276_run_id_462,-194.847677822942,
L_gap_mab_virus_69.0|292_run_id_1056,-159.528256348189,
L_gap_mab_virus_69.0|292_run_id_1159,-171.83512578178,
L_gap_mab_virus_69.0|292_run_id_1197,-174.273585716781,
L_gap_mab_virus_69.0|292_run_id_152,-175.03490453552,
L_gap_mab_virus_69.0|292_run_id_411,-172.506505469611,
L_gap_mab_virus_69.0|292_run_id_462,-176.413265121724,
L_gap_mab_virus_69.0|322_run_id_1056,-158.933560986331,
L_gap_mab_virus_69.0|322_run_id_1159,-171.240430419921,
L_gap_mab_virus_69.0|322_run_id_1197,-173.678890354922,
L_gap_mab_virus_69.0|322_run_id_152,-174.440209173661,
L_gap_mab_virus_69.0|322_run_id_411,-171.911810107752,
L_gap_mab_virus_69.0|322_run_id_462,-175.818569759865,
L_gap_mab_virus_70.0|274_run_id_1056,-162.871750768001,
L_gap_mab_virus_70.0|274_run_id_1159,-175.178620201591,
L_gap_mab_virus_70.0|274_run_id_1197,-177.617080136592,
L_gap_mab_virus_70.0|274_run_id_152,-178.378398955331,
L_gap_mab_virus_70.0|274_run_id_411,-175.849999889422,
L_gap_mab_virus_70.0|274_run_id_462,-179.756759541535,
eta_alpha_mab_virus_22.0|103_run_id_1056,-0.0121829765203962,
eta_alpha_mab_virus_22.0|103_run_id_1159,-0.0153737695677738,
eta_alpha_mab_virus_22.0|103_run_id_1197,-0.011898697585852,
eta_alpha_mab_virus_22.0|103_run_id_152,-0.0116381201369016,
eta_alpha_mab_virus_22.0|103_run_id_411,0.0178252707793898,
eta_alpha_mab_virus_22.0|103_run_id_462,-0.0121829330765385,
eta_alpha_mab_virus_22.0|276_run_id_1056,-0.0121833520288404,
eta_alpha_mab_virus_22.0|276_run_id_1159,-0.0153741450762181,
eta_alpha_mab_virus_22.0|276_run_id_1197,-0.0118990730942962,
eta_alpha_mab_virus_22.0|276_run_id_152,-0.0116384956453459,
eta_alpha_mab_virus_22.0|276_run_id_411,0.0178248952709455,
eta_alpha_mab_virus_22.0|276_run_id_462,-0.0121833085849828,
eta_alpha_mab_virus_22.0|292_run_id_1056,-0.131917941435975,
eta_alpha_mab_virus_22.0|292_run_id_1159,-0.135108734483353,
eta_alpha_mab_virus_22.0|292_run_id_1197,-0.131633662501431,
eta_alpha_mab_virus_22.0|292_run_id_152,-0.131373085052481,
eta_alpha_mab_virus_22.0|292_run_id_411,-0.101909694136189,
eta_alpha_mab_virus_22.0|292_run_id_462,-0.131917897992117,
eta_alpha_mab_virus_22.0|322_run_id_1056,-0.0121905674156291,
eta_alpha_mab_virus_22.0|322_run_id_1159,-0.0153813604630068,
eta_alpha_mab_virus_22.0|322_run_id_1197,-0.0119062884810849,
eta_alpha_mab_virus_22.0|322_run_id_152,-0.0116457110321346,
eta_alpha_mab_virus_22.0|322_run_id_411,0.0178176798841568,
eta_alpha_mab_virus_22.0|322_run_id_462,-0.0121905239717714,
eta_alpha_mab_virus_28.0|103_run_id_1056,-0.012182976696928,
eta_alpha_mab_virus_28.0|103_run_id_1159,-0.0153737697443057,
eta_alpha_mab_virus_28.0|103_run_id_1197,-0.0118986977623838,
eta_alpha_mab_virus_28.0|103_run_id_152,-0.0116381203134335,
eta_alpha_mab_virus_28.0|103_run_id_411,0.0178252706028579,
eta_alpha_mab_virus_28.0|103_run_id_462,-0.0121829332530703,
eta_alpha_mab_virus_28.0|276_run_id_1056,0.082580303702573,
eta_alpha_mab_virus_28.0|276_run_id_1159,0.0793895106551953,
eta_alpha_mab_virus_28.0|276_run_id_1197,0.0828645826371172,
eta_alpha_mab_virus_28.0|276_run_id_152,0.0831251600860675,
eta_alpha_mab_virus_28.0|276_run_id_411,0.112588551002359,
eta_alpha_mab_virus_28.0|276_run_id_462,0.0825803471464306,
eta_alpha_mab_virus_28.0|292_run_id_1056,-0.0121484758521661,
eta_alpha_mab_virus_28.0|292_run_id_1159,-0.0153392688995437,
eta_alpha_mab_virus_28.0|292_run_id_1197,-0.0118641969176218,
eta_alpha_mab_virus_28.0|292_run_id_152,-0.0116036194686715,
eta_alpha_mab_virus_28.0|292_run_id_411,0.0178597714476199,
eta_alpha_mab_virus_28.0|292_run_id_462,-0.0121484324083084,
eta_alpha_mab_virus_28.0|322_run_id_1056,-0.012261954349275,
eta_alpha_mab_virus_28.0|322_run_id_1159,-0.0154527473966526,
eta_alpha_mab_virus_28.0|322_run_id_1197,-0.0119776754147307,
eta_alpha_mab_virus_28.0|322_run_id_152,-0.0117170979657804,
eta_alpha_mab_virus_28.0|322_run_id_411,0.017746292950511,
eta_alpha_mab_virus_28.0|322_run_id_462,-0.0122619109054173,
eta_alpha_mab_virus_32.0|292_run_id_1056,-0.013927404489734,
eta_alpha_mab_virus_32.0|292_run_id_1159,-0.0171181975371116,
eta_alpha_mab_virus_32.0|292_run_id_1197,-0.0136431255551897,
eta_alpha_mab_virus_32.0|292_run_id_152,-0.0133825481062394,
eta_alpha_mab_virus_32.0|292_run_id_411,0.016080842810052,
eta_alpha_mab_virus_32.0|292_run_id_462,-0.0139273610458763,
eta_alpha_mab_virus_55.0|292_run_id_1056,-0.973212151838176,
eta_alpha_mab_virus_55.0|292_run_id_1159,-0.976402944885553,
eta_alpha_mab_virus_55.0|292_run_id_1197,-0.972927872903631,
eta_alpha_mab_virus_55.0|292_run_id_152,-0.972667295454681,
eta_alpha_mab_virus_55.0|292_run_id_411,-0.94320390453839,
eta_alpha_mab_virus_55.0|292_run_id_462,-0.973212108394318,
eta_alpha_mab_virus_65.0|103_run_id_1056,-0.0121829754893089,
eta_alpha_mab_virus_65.0|103_run_id_1159,-0.0153737685366865,
eta_alpha_mab_virus_65.0|103_run_id_1197,-0.0118986965547646,
eta_alpha_mab_virus_65.0|103_run_id_152,-0.0116381191058143,
eta_alpha_mab_virus_65.0|103_run_id_411,0.0178252718104771,
eta_alpha_mab_virus_65.0|103_run_id_462,-0.0121829320454512,
eta_alpha_mab_virus_65.0|276_run_id_1056,-0.00786018916421236,
eta_alpha_mab_virus_65.0|276_run_id_1159,-0.01105098221159,
eta_alpha_mab_virus_65.0|276_run_id_1197,-0.00757591022966813,
eta_alpha_mab_virus_65.0|276_run_id_152,-0.00731533278071782,
eta_alpha_mab_virus_65.0|276_run_id_411,0.0221480581355736,
eta_alpha_mab_virus_65.0|276_run_id_462,-0.00786014572035469,
eta_alpha_mab_virus_65.0|292_run_id_1056,-0.0121856618934066,
eta_alpha_mab_virus_65.0|292_run_id_1159,-0.0153764549407842,
eta_alpha_mab_virus_65.0|292_run_id_1197,-0.0119013829588623,
eta_alpha_mab_virus_65.0|292_run_id_152,-0.011640805509912,
eta_alpha_mab_virus_65.0|292_run_id_411,0.0178225854063794,
eta_alpha_mab_virus_65.0|292_run_id_462,-0.0121856184495489,
eta_alpha_mab_virus_65.0|322_run_id_1056,-0.0121833425362041,
eta_alpha_mab_virus_65.0|322_run_id_1159,-0.0153741355835817,
eta_alpha_mab_virus_65.0|322_run_id_1197,-0.0118990636016598,
eta_alpha_mab_virus_65.0|322_run_id_152,-0.0116384861527095,
eta_alpha_mab_virus_65.0|322_run_id_411,0.0178249047635819,
eta_alpha_mab_virus_65.0|322_run_id_462,-0.0121832990923464,
eta_alpha_mab_virus_69.0|103_run_id_1056,-0.0121829759376785,
eta_alpha_mab_virus_69.0|103_run_id_1159,-0.0153737689850562,
eta_alpha_mab_virus_69.0|103_run_id_1197,-0.0118986970031343,
eta_alpha_mab_virus_69.0|103_run_id_152,-0.011638119554184,
eta_alpha_mab_virus_69.0|103_run_id_411,0.0178252713621074,
eta_alpha_mab_virus_69.0|103_run_id_462,-0.0121829324938209,
eta_alpha_mab_virus_69.0|274_run_id_1056,-0.0121875494423197,
eta_alpha_mab_virus_69.0|274_run_id_1159,-0.0153783424896973,
eta_alpha_mab_virus_69.0|274_run_id_1197,-0.0119032705077754,
eta_alpha_mab_virus_69.0|274_run_id_152,-0.0116426930588251,
eta_alpha_mab_virus_69.0|274_run_id_411,0.0178206978574663,
eta_alpha_mab_virus_69.0|274_run_id_462,-0.012187505998462,
eta_alpha_mab_virus_69.0|276_run_id_1056,0.00439454780923387,
eta_alpha_mab_virus_69.0|276_run_id_1159,0.00120375476185622,
eta_alpha_mab_virus_69.0|276_run_id_1197,0.0046788267437781,
eta_alpha_mab_virus_69.0|276_run_id_152,0.00493940419272841,
eta_alpha_mab_virus_69.0|276_run_id_411,0.0344027951090198,
eta_alpha_mab_virus_69.0|276_run_id_462,0.00439459125309154,
eta_alpha_mab_virus_69.0|292_run_id_1056,-0.013697025964201,
eta_alpha_mab_virus_69.0|292_run_id_1159,-0.0168878190115787,
eta_alpha_mab_virus_69.0|292_run_id_1197,-0.0134127470296568,
eta_alpha_mab_virus_69.0|292_run_id_152,-0.0131521695807065,
eta_alpha_mab_virus_69.0|292_run_id_411,0.0163112213355849,
eta_alpha_mab_virus_69.0|292_run_id_462,-0.0136969825203433,
eta_alpha_mab_virus_69.0|322_run_id_1056,-0.0121828733738433,
eta_alpha_mab_virus_69.0|322_run_id_1159,-0.0153736664212209,
eta_alpha_mab_virus_69.0|322_run_id_1197,-0.011898594439299,
eta_alpha_mab_virus_69.0|322_run_id_152,-0.0116380169903487,
eta_alpha_mab_virus_69.0|322_run_id_411,0.0178253739259427,
eta_alpha_mab_virus_69.0|322_run_id_462,-0.0121828299299856,
eta_alpha_mab_virus_70.0|274_run_id_1056,-0.0124176046265308,
eta_alpha_mab_virus_70.0|274_run_id_1159,-0.0156083976739084,
eta_alpha_mab_virus_70.0|274_run_id_1197,-0.0121333256919865,
eta_alpha_mab_virus_70.0|274_run_id_152,-0.0118727482430362,
eta_alpha_mab_virus_70.0|274_run_id_411,0.0175906426732552,
eta_alpha_mab_virus_70.0|274_run_id_462,-0.0124175611826731,
omega_f,3.37366835240575,29613.4390871959
omega_h,1.54890140445132e-08,1.3410404096871e-06
omega_L_gap,3.97114427169137e-08,-2.54881025530411e-08
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,2.22044604925031e-16,
bsample,0.196676510522425,
avc,2.22044604925031e-16,
bvc,0.042737475353666,
