rep,id,f,h,L_gap,eta_alpha,eta_U,mab_virus,run_id
1,1056|1,1867.05,1.79512,-24.22,0.039983,40.1301,69.0|276,1056
1,1056|2,1548.98,1.79512,-24.22,0.039983,-28.0251,69.0|276,1056
1,462|6,0.290269,0.399445,-24.22,0.0413444,18.028,55.0|292,462
1,462|5,0.286237,0.399445,-24.22,0.0413444,8.86606,55.0|292,462
1,462|4,0.319022,0.399445,-24.22,0.0413444,-12.8483,55.0|292,462
1,462|3,0.308374,0.399445,-24.22,0.0413444,-39.5899,55.0|292,462
1,462|9,0.0212107,1.99128,-24.22,0.0413444,-22.1961,32.0|292,462
1,462|10,0.0218224,1.99128,-24.22,0.0413444,2.94024,32.0|292,462
1,462|7,0.0231969,1.99128,-24.22,0.0413444,-16.3015,32.0|292,462
1,462|8,0.0236895,1.99128,-24.22,0.0413444,17.1985,32.0|292,462
1,462|11,0.283242,1.7955,-24.22,0.0413444,-15.0324,22.0|292,462
1,462|12,0.296095,1.7955,-24.22,0.0413444,13.572,22.0|292,462
1,462|1,0.468908,1.79512,-24.22,0.0413444,9.55682,69.0|292,462
1,462|2,0.682159,1.79512,-24.22,0.0413444,18.6626,69.0|292,462
1,1159|8,0.270957,1.79511,-24.22,0.0385076,-5.22474,65.0|292,1159
1,1159|7,0.266787,1.79511,-24.22,0.0385076,-14.2159,65.0|292,1159
1,1159|5,0.2656,1.79511,-24.22,0.0385076,0.112437,65.0|292,1159
1,1159|6,0.306103,1.79511,-24.22,0.0385076,-13.8348,65.0|292,1159
1,1159|11,0.0539198,1.795,-24.22,0.0385076,-7.2492,28.0|292,1159
1,1159|12,0.0488913,1.795,-24.22,0.0385076,-4.22747,28.0|292,1159
1,1159|9,0.0793575,1.795,-24.22,0.0385076,24.9626,28.0|292,1159
1,1159|10,0.0844408,1.795,-24.22,0.0385076,4.89225,28.0|292,1159
1,1159|4,0.329187,1.7955,-24.22,0.0385076,-7.70615,22.0|292,1159
1,1159|3,0.326726,1.7955,-24.22,0.0385076,5.06958,22.0|292,1159
1,1159|1,0.663681,1.79512,-24.22,0.0385076,14.0124,69.0|292,1159
1,1159|2,0.590289,1.79512,-24.22,0.0385076,13.3173,69.0|292,1159
1,1197|7,0.0315792,1.79532,-24.22,0.039983,-2.00411,65.0|103,1197
1,1197|8,0.0332445,1.79532,-24.22,0.039983,-2.92231,65.0|103,1197
1,1197|6,0.0297105,1.79532,-24.22,0.039983,-8.53573,65.0|103,1197
1,1197|5,0.030071,1.79532,-24.22,0.039983,6.99671,65.0|103,1197
1,1197|12,0.0224403,1.79675,-24.22,0.039983,9.33413,28.0|103,1197
1,1197|10,0.0233122,1.79675,-24.22,0.039983,-33.2963,28.0|103,1197
1,1197|9,0.0247768,1.79675,-24.22,0.039983,-12.5193,28.0|103,1197
1,1197|3,0.0294669,1.79512,-24.22,0.039983,3.98931,22.0|103,1197
1,1197|4,0.0266005,1.79512,-24.22,0.039983,-12.8668,22.0|103,1197
1,1197|11,0.0207928,1.79675,-24.22,0.039983,-8.96242,28.0|103,1197
1,1197|1,0.36378,1.79512,-24.22,0.039983,-18.4144,69.0|103,1197
1,1197|2,0.376288,1.79512,-24.22,0.039983,16.3785,69.0|103,1197
