parameter,value,CV
f_mab_virus_28.0|292_run_id_1197,0.0128261766316751,
f_mab_virus_28.0|292_run_id_152,0.060493026439474,
f_mab_virus_28.0|292_run_id_411,0.139097675731105,
f_mab_virus_28.0|292_run_id_462,0.0569349513713009,
f_mab_virus_28.0|322_run_id_1056,0.0585758505600817,
f_mab_virus_28.0|322_run_id_1159,0.0724966308197729,
f_mab_virus_28.0|322_run_id_1197,0.0141363452071071,
f_mab_virus_28.0|322_run_id_152,0.0666722694477178,
f_mab_virus_28.0|322_run_id_411,0.15330622820094,
f_mab_virus_28.0|322_run_id_462,0.0627507440484587,
f_mab_virus_32.0|292_run_id_1056,0.0211436098647842,
f_mab_virus_32.0|292_run_id_1159,0.0261684715442983,
f_mab_virus_32.0|292_run_id_1197,0.00510267226365595,
f_mab_virus_32.0|292_run_id_152,0.0240661030189631,
f_mab_virus_32.0|292_run_id_411,0.0553376015530064,
f_mab_virus_32.0|292_run_id_462,0.0226505844678201,
f_mab_virus_55.0|292_run_id_1056,0.29023638948854,
f_mab_virus_55.0|292_run_id_1159,0.359212203971881,
f_mab_virus_55.0|292_run_id_1197,0.070043913220962,
f_mab_virus_55.0|292_run_id_152,0.330353184435018,
f_mab_virus_55.0|292_run_id_411,0.759614170920286,
f_mab_virus_55.0|292_run_id_462,0.310922491371481,
f_mab_virus_65.0|103_run_id_1056,0.126328063213661,
f_mab_virus_65.0|103_run_id_1159,0.156350422117796,
f_mab_virus_65.0|103_run_id_1197,0.0304872587228048,
f_mab_virus_65.0|103_run_id_152,0.143789267912558,
f_mab_virus_65.0|103_run_id_411,0.33062906815756,
f_mab_virus_65.0|103_run_id_462,0.135331879692075,
f_mab_virus_65.0|276_run_id_1056,0.136714263302149,
f_mab_virus_65.0|276_run_id_1159,0.169204943328087,
f_mab_virus_65.0|276_run_id_1197,0.0329938020924201,
f_mab_virus_65.0|276_run_id_152,0.15561106007121,
f_mab_virus_65.0|276_run_id_411,0.357812099145272,
f_mab_virus_65.0|276_run_id_462,0.146458338414519,
f_mab_virus_65.0|292_run_id_1056,0.213369869570025,
f_mab_virus_65.0|292_run_id_1159,0.264078054597174,
f_mab_virus_65.0|292_run_id_1197,0.0514934073376106,
f_mab_virus_65.0|292_run_id_152,0.242862089068694,
f_mab_virus_65.0|292_run_id_411,0.558437130707222,
f_mab_virus_65.0|292_run_id_462,0.228577441812959,
f_mab_virus_65.0|322_run_id_1056,0.173309333980543,
f_mab_virus_65.0|322_run_id_1159,0.214496975853911,
f_mab_virus_65.0|322_run_id_1197,0.04182543743432,
f_mab_virus_65.0|322_run_id_152,0.197264341916867,
f_mab_virus_65.0|322_run_id_411,0.453589662813715,
f_mab_virus_65.0|322_run_id_462,0.185661660118226,
f_mab_virus_69.0|103_run_id_1056,0.0032825000831667,
f_mab_virus_69.0|103_run_id_1159,0.00406259908170045,
f_mab_virus_69.0|103_run_id_1197,0.000792178924835363,
f_mab_virus_69.0|103_run_id_152,0.0037362108772551,
f_mab_virus_69.0|103_run_id_411,0.00859104395425544,
f_mab_virus_69.0|103_run_id_462,0.00351645465816265,
f_mab_virus_69.0|274_run_id_1056,0.201994739845078,
f_mab_virus_69.0|274_run_id_1159,0.249999580749823,
f_mab_virus_69.0|274_run_id_1197,0.0487482016081175,
f_mab_virus_69.0|274_run_id_152,0.229914676324829,
f_mab_virus_69.0|274_run_id_411,0.528665847546097,
f_mab_virus_69.0|274_run_id_462,0.216391569186902,
f_mab_virus_69.0|276_run_id_1056,0.0303590040923102,
f_mab_virus_69.0|276_run_id_1159,0.0375739402960727,
f_mab_virus_69.0|276_run_id_1197,0.00732666035387189,
f_mab_virus_69.0|276_run_id_152,0.0345552592348742,
f_mab_virus_69.0|276_run_id_411,0.0794563692174663,
f_mab_virus_69.0|276_run_id_462,0.0325227901455506,
f_mab_virus_69.0|292_run_id_1056,0.195363228582256,
f_mab_virus_69.0|292_run_id_1159,0.241792064867406,
f_mab_virus_69.0|292_run_id_1197,0.0471477923684785,
f_mab_virus_69.0|292_run_id_152,0.222366550236469,
f_mab_virus_69.0|292_run_id_411,0.511309685078895,
f_mab_virus_69.0|292_run_id_462,0.209287408309528,
f_mab_virus_69.0|322_run_id_1056,0.169241473748123,
f_mab_virus_69.0|322_run_id_1159,0.209462372708137,
f_mab_virus_69.0|322_run_id_1197,0.0408437243913184,
f_mab_virus_69.0|322_run_id_152,0.192634217541407,
f_mab_virus_69.0|322_run_id_411,0.442943154003038,
f_mab_virus_69.0|322_run_id_462,0.18130387011042,
f_mab_virus_70.0|274_run_id_1056,0.17864473436219,
f_mab_virus_70.0|274_run_id_1159,0.22110035502887,
f_mab_virus_70.0|274_run_id_1197,0.043113051030912,
f_mab_virus_70.0|274_run_id_152,0.20333720724371,
f_mab_virus_70.0|274_run_id_411,0.467553610424058,
f_mab_virus_70.0|274_run_id_462,0.191377332029834,
h_mab_virus_22.0|103,1.78233112193819,
h_mab_virus_22.0|276,1.78236523377414,
h_mab_virus_22.0|292,1.78268872728704,
h_mab_virus_22.0|322,1.0837079229773,
h_mab_virus_28.0|103,1.78241613988864,
h_mab_virus_28.0|276,1.78233164138826,
h_mab_virus_28.0|292,1.78232890318768,
h_mab_virus_28.0|322,1.11195691358503,
h_mab_virus_32.0|292,2.00449601428043,
h_mab_virus_55.0|292,0.401160621900488,
h_mab_virus_65.0|103,1.78065871763948,
h_mab_virus_65.0|276,1.78233113035594,
h_mab_virus_65.0|292,1.78252103346001,
h_mab_virus_65.0|322,1.14406623204798,
h_mab_virus_69.0|103,1.78218840408149,
h_mab_virus_69.0|274,1.92267039460131,
h_mab_virus_69.0|276,1.78229678214846,
h_mab_virus_69.0|292,1.78230983520907,
h_mab_virus_69.0|322,1.76349977990419,
h_mab_virus_70.0|274,1.47456947554587,
eta_alpha_run_id_1056,-2.65513376456384e-05,
eta_alpha_run_id_1159,-2.6539326948703e-05,
eta_alpha_run_id_1197,-0.000237918129151272,
eta_alpha_run_id_152,-0.000206477158699185,
eta_alpha_run_id_411,-2.65478391824073e-05,
eta_alpha_run_id_462,-4.76065935641603e-05,
eta_U_mab_virus_22.0|103,2.19436023921384e-14,
eta_U_mab_virus_22.0|276,2.62974154599121e-07,
eta_U_mab_virus_22.0|292,7.91878608355822e-05,
eta_U_mab_virus_22.0|322,0.000600094270254146,
eta_U_mab_virus_28.0|103,-1.76366451843806e-08,
eta_U_mab_virus_28.0|276,4.08493338119074e-11,
eta_U_mab_virus_28.0|292,0.0536896212901832,
eta_U_mab_virus_28.0|322,-1.00394963160861e-07,
eta_U_mab_virus_32.0|292,0.177336025786739,
eta_U_mab_virus_55.0|292,2.27210518189967e-09,
eta_U_mab_virus_65.0|103,-6.49303212873589e-05,
eta_U_mab_virus_65.0|276,9.09196441427005e-09,
eta_U_mab_virus_65.0|292,5.46858627717699,
eta_U_mab_virus_65.0|322,-3.42056803978859e-10,
eta_U_mab_virus_69.0|103,1.42645833754895e-10,
eta_U_mab_virus_69.0|274,1.75191600864038e-06,
eta_U_mab_virus_69.0|276,-8.54279972300977e-10,
eta_U_mab_virus_69.0|292,-6.18092189007821e-09,
eta_U_mab_virus_69.0|322,-6.54813490931133e-09,
eta_U_mab_virus_70.0|274,0.00130418910652795,
omega_f,0.133652241053209,13.4251323050988
omega_L_gap,2.40396264044504e-06,-9.92552765296182e-06
acc,40.6332085399346,
bcc,2.22044604925031e-16,
asample,40.5137678468421,
bsample,0.146098489582409,
avc,2.22044604925031e-16,
bvc,0.0425342718595648,
