id,f_SAEM,h_SAEM,s_SAEM,L_gap_SAEM,eta_alpha_SAEM,f_mode,h_mode,s_mode,L_gap_mode,eta_alpha_mode,mab_virus,run_id
1056|1,1.3606,0.777085,3.12589,-177.963,0.0513705,1,0.778161,1,-177.963,0.040247,69.0|276,1056
1056|2,1.43097,0.777085,5.76708,-177.963,0.0109293,1,0.778161,1,-177.963,0.0117129,69.0|276,1056
462|6,0.64848,0.36639,1.22862,-178.171,0.0500895,0.634826,0.366844,1.23854,-178.171,0.0650511,55.0|292,462
462|5,0.865797,0.36639,1.22909,-178.171,0.0662656,0.844376,0.366844,1.23965,-178.171,0.0614301,55.0|292,462
462|4,1.27383,0.36639,1.37341,-178.171,0.0658424,1.01465,0.366844,1.33159,-178.171,0.0733927,55.0|292,462
462|3,0.791684,0.36639,1.19547,-178.171,0.0295479,0.967561,0.366844,1.28189,-178.171,0.0316993,55.0|292,462
462|9,0.619904,0.731586,12.0455,-174.512,0.0326857,0.841696,0.730658,14.8235,-174.512,0.0529221,32.0|292,462
462|10,1.20129,0.731586,18.5385,-174.512,0.0864505,0.64883,0.730658,12.5414,-174.512,0.0658621,32.0|292,462
462|7,1.54899,0.731586,20.1232,-174.512,0.125801,1.06653,0.730658,15.8768,-174.512,0.134094,32.0|292,462
462|8,1.44319,0.731586,18.9699,-174.512,0.121859,1.26826,0.730658,17.478,-174.512,0.106094,32.0|292,462
462|11,2.18546,0.777596,5.28967,-176.406,0.0720882,2.10657,0.779274,5.20499,-176.406,0.0767851,22.0|292,462
462|12,1.04595,0.777596,3.48976,-176.406,-0.0600071,0.929404,0.779274,3.29637,-176.406,-0.0597074,22.0|292,462
462|1,1.31125,0.731587,4.97241,-176.413,0.0427818,1,0.730658,1,-176.413,0.0463829,69.0|292,462
462|2,1.27112,0.731587,2.68419,-176.413,0.00696148,1,0.730658,0.999999,-176.413,0.00761442,69.0|292,462
1159|8,1.89041,0.783964,5.0539,-175.665,0.137434,2.19361,0.784654,5.55581,-175.665,0.1351,65.0|292,1159
1159|7,2.63953,0.783964,5.89029,-175.665,0.141136,3.24126,0.784654,6.77852,-175.665,0.12756,65.0|292,1159
1159|5,2.76464,0.783964,6.13838,-175.665,0.128483,2.04328,0.784654,5.13028,-175.665,0.13761,65.0|292,1159
1159|6,2.38129,0.783964,5.56469,-175.665,0.148775,2.15089,0.784654,5.28217,-175.665,0.134924,65.0|292,1159
1159|11,0.634069,0.783981,6.79992,-175.001,0.0651097,0.769346,0.784672,7.75329,-175.001,0.0637556,28.0|292,1159
1159|12,0.592348,0.783981,7.26973,-175.001,-0.0109604,0.559294,0.784672,7.08244,-175.001,-0.00563602,28.0|292,1159
1159|9,2.53185,0.783981,11.6942,-175.001,0.167624,1.34007,0.784672,7.84749,-175.001,0.155205,28.0|292,1159
1159|10,0.689417,0.783981,5.14307,-175.001,0.201435,0.63402,0.784672,4.94377,-175.001,0.19666,28.0|292,1159
1159|4,2.95132,0.829991,5.54815,-171.828,0.0795516,3.03498,0.833288,5.68553,-171.828,0.0810367,22.0|292,1159
1159|3,4.93334,0.829991,8.24881,-171.828,0.0619226,3.2744,0.833288,6.31501,-171.828,0.0658081,22.0|292,1159
1159|1,1.5402,0.783982,3.8196,-171.835,0.0388508,1,0.784673,1,-171.835,0.0463829,69.0|292,1159
1159|2,1.23342,0.783982,4.08025,-171.835,0.00721498,1,0.784673,1,-171.835,0.00862736,69.0|292,1159
1197|7,0.943355,0.783982,12.2917,-179.96,0.106551,0.536817,0.784673,8.40707,-179.96,0.108562,65.0|103,1197
1197|8,0.323039,0.783982,5.9205,-179.96,0.0959883,0.461976,0.784673,7.57844,-179.96,0.106254,65.0|103,1197
1197|6,0.703422,0.783982,10.4267,-179.96,0.0823946,0.616936,0.784673,9.6599,-179.96,0.0934464,65.0|103,1197
1197|5,1.2047,0.783982,14.4809,-179.96,0.0481725,1.0695,0.784673,13.501,-179.96,0.0551177,65.0|103,1197
1197|12,0.21536,0.784434,6.2695,-178.158,-0.0491707,0.241522,0.785133,6.76456,-178.158,-0.0376159,28.0|103,1197
1197|10,0.348672,0.784434,7.5424,-178.158,0.104397,0.306958,0.785133,6.96014,-178.158,0.105983,28.0|103,1197
1197|9,0.964545,0.784434,15.0805,-178.158,0.119536,0.784753,0.785133,13.1136,-178.158,0.115493,28.0|103,1197
1197|3,1.38201,0.783982,16.8018,-170.549,0.0190402,0.702783,0.784673,10.638,-170.549,0.022517,22.0|103,1197
1197|4,0.754562,0.783982,11.7932,-170.549,0.0583295,1.01042,0.784673,14.7851,-170.549,0.0522663,22.0|103,1197
1197|11,0.123695,0.784434,4.60133,-178.158,0.0693676,0.129319,0.785133,4.75883,-178.158,0.0737948,28.0|103,1197
1197|1,1.1748,0.789071,3.95539,-175.976,0.0429177,1,0.789847,1,-175.976,0.0433227,69.0|103,1197
1197|2,1.46001,0.789071,3.05635,-175.976,0.00632283,1,0.789847,1,-175.976,0.00765768,69.0|103,1197
