rep,id,eta_L_gap,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,8|322|8|322|sample|7|174|7|174|32.0,-3.47755,0,-2.24403,0,0,True,32.0|174,322
1,8|322|8|322|sample|8|174|8|174|32.0,-0.774877,0,-2.23248,0,0,True,32.0|174,322
1,8|322|8|322|sample|12|174|12|174|22.0,0.0504649,0,-2.26199,0,0,True,22.0|174,322
1,8|322|8|322|sample|8|174|8|174|22.0,-3.12757,0,1.80612,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|22.0,-0.312371,0,-2.04492,0,0,True,22.0|174,322
1,8|322|8|322|sample|11|174|11|174|32.0,0.0162491,0,-1.11266,0,0,True,32.0|174,322
1,8|322|8|322|cc|1|1|174|1|174|69.0,1.80743,0,-0.997553,0,0,False,69.0|174,322
1,8|322|8|322|cc|2|1|174|1|174|69.0,0.596074,0,1.33067,0,0,False,69.0|174,322
1,8|322|8|322|cc|3|1|174|1|174|69.0,4.56539,0,-1.43781,0,0,False,69.0|174,322
1,8|322|8|322|cc|4|1|174|1|174|69.0,-1.87116,0,0.0862537,0,0,False,69.0|174,322
1,8|322|8|322|cc|5|1|174|1|174|69.0,-0.722251,0,0.144311,0,0,False,69.0|174,322
1,8|322|8|322|cc|6|1|174|1|174|69.0,-0.753082,0,0.715551,0,0,False,69.0|174,322
1,8|322|8|322|cc|7|1|174|1|174|69.0,-4.10844,0,-1.47882,0,0,False,69.0|174,322
1,8|322|8|322|cc|8|1|174|1|174|69.0,-2.85401,0,2.43008,0,0,False,69.0|174,322
1,8|322|8|322|vc|1|2|174|2|174|69.0,-1.74757,0,1.41814,0,0,False,69.0|174,322
1,8|322|8|322|vc|2|2|174|2|174|69.0,-2.16725,0,-0.527502,0,0,False,69.0|174,322
1,8|322|8|322|vc|3|2|174|2|174|69.0,-5.13658,0,-0.615485,0,0,False,69.0|174,322
1,8|322|8|322|vc|4|2|174|2|174|69.0,-3.41806,0,-1.09415,0,0,False,69.0|174,322
1,8|322|8|322|vc|5|2|174|2|174|69.0,1.70537,0,-5.396,0,0,False,69.0|174,322
1,8|322|8|322|vc|6|2|174|2|174|69.0,3.49061,0,-0.661985,0,0,False,69.0|174,322
1,8|322|8|322|vc|7|2|174|2|174|69.0,-2.48822,0,-0.786599,0,0,False,69.0|174,322
1,8|322|8|322|vc|8|2|174|2|174|69.0,4.49496,0,-0.655729,0,0,False,69.0|174,322
1,8|1043|8|1043|sample|6|174|6|174|65.0,-1.9482,0,-2.18145,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|7|174|7|174|65.0,-3.8401,0,-3.00938,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|8|174|8|174|65.0,-6.92234,0,-2.51127,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|5|174|5|174|65.0,-1.68326,0,-2.02316,0,0,True,65.0|174,1043
1,8|1043|8|1043|sample|11|174|11|174|28.0,-4.48387,0,-2.38453,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|12|174|12|174|28.0,-1.8581,0,-2.57886,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|10|174|10|174|28.0,-1.14375,0,-1.92401,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|9|174|9|174|28.0,-2.62456,0,-1.65297,0,0,True,28.0|174,1043
1,8|1043|8|1043|sample|4|174|4|174|22.0,-1.56456,0,-1.86764,0,0,True,22.0|174,1043
1,8|1043|8|1043|sample|3|174|3|174|22.0,-1.6661,0,-1.79562,0,0,True,22.0|174,1043
1,8|1043|8|1043|cc|1|1|174|1|174|69.0,-2.09211,0,-1.81451,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|2|1|174|1|174|69.0,0.426601,0,-0.82452,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|3|1|174|1|174|69.0,2.17429,0,1.41233,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|4|1|174|1|174|69.0,3.76065,0,-1.87037,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|5|1|174|1|174|69.0,2.38257,0,2.63989,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|6|1|174|1|174|69.0,0.60482,0,-0.83,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|7|1|174|1|174|69.0,-2.2095,0,2.27208,0,0,False,69.0|174,1043
1,8|1043|8|1043|cc|8|1|174|1|174|69.0,3.06392,0,2.93081,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|1|2|174|2|174|69.0,6.75531,0,-1.23914,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|2|2|174|2|174|69.0,4.03618,0,0.677566,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|3|2|174|2|174|69.0,9.03738,0,-2.75479,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|4|2|174|2|174|69.0,-1.45541,0,1.12009,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|5|2|174|2|174|69.0,-4.81079,0,-2.10556,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|6|2|174|2|174|69.0,-0.852929,0,-2.31945,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|7|2|174|2|174|69.0,-0.802027,0,-2.81159,0,0,False,69.0|174,1043
1,8|1043|8|1043|vc|8|2|174|2|174|69.0,0.919945,0,1.70819,0,0,False,69.0|174,1043
1,8|963|8|963|sample|6|319|6|319|55.0,1.25841,0,-4.59139,0,0,True,55.0|319,963
1,8|963|8|963|sample|5|319|5|319|55.0,2.13143,0,-4.37078,0,0,True,55.0|319,963
1,8|963|8|963|sample|4|319|4|319|55.0,1.68321,0,-4.14559,0,0,True,55.0|319,963
1,8|963|8|963|sample|3|319|3|319|55.0,0.73168,0,-4.11789,0,0,True,55.0|319,963
1,8|963|8|963|sample|10|319|10|319|32.0,-3.52889,0,-2.42049,0,0,True,32.0|319,963
1,8|963|8|963|sample|9|319|9|319|32.0,-2.21277,0,-2.32207,0,0,True,32.0|319,963
1,8|963|8|963|sample|7|319|7|319|32.0,0.481146,0,-2.39908,0,0,True,32.0|319,963
1,8|963|8|963|sample|8|319|8|319|32.0,-2.10081,0,-2.18642,0,0,True,32.0|319,963
1,8|963|8|963|sample|11|319|11|319|22.0,-4.1975,0,-0.636829,0,0,True,22.0|319,963
1,8|963|8|963|sample|12|319|12|319|22.0,0.359918,0,-0.708142,0,0,True,22.0|319,963
1,8|963|8|963|cc|1|1|319|1|319|69.0,-5.63881,0,2.38026,0,0,False,69.0|319,963
1,8|963|8|963|cc|2|1|319|1|319|69.0,-5.78067,0,-2.63483,0,0,False,69.0|319,963
1,8|963|8|963|cc|3|1|319|1|319|69.0,-3.48617,0,-3.50349,0,0,False,69.0|319,963
1,8|963|8|963|cc|4|1|319|1|319|69.0,1.12433,0,-0.186201,0,0,False,69.0|319,963
1,8|963|8|963|cc|5|1|319|1|319|69.0,-0.0629012,0,0.924107,0,0,False,69.0|319,963
1,8|963|8|963|cc|6|1|319|1|319|69.0,-3.13551,0,0.399118,0,0,False,69.0|319,963
1,8|963|8|963|cc|7|1|319|1|319|69.0,-4.11319,0,3.34223,0,0,False,69.0|319,963
1,8|963|8|963|cc|8|1|319|1|319|69.0,1.39577,0,-0.742432,0,0,False,69.0|319,963
1,8|963|8|963|vc|1|2|319|2|319|69.0,0.547402,0,0.0393694,0,0,False,69.0|319,963
1,8|963|8|963|vc|2|2|319|2|319|69.0,-2.7317,0,1.64127,0,0,False,69.0|319,963
1,8|963|8|963|vc|3|2|319|2|319|69.0,-1.14219,0,-2.60751,0,0,False,69.0|319,963
1,8|963|8|963|vc|4|2|319|2|319|69.0,7.18787,0,-0.112827,0,0,False,69.0|319,963
1,8|963|8|963|vc|5|2|319|2|319|69.0,0.11351,0,-1.25336,0,0,False,69.0|319,963
1,8|963|8|963|vc|6|2|319|2|319|69.0,-1.79102,0,2.06969,0,0,False,69.0|319,963
1,8|963|8|963|vc|7|2|319|2|319|69.0,1.35134,0,0.720055,0,0,False,69.0|319,963
1,8|963|8|963|vc|8|2|319|2|319|69.0,-2.27081,0,2.89838,0,0,False,69.0|319,963
1,8|1260|8|1260|sample|8|319|8|319|65.0,-3.84051,0,-3.84022,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|7|319|7|319|65.0,-7.13555,0,-3.996,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|6|319|6|319|65.0,-1.78685,0,-2.82376,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|5|319|5|319|65.0,-0.486955,0,-2.86922,0,0,True,65.0|319,1260
1,8|1260|8|1260|sample|11|319|11|319|28.0,-2.71549,0,-1.64796,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|12|319|12|319|28.0,-4.11062,0,-1.95867,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|10|319|10|319|28.0,-2.12099,0,-1.29187,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|9|319|9|319|28.0,-2.5364,0,-1.31132,0,0,True,28.0|319,1260
1,8|1260|8|1260|sample|4|319|4|319|22.0,-2.31771,0,-0.543481,0,0,True,22.0|319,1260
1,8|1260|8|1260|sample|3|319|3|319|22.0,-6.54859,0,-0.531478,0,0,True,22.0|319,1260
1,8|1260|8|1260|cc|1|1|319|1|319|69.0,0.126728,0,-1.6515,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|2|1|319|1|319|69.0,3.45122,0,-2.47191,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|3|1|319|1|319|69.0,-2.25148,0,-2.94464,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|4|1|319|1|319|69.0,-2.15462,0,0.815019,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|5|1|319|1|319|69.0,4.84226,0,1.39411,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|6|1|319|1|319|69.0,2.20035,0,1.64606,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|7|1|319|1|319|69.0,-1.54383,0,-2.22548,0,0,False,69.0|319,1260
1,8|1260|8|1260|cc|8|1|319|1|319|69.0,7.84058,0,-3.51552,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|1|2|319|2|319|69.0,-0.561807,0,1.15196,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|2|2|319|2|319|69.0,-4.78911,0,2.4525,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|3|2|319|2|319|69.0,-0.101531,0,1.74531,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|4|2|319|2|319|69.0,0.5401,0,0.182644,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|5|2|319|2|319|69.0,6.87621,0,5.26841,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|6|2|319|2|319|69.0,0.454304,0,-1.45302,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|7|2|319|2|319|69.0,0.929856,0,-0.343649,0,0,False,69.0|319,1260
1,8|1260|8|1260|vc|8|2|319|2|319|69.0,-2.14537,0,-2.39083,0,0,False,69.0|319,1260
