id,eta_L_gap_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_L_gap_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
8|863|8|863|cc|3|1|274|1|274|69.0,0.0255082,0,-0.0362558,0,0,-1.1547e-07,0,3.19011e-07,0,0,False,69.0|274,863
8|863|8|863|cc|4|1|274|1|274|69.0,0.134882,0,-0.126699,0,0,6.6289e-08,0,1.33849e-07,0,0,False,69.0|274,863
8|863|8|863|cc|5|1|274|1|274|69.0,0.0113325,0,0.0109666,0,0,-4.98434e-07,0,7.58919e-08,0,0,False,69.0|274,863
8|863|8|863|cc|6|1|274|1|274|69.0,-0.248801,0,0.129566,0,0,5.22382e-08,0,-1.96397e-07,0,0,False,69.0|274,863
8|863|8|863|cc|7|1|274|1|274|69.0,0.0662903,0,0.0850312,0,0,-1.26554e-07,0,-3.29092e-07,0,0,False,69.0|274,863
8|863|8|863|cc|8|1|274|1|274|69.0,0.064085,0,0.164931,0,0,-3.96702e-07,0,2.10706e-09,0,0,False,69.0|274,863
8|863|8|863|vc|1|2|274|2|274|69.0,-0.300739,0,-0.169165,0,0,3.82534e-07,0,-1.63072e-07,0,0,False,69.0|274,863
8|863|8|863|vc|2|2|274|2|274|69.0,0.0421619,0,-0.105392,0,0,1.41473e-07,0,-3.34427e-07,0,0,False,69.0|274,863
8|863|8|863|vc|3|2|274|2|274|69.0,-0.0425009,0,-0.0344908,0,0,-3.60497e-07,0,-5.78063e-08,0,0,False,69.0|274,863
8|863|8|863|vc|4|2|274|2|274|69.0,-0.0540825,0,0.103171,0,0,6.11109e-07,0,3.76773e-08,0,0,False,69.0|274,863
8|863|8|863|vc|5|2|274|2|274|69.0,0.270186,0,-0.018111,0,0,-3.79854e-07,0,1.01168e-07,0,0,False,69.0|274,863
8|863|8|863|vc|6|2|274|2|274|69.0,0.484962,0,-0.242047,0,0,3.5115e-07,0,-7.1763e-08,0,0,False,69.0|274,863
8|863|8|863|vc|7|2|274|2|274|69.0,-0.130579,0,0.10461,0,0,2.04446e-07,0,-2.99732e-09,0,0,False,69.0|274,863
8|863|8|863|vc|8|2|274|2|274|69.0,0.395537,0,0.066488,0,0,2.97415e-07,0,-3.2917e-07,0,0,False,69.0|274,863
8|488|8|488|sample|6|322|6|322|55.0,3.27018,0,3.52633,0,0,4.18199,0,3.43752,0,0,True,55.0|322,488
8|488|8|488|sample|5|322|5|322|55.0,1.36653,0,3.6768,0,0,4.15356,0,3.3782,0,0,True,55.0|322,488
8|488|8|488|sample|4|322|4|322|55.0,-0.308047,0,3.34298,0,0,0.00580386,0,3.26177,0,0,True,55.0|322,488
8|488|8|488|sample|3|322|3|322|55.0,2.12696,0,3.00946,0,0,0.00671463,0,3.18262,0,0,True,55.0|322,488
8|488|8|488|sample|10|322|10|322|32.0,5.63595,0,-0.70253,0,0,5.50748,0,-0.553981,0,0,True,32.0|322,488
8|488|8|488|sample|9|322|9|322|32.0,5.32466,0,0.294761,0,0,5.25667,0,0.434696,0,0,True,32.0|322,488
8|488|8|488|sample|8|322|8|322|32.0,5.74126,0,-0.302791,0,0,5.69631,0,-0.368763,0,0,True,32.0|322,488
8|488|8|488|sample|7|322|7|322|32.0,5.81362,0,-0.395644,0,0,5.7758,0,-0.316216,0,0,True,32.0|322,488
8|488|8|488|sample|11|322|11|322|22.0,2.40301,0,0.592047,0,0,2.65563,0,0.526289,0,0,True,22.0|322,488
8|488|8|488|sample|12|322|12|322|22.0,2.53097,0,0.315443,0,0,2.68172,0,0.269764,0,0,True,22.0|322,488
8|488|8|488|cc|1|1|322|1|322|69.0,0.188669,0,0.0957363,0,0,-4.38198e-07,0,4.93067e-10,0,0,False,69.0|322,488
8|488|8|488|cc|2|1|322|1|322|69.0,-0.45137,0,0.107595,0,0,5.48889e-07,0,-1.80848e-07,0,0,False,69.0|322,488
8|488|8|488|cc|3|1|322|1|322|69.0,-0.486376,0,-0.185585,0,0,3.73508e-08,0,1.69244e-07,0,0,False,69.0|322,488
8|488|8|488|cc|4|1|322|1|322|69.0,0.313763,0,0.0589818,0,0,2.90111e-07,0,-1.3471e-07,0,0,False,69.0|322,488
8|488|8|488|cc|5|1|322|1|322|69.0,0.0201931,0,-0.0269513,0,0,2.59377e-07,0,1.39336e-07,0,0,False,69.0|322,488
8|488|8|488|cc|6|1|322|1|322|69.0,0.353406,0,0.137876,0,0,-1.86531e-07,0,1.69209e-07,0,0,False,69.0|322,488
8|488|8|488|cc|7|1|322|1|322|69.0,-0.132245,0,0.00605388,0,0,-1.61232e-07,0,-3.14242e-07,0,0,False,69.0|322,488
8|488|8|488|cc|8|1|322|1|322|69.0,0.546502,0,-0.00701093,0,0,3.82749e-07,0,-3.56753e-07,0,0,False,69.0|322,488
8|488|8|488|vc|1|2|322|2|322|69.0,-0.444561,0,-0.131381,0,0,2.62377e-07,0,-2.53657e-07,0,0,False,69.0|322,488
8|488|8|488|vc|2|2|322|2|322|69.0,0.145965,0,-0.164769,0,0,-3.10632e-07,0,1.33758e-07,0,0,False,69.0|322,488
8|488|8|488|vc|3|2|322|2|322|69.0,0.189,0,0.0476421,0,0,1.85661e-07,0,-1.96065e-08,0,0,False,69.0|322,488
8|488|8|488|vc|4|2|322|2|322|69.0,0.355321,0,0.297163,0,0,3.28464e-07,0,5.22389e-09,0,0,False,69.0|322,488
8|488|8|488|vc|5|2|322|2|322|69.0,0.134535,0,0.0855929,0,0,-2.36732e-07,0,1.50579e-07,0,0,False,69.0|322,488
8|488|8|488|vc|6|2|322|2|322|69.0,-0.0197175,0,-0.018389,0,0,-4.47358e-08,0,2.37601e-07,0,0,False,69.0|322,488
8|488|8|488|vc|7|2|322|2|322|69.0,0.0191681,0,0.0573658,0,0,-4.53532e-08,0,3.40812e-07,0,0,False,69.0|322,488
8|488|8|488|vc|8|2|322|2|322|69.0,-0.151139,0,0.0439084,0,0,1.30028e-07,0,-2.6777e-07,0,0,False,69.0|322,488
8|152|8|152|sample|8|322|8|322|65.0,-1.4734,0,0.984139,0,0,0.294613,0,1.01348,0,0,True,65.0|322,152
8|152|8|152|sample|7|322|7|322|65.0,-1.11403,0,1.17497,0,0,1.22901,0,1.09902,0,0,True,65.0|322,152
8|152|8|152|sample|6|322|6|322|65.0,1.89704,0,1.10331,0,0,2.79944,0,0.983039,0,0,True,65.0|322,152
8|152|8|152|sample|5|322|5|322|65.0,2.07485,0,0.961844,0,0,2.82736,0,0.807823,0,0,True,65.0|322,152
8|152|8|152|sample|12|322|12|322|28.0,-1.45553,0,0.0198429,0,0,0.088011,0,0.0323878,0,0,True,28.0|322,152
8|152|8|152|sample|11|322|11|322|28.0,-1.9245,0,0.188863,0,0,0.248226,0,0.128747,0,0,True,28.0|322,152
8|152|8|152|sample|10|322|10|322|28.0,1.13452,0,0.016347,0,0,1.882,0,-0.00961453,0,0,True,28.0|322,152
8|152|8|152|sample|9|322|9|322|28.0,-0.879544,0,0.341111,0,0,0.785692,0,0.318681,0,0,True,28.0|322,152
8|152|8|152|sample|3|322|3|322|22.0,2.39221,0,0.657198,0,0,2.4703,0,0.66379,0,0,True,22.0|322,152
8|152|8|152|sample|4|322|4|322|22.0,0.66441,0,0.9511,0,0,1.91081,0,0.891375,0,0,True,22.0|322,152
8|152|8|152|cc|1|1|322|1|322|69.0,0.628763,0,0.0743307,0,0,-6.78518e-08,0,3.40647e-07,0,0,False,69.0|322,152
8|152|8|152|cc|2|1|322|1|322|69.0,-0.470428,0,-0.0204766,0,0,2.93717e-08,0,-1.8756e-07,0,0,False,69.0|322,152
8|152|8|152|cc|3|1|322|1|322|69.0,0.0123197,0,-0.054917,0,0,-1.10747e-07,0,-2.92819e-07,0,0,False,69.0|322,152
8|152|8|152|cc|4|1|322|1|322|69.0,0.0945104,0,-0.145166,0,0,-2.2597e-07,0,-2.49439e-07,0,0,False,69.0|322,152
8|152|8|152|cc|5|1|322|1|322|69.0,-0.182402,0,0.256958,0,0,-1.84453e-07,0,8.15775e-08,0,0,False,69.0|322,152
8|152|8|152|cc|6|1|322|1|322|69.0,0.0035061,0,-0.0528855,0,0,1.03873e-07,0,1.74736e-07,0,0,False,69.0|322,152
8|152|8|152|cc|7|1|322|1|322|69.0,0.00508438,0,0.17137,0,0,2.75485e-07,0,-1.93473e-07,0,0,False,69.0|322,152
8|152|8|152|cc|8|1|322|1|322|69.0,-0.211569,0,-0.0289009,0,0,3.34796e-07,0,-5.27114e-08,0,0,False,69.0|322,152
8|152|8|152|vc|1|2|322|2|322|69.0,-0.398917,0,-0.100246,0,0,2.31022e-07,0,1.53425e-07,0,0,False,69.0|322,152
8|152|8|152|vc|2|2|322|2|322|69.0,0.0405252,0,-0.0172757,0,0,-3.0226e-07,0,2.59481e-07,0,0,False,69.0|322,152
8|152|8|152|vc|3|2|322|2|322|69.0,-0.0339071,0,-0.271606,0,0,-2.75027e-07,0,-1.49592e-08,0,0,False,69.0|322,152
8|152|8|152|vc|4|2|322|2|322|69.0,-0.615025,0,-0.0605508,0,0,3.06543e-07,0,1.27281e-07,0,0,False,69.0|322,152
8|152|8|152|vc|5|2|322|2|322|69.0,-0.141268,0,-0.135984,0,0,5.39223e-08,0,1.93638e-07,0,0,False,69.0|322,152
8|152|8|152|vc|6|2|322|2|322|69.0,-0.223926,0,-0.0901858,0,0,1.96593e-07,0,-1.59132e-07,0,0,False,69.0|322,152
8|152|8|152|vc|7|2|322|2|322|69.0,-0.23644,0,-0.240473,0,0,1.99458e-07,0,-1.28026e-07,0,0,False,69.0|322,152
8|152|8|152|vc|8|2|322|2|322|69.0,0.103519,0,0.285307,0,0,-2.8013e-07,0,1.8762e-07,0,0,False,69.0|322,152
8|847|8|847|sample|6|69|6|69|55.0,6.03563,0,0.497672,0,0,6.08077,0,0.38359,0,0,True,55.0|69,847
8|847|8|847|sample|3|69|3|69|55.0,6.15706,0,0.553547,0,0,6.16468,0,0.602235,0,0,True,55.0|69,847
8|847|8|847|sample|4|69|4|69|55.0,6.50826,0,0.121877,0,0,6.23147,0,0.414491,0,0,True,55.0|69,847
8|847|8|847|sample|10|69|10|69|32.0,-2.34449,0,-1.00591,0,0,-1.67263,0,-1.00735,0,0,True,32.0|69,847
8|847|8|847|sample|9|69|9|69|32.0,-2.66579,0,-0.947874,0,0,-1.59528,0,-0.927713,0,0,True,32.0|69,847
8|847|8|847|sample|7|69|7|69|32.0,-1.83418,0,-0.698549,0,0,-1.28376,0,-0.737112,0,0,True,32.0|69,847
8|847|8|847|sample|8|69|8|69|32.0,-2.2192,0,-0.805528,0,0,-1.30601,0,-0.792553,0,0,True,32.0|69,847
8|847|8|847|sample|12|69|12|69|22.0,-2.3511,0,0.764108,0,0,-1.4342,0,0.77474,0,0,True,22.0|69,847
8|847|8|847|sample|11|69|11|69|22.0,-3.17121,0,0.867985,0,0,-1.28482,0,0.786484,0,0,True,22.0|69,847
8|847|8|847|sample|5|69|5|69|55.0,6.06376,0,0.922788,0,0,6.07666,0,0.774245,0,0,True,55.0|69,847
8|847|8|847|cc|1|1|69|1|69|69.0,0.188654,0,0.203933,0,0,-2.04821e-07,0,-5.95024e-08,0,0,False,69.0|69,847
8|847|8|847|cc|2|1|69|1|69|69.0,-0.34815,0,0.0899454,0,0,-8.90944e-08,0,9.66258e-09,0,0,False,69.0|69,847
8|847|8|847|cc|3|1|69|1|69|69.0,0.296421,0,-0.0376775,0,0,2.61027e-07,0,5.17791e-08,0,0,False,69.0|69,847
8|847|8|847|cc|4|1|69|1|69|69.0,-0.152459,0,-0.021399,0,0,-7.72609e-08,0,1.8917e-07,0,0,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,0.397802,0,-0.0147766,0,0,-3.11426e-07,0,-7.54386e-08,0,0,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,0.0317458,0,-0.182784,0,0,-2.21207e-07,0,1.51547e-08,0,0,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,-0.0891807,0,-0.201562,0,0,-3.21481e-07,0,-8.39828e-08,0,0,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,-0.0546194,0,-0.30461,0,0,2.66837e-07,0,2.14551e-07,0,0,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,-0.142535,0,-0.161615,0,0,-4.89675e-07,0,-8.08942e-08,0,0,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,0.122414,0,-0.138031,0,0,1.61559e-07,0,1.58882e-07,0,0,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,-0.0257915,0,-0.269023,0,0,3.8576e-07,0,-1.93712e-08,0,0,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,0.0591568,0,0.0577152,0,0,4.07917e-07,0,-1.91227e-07,0,0,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,-0.15476,0,-0.00707231,0,0,3.22426e-07,0,-6.6173e-08,0,0,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,0.135923,0,-0.0818405,0,0,-5.43844e-07,0,2.76909e-07,0,0,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,-0.189629,0,0.0346587,0,0,-2.00892e-07,0,2.92498e-07,0,0,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,-0.211066,0,0.114791,0,0,1.23369e-07,0,-3.93586e-07,0,0,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,-1.78776,0,0.636305,0,0,-0.655665,0,0.621287,0,0,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,-1.8374,0,0.671275,0,0,-0.946049,0,0.634223,0,0,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,-2.03168,0,0.855826,0,0,-1.14272,0,0.8251,0,0,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,-1.58071,0,0.824209,0,0,-0.97665,0,0.814352,0,0,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,-3.03054,0,-0.247374,0,0,-1.46568,0,-0.266594,0,0,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,-2.23978,0,-0.300383,0,0,-1.24483,0,-0.300693,0,0,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,-1.55376,0,0.361708,0,0,-1.115,0,0.296939,0,0,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,-2.26984,0,0.150406,0,0,-1.25769,0,0.146862,0,0,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,-1.50879,0,1.24602,0,0,-0.220647,0,1.1503,0,0,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,-2.59439,0,1.08112,0,0,-1.21223,0,1.09949,0,0,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,-1.66709,0,-0.929056,0,0,-0.399362,0,-0.177814,0,0,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,-1.77355,0,-1.24621,0,0,-0.479781,0,-0.363849,0,0,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,-0.129259,0,-0.00345447,0,0,4.31235e-07,0,-1.30333e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,0.172188,0,-0.122676,0,0,2.68276e-07,0,-2.60031e-08,0,0,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,0.172251,0,-0.224154,0,0,-1.33411e-07,0,-1.90587e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,0.0112883,0,0.0105936,0,0,-2.94753e-07,0,2.34284e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,0.277275,0,-0.254024,0,0,-5.93757e-08,0,-2.89816e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,0.436182,0,0.234123,0,0,-8.37711e-08,0,3.61682e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,-0.313299,0,-0.0948211,0,0,-1.58547e-07,0,-2.51259e-07,0,0,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,0.0159663,0,-0.170806,0,0,4.14743e-07,0,-1.59367e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,-0.0574305,0,-0.173268,0,0,-1.21805e-07,0,1.20848e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,0.432183,0,0.08467,0,0,1.38045e-07,0,1.50853e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,-0.122843,0,0.0949238,0,0,4.33386e-07,0,-7.31474e-08,0,0,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,-0.0501689,0,0.229715,0,0,5.1341e-07,0,-1.30842e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,-0.479446,0,0.106369,0,0,-1.4037e-07,0,-2.49262e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,0.106682,0,0.0883714,0,0,-3.04694e-07,0,-3.151e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,0.229669,0,0.0216182,0,0,-3.98145e-07,0,-1.18113e-07,0,0,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,0.102289,0,0.127902,0,0,-8.62514e-08,0,9.84152e-08,0,0,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,2.99807,0,1.59677,0,0,3.20686,0,1.55922,0,0,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,3.08558,0,1.75407,0,0,3.25704,0,1.55582,0,0,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,-0.0148321,0,1.62407,0,0,0.174327,0,1.64893,0,0,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,-0.0576426,0,1.67398,0,0,0.410985,0,1.66948,0,0,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,-1.61124,0,-2.08696,0,0,-0.710605,0,-2.12309,0,0,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,-2.51138,0,-2.08366,0,0,-0.945764,0,-2.09536,0,0,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,-2.25134,0,-1.97154,0,0,-0.97942,0,-1.91866,0,0,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,-2.04528,0,-1.9274,0,0,-0.775263,0,-1.96301,0,0,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,-2.11059,0,-0.448916,0,0,-1.36602,0,-0.459273,0,0,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,-2.66583,0,-0.373032,0,0,-1.30658,0,-0.373949,0,0,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,-0.0114938,0,0.136415,0,0,3.92536e-07,0,1.68243e-07,0,0,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,0.625636,0,0.0560301,0,0,-8.688e-08,0,2.06979e-08,0,0,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,-0.177788,0,-0.0533857,0,0,4.06299e-07,0,8.55709e-08,0,0,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,0.0944913,0,-0.172742,0,0,-1.31945e-07,0,-3.41718e-08,0,0,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,0.411953,0,0.139007,0,0,-4.84694e-08,0,-2.14609e-07,0,0,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,0.0174721,0,0.0303697,0,0,3.00988e-07,0,1.4609e-07,0,0,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,0.0926176,0,0.0930401,0,0,3.48621e-07,0,-3.66053e-09,0,0,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,-0.118728,0,-0.227355,0,0,-3.63699e-07,0,-2.66761e-08,0,0,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,-0.0221504,0,-0.0400094,0,0,4.07436e-09,0,3.29023e-07,0,0,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,-0.247272,0,-0.00260919,0,0,5.01195e-07,0,1.03309e-08,0,0,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,0.11561,0,-0.0283622,0,0,5.45772e-07,0,-2.67547e-07,0,0,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,0.0361541,0,0.129928,0,0,1.17987e-07,0,3.16504e-07,0,0,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,0.479269,0,0.146231,0,0,3.83398e-07,0,5.53178e-08,0,0,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,-0.000111482,0,-0.214075,0,0,2.81442e-07,0,-2.22462e-07,0,0,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,-0.145878,0,0.0593501,0,0,-9.79445e-09,0,2.27211e-07,0,0,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,0.175612,0,0.128053,0,0,3.34286e-07,0,6.86235e-08,0,0,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,-1.55073,0,-0.133076,0,0,-0.257012,0,-0.122806,0,0,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,-0.221632,0,-0.127505,0,0,0.992843,0,-0.152065,0,0,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,-1.59009,0,-0.100507,0,0,-0.376229,0,-0.119488,0,0,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,-1.97585,0,-0.159862,0,0,-0.00339767,0,-0.163542,0,0,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,-2.07409,0,-1.53578,0,0,-0.694095,0,-1.53964,0,0,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,-1.95327,0,-1.36933,0,0,0.204192,0,-1.34565,0,0,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,-1.36172,0,-0.894127,0,0,-0.427831,0,-0.924241,0,0,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,-1.71994,0,-0.828493,0,0,-0.427834,0,-0.844787,0,0,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,-1.46564,0,-0.258286,0,0,0.585873,0,-0.281857,0,0,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,-2.62575,0,-0.362497,0,0,0.0404606,0,-0.378413,0,0,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,0.385337,0,0.185155,0,0,-6.81502e-08,0,7.16856e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,0.242172,0,0.30362,0,0,-1.6761e-07,0,2.17064e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,0.168104,0,0.0254767,0,0,1.82696e-07,0,-1.94352e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,0.118919,0,-0.107761,0,0,-1.44909e-07,0,-4.26389e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,0.496243,0,0.165935,0,0,-2.74034e-07,0,6.94596e-08,0,0,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,0.233185,0,0.19623,0,0,2.77558e-08,0,2.8143e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,-0.336012,0,-0.0361896,0,0,-1.35379e-07,0,1.48603e-07,0,0,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,-0.0247576,0,-0.0635855,0,0,4.28156e-07,0,7.45896e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,-0.0436657,0,-0.0443563,0,0,-2.96287e-07,0,-9.29117e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,0.319122,0,-0.196145,0,0,-3.71343e-07,0,5.97858e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,0.160444,0,-0.0719941,0,0,-2.78594e-07,0,1.12783e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,0.240188,0,-0.124306,0,0,4.67221e-07,0,-8.72442e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,-0.0138818,0,-0.071104,0,0,1.41278e-07,0,1.77697e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,-0.218116,0,-0.199779,0,0,-2.30299e-07,0,2.98446e-07,0,0,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,0.320645,0,-0.227602,0,0,3.87336e-07,0,-3.83523e-08,0,0,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,-0.141355,0,0.236904,0,0,-1.27422e-07,0,-2.08238e-08,0,0,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,6.21618,0,2.19433,0,0,6.15928,0,2.08628,0,0,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,6.35605,0,2.26016,0,0,6.21239,0,2.27087,0,0,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,6.61666,0,1.05226,0,0,6.60453,0,0.966968,0,0,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,4.80215,0,1.14122,0,0,6.59816,0,1.12486,0,0,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,-2.86207,0,-2.03254,0,0,-1.74336,0,-2.03319,0,0,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,-2.78609,0,-2.04078,0,0,-1.74873,0,-2.0298,0,0,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,-2.47147,0,-1.86857,0,0,-1.43329,0,-1.87099,0,0,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,-2.72769,0,-1.85012,0,0,-1.58733,0,-1.85117,0,0,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,-3.73507,0,0.579719,0,0,-1.4372,0,0.558845,0,0,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,-1.59929,0,0.400891,0,0,-1.15928,0,0.403108,0,0,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,0.462026,0,-0.0642424,0,0,-4.6599e-07,0,-1.69509e-07,0,0,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,0.26905,0,0.0489157,0,0,6.54839e-08,0,4.58173e-07,0,0,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,-0.0512213,0,0.264772,0,0,-2.63344e-07,0,1.65237e-07,0,0,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,-0.0765601,0,-0.194757,0,0,-1.56731e-07,0,-1.6383e-07,0,0,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,-0.0677714,0,0.121784,0,0,2.84805e-07,0,4.34597e-07,0,0,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,0.285953,0,-0.000207359,0,0,2.16621e-07,0,-3.62068e-07,0,0,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,-0.280681,0,-0.262865,0,0,-9.18506e-08,0,-2.39e-07,0,0,False,69.0|292,462
