id,L_gap_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,L_gap_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
8|847|8|847|cc|4|1|69|1|69|69.0,3.58637,1.66945,1.26773,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|cc|5|1|69|1|69|69.0,4.13663,1.66945,1.87165,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|cc|6|1|69|1|69|69.0,3.77057,1.66945,0.688006,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|cc|7|1|69|1|69|69.0,3.64965,1.66945,0.930851,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|cc|8|1|69|1|69|69.0,3.68421,1.66945,0.813381,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|vc|1|2|69|2|69|69.0,3.59629,1.66945,0.841077,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|vc|2|2|69|2|69|69.0,3.86124,1.66945,1.50057,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|vc|3|2|69|2|69|69.0,3.71304,1.66945,0.691817,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|vc|4|2|69|2|69|69.0,3.79798,1.66945,0.714095,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|vc|5|2|69|2|69|69.0,3.58407,1.66945,2.4075,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|vc|6|2|69|2|69|69.0,3.87475,1.66945,0.722741,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|vc|7|2|69|2|69|69.0,3.5492,1.66945,3.03722,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|847|8|847|vc|8|2|69|2|69|69.0,3.52776,1.66945,1.15111,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154745,False,69.0|69,847
8|1241|8|1241|sample|8|69|8|69|65.0,1.95107,1.66945,0.289013,0.131474,-0.000172874,3.08374,1.67276,0.282412,0.130649,-0.000167524,True,65.0|69,1241
8|1241|8|1241|sample|7|69|7|69|65.0,1.90143,1.66945,0.298287,0.131474,-0.000172874,2.79335,1.67276,0.286089,0.130649,-0.000167524,True,65.0|69,1241
8|1241|8|1241|sample|5|69|5|69|65.0,1.70714,1.66945,0.359521,0.131474,-0.000172874,2.59668,1.67276,0.346257,0.130649,-0.000167524,True,65.0|69,1241
8|1241|8|1241|sample|6|69|6|69|65.0,2.15812,1.66945,0.347971,0.131474,-0.000172874,2.76275,1.67276,0.342555,0.130649,-0.000167524,True,65.0|69,1241
8|1241|8|1241|sample|11|69|11|69|28.0,0.708282,1.66945,0.119226,0.131474,-0.000172874,2.27372,1.67276,0.11622,0.130649,-0.000167524,True,28.0|69,1241
8|1241|8|1241|sample|12|69|12|69|28.0,1.49905,1.66945,0.112764,0.131474,-0.000172874,2.49457,1.67276,0.112324,0.130649,-0.000167524,True,28.0|69,1241
8|1241|8|1241|sample|9|69|9|69|28.0,2.18507,1.66945,0.218689,0.131474,-0.000172874,2.62441,1.67276,0.204184,0.130649,-0.000167524,True,28.0|69,1241
8|1241|8|1241|sample|10|69|10|69|28.0,1.46898,1.66945,0.17707,0.131474,-0.000172874,2.48171,1.67276,0.175729,0.130649,-0.000167524,True,28.0|69,1241
8|1241|8|1241|sample|3|69|3|69|22.0,2.23004,1.66945,0.533252,0.131474,-0.000172874,3.51875,1.67276,0.479328,0.130649,-0.000167524,True,22.0|69,1241
8|1241|8|1241|sample|4|69|4|69|22.0,1.14444,1.66945,0.45088,0.131474,-0.000172874,2.52717,1.67276,0.45558,0.130649,-0.000167524,True,22.0|69,1241
8|1241|8|1241|sample|3|69|3|69|65.0,2.07174,1.66945,0.128973,0.131474,-0.000172874,3.34004,1.67276,0.12701,0.130649,-0.000167524,True,65.0|69,1241
8|1241|8|1241|sample|8|69|8|69|22.0,1.96528,1.66945,0.093002,0.131474,-0.000172874,3.25962,1.67276,0.105449,0.130649,-0.000167524,True,22.0|69,1241
8|1241|8|1241|cc|1|1|69|1|69|69.0,3.60957,1.66945,1.06718,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|cc|2|1|69|1|69|69.0,3.91101,1.66945,1.92649,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|cc|3|1|69|1|69|69.0,3.91108,1.66945,0.583259,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|cc|4|1|69|1|69|69.0,3.75012,1.66945,1.66308,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|cc|5|1|69|1|69|69.0,4.0161,1.66945,1.05391,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|cc|6|1|69|1|69|69.0,4.17501,1.66945,1.64139,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|cc|7|1|69|1|69|69.0,3.42553,1.66945,0.915325,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|cc|8|1|69|1|69|69.0,3.75479,1.66945,1.25994,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|vc|1|2|69|2|69|69.0,3.6814,1.66945,0.611823,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|vc|2|2|69|2|69|69.0,4.17101,1.66945,1.3831,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|vc|3|2|69|2|69|69.0,3.61598,1.66945,1.96078,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|vc|4|2|69|2|69|69.0,3.68866,1.66945,1.55785,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|vc|5|2|69|2|69|69.0,3.25938,1.66945,1.85648,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|vc|6|2|69|2|69|69.0,3.84551,1.66945,1.55418,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|vc|7|2|69|2|69|69.0,3.9685,1.66945,1.42443,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|1241|8|1241|vc|8|2|69|2|69|69.0,3.84112,1.66945,2.00222,0.131474,-0.000172874,3.7394,1.67276,0.151727,0.130649,-0.000167524,False,69.0|69,1241
8|474|8|474|sample|5|276|5|276|55.0,6.7369,1.66945,0.752164,0.0882585,-0.00013688,6.94626,1.67276,0.721476,0.0882786,-0.000131122,True,55.0|276,474
8|474|8|474|sample|6|276|6|276|55.0,6.82441,1.66945,0.881051,0.0882585,-0.00013688,6.99644,1.67276,0.719029,0.0882786,-0.000131122,True,55.0|276,474
8|474|8|474|sample|3|276|3|276|55.0,3.72399,1.66945,0.776528,0.0882585,-0.00013688,3.91373,1.67276,0.789193,0.0882786,-0.000131122,True,55.0|276,474
8|474|8|474|sample|4|276|4|276|55.0,3.68118,1.66945,0.815688,0.0882585,-0.00013688,4.15039,1.67276,0.805581,0.0882786,-0.000131122,True,55.0|276,474
8|474|8|474|sample|9|276|9|276|32.0,2.12759,1.66945,0.018957,0.0882585,-0.00013688,3.0288,1.67276,0.0181558,0.0882786,-0.000131122,True,32.0|276,474
8|474|8|474|sample|10|276|10|276|32.0,1.22745,1.66945,0.01904,0.0882585,-0.00013688,2.79364,1.67276,0.0186664,0.0882786,-0.000131122,True,32.0|276,474
8|474|8|474|sample|8|276|8|276|32.0,1.48748,1.66945,0.0212559,0.0882585,-0.00013688,2.75998,1.67276,0.022274,0.0882786,-0.000131122,True,32.0|276,474
8|474|8|474|sample|7|276|7|276|32.0,1.69355,1.66945,0.0221805,0.0882585,-0.00013688,2.96414,1.67276,0.0213077,0.0882786,-0.000131122,True,32.0|276,474
8|474|8|474|sample|12|276|12|276|22.0,1.62824,1.66945,0.0977504,0.0882585,-0.00013688,2.37338,1.67276,0.0958523,0.0882786,-0.000131122,True,22.0|276,474
8|474|8|474|sample|11|276|11|276|22.0,1.073,1.66945,0.104958,0.0882585,-0.00013688,2.43282,1.67276,0.10439,0.0882786,-0.000131122,True,22.0|276,474
8|474|8|474|cc|1|1|276|1|276|69.0,3.72733,1.66945,0.969233,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|cc|2|1|276|1|276|69.0,4.36446,1.66945,1.05469,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|cc|3|1|276|1|276|69.0,3.56104,1.66945,0.899516,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|cc|4|1|276|1|276|69.0,3.83332,1.66945,1.00873,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|cc|5|1|276|1|276|69.0,4.15078,1.66945,1.39199,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|cc|6|1|276|1|276|69.0,3.7563,1.66945,0.832138,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|cc|7|1|276|1|276|69.0,3.83144,1.66945,1.81628,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|cc|8|1|276|1|276|69.0,3.6201,1.66945,0.891057,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|vc|1|2|276|2|276|69.0,3.71668,1.66945,1.21341,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|vc|2|2|276|2|276|69.0,3.49155,1.66945,1.69543,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|vc|3|2|276|2|276|69.0,3.85444,1.66945,1.23627,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|vc|4|2|276|2|276|69.0,3.77498,1.66945,0.920072,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|vc|5|2|276|2|276|69.0,4.2181,1.66945,1.67465,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|vc|6|2|276|2|276|69.0,3.73872,1.66945,0.929488,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|vc|7|2|276|2|276|69.0,3.59295,1.66945,1.14098,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|474|8|474|vc|8|2|276|2|276|69.0,3.91444,1.66945,1.64619,0.0882585,-0.00013688,3.7394,1.67276,0.151727,0.0882786,-0.000131122,False,69.0|276,474
8|1056|8|1056|sample|8|276|8|276|65.0,2.1881,1.66945,0.133696,0.0882585,-0.000158613,3.48239,1.67276,0.134193,0.0882786,-0.000153166,True,65.0|276,1056
8|1056|8|1056|sample|7|276|7|276|65.0,3.51719,1.66945,0.134781,0.0882585,-0.000158613,4.73224,1.67276,0.130323,0.0882786,-0.000153166,True,65.0|276,1056
8|1056|8|1056|sample|6|276|6|276|65.0,2.14873,1.66945,0.137876,0.0882585,-0.000158613,3.36317,1.67276,0.134639,0.0882786,-0.000153166,True,65.0|276,1056
8|1056|8|1056|sample|5|276|5|276|65.0,1.76297,1.66945,0.130276,0.0882585,-0.000158613,3.736,1.67276,0.128836,0.0882786,-0.000153166,True,65.0|276,1056
8|1056|8|1056|sample|12|276|12|276|28.0,1.66474,1.66945,0.0329109,0.0882585,-0.000158613,3.0453,1.67276,0.0325392,0.0882786,-0.000153166,True,28.0|276,1056
8|1056|8|1056|sample|11|276|11|276|28.0,1.78555,1.66945,0.0387673,0.0882585,-0.000158613,3.94359,1.67276,0.0395051,0.0882786,-0.000153166,True,28.0|276,1056
8|1056|8|1056|sample|10|276|10|276|28.0,2.37711,1.66945,0.0624819,0.0882585,-0.000158613,3.31157,1.67276,0.0602101,0.0882786,-0.000153166,True,28.0|276,1056
8|1056|8|1056|sample|9|276|9|276|28.0,2.01889,1.66945,0.0666647,0.0882585,-0.000158613,3.31157,1.67276,0.0651892,0.0882786,-0.000153166,True,28.0|276,1056
8|1056|8|1056|sample|4|276|4|276|22.0,2.27318,1.66945,0.118218,0.0882585,-0.000158613,4.32527,1.67276,0.11446,0.0882786,-0.000153166,True,22.0|276,1056
8|1056|8|1056|sample|3|276|3|276|22.0,1.11308,1.66945,0.106238,0.0882585,-0.000158613,3.77986,1.67276,0.103925,0.0882786,-0.000153166,True,22.0|276,1056
8|1056|8|1056|cc|1|1|276|1|276|69.0,4.12416,1.66945,1.3764,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|cc|2|1|276|1|276|69.0,3.981,1.66945,1.7969,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|cc|3|1|276|1|276|69.0,3.90693,1.66945,1.23626,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|cc|4|1|276|1|276|69.0,3.85775,1.66945,0.800722,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|cc|5|1|276|1|276|69.0,4.23507,1.66945,1.09639,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|cc|6|1|276|1|276|69.0,3.97201,1.66945,2.39025,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|cc|7|1|276|1|276|69.0,3.40281,1.66945,1.05277,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|cc|8|1|276|1|276|69.0,3.71407,1.66945,0.888438,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|vc|1|2|276|2|276|69.0,3.69516,1.66945,2.27334,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|vc|2|2|276|2|276|69.0,4.05795,1.66945,0.963147,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|vc|3|2|276|2|276|69.0,3.89927,1.66945,1.00903,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|vc|4|2|276|2|276|69.0,3.97902,1.66945,1.63882,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|vc|5|2|276|2|276|69.0,3.72495,1.66945,0.702872,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|vc|6|2|276|2|276|69.0,3.52071,1.66945,0.797055,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|vc|7|2|276|2|276|69.0,4.05947,1.66945,1.17688,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|1056|8|1056|vc|8|2|276|2|276|69.0,3.59747,1.66945,1.37749,0.0882585,-0.000158613,3.7394,1.67276,0.151727,0.0882786,-0.000153166,False,69.0|276,1056
8|462|8|462|sample|6|292|6|292|55.0,9.95501,1.66945,1.5564,0.0882586,-0.00016019,9.89868,1.67276,1.22214,0.0882787,-0.000154739,True,55.0|292,462
8|462|8|462|sample|5|292|5|292|55.0,10.0949,1.66945,1.62398,0.0882586,-0.00016019,9.95179,1.67276,1.4699,0.0882787,-0.000154739,True,55.0|292,462
8|462|8|462|sample|4|292|4|292|55.0,10.3555,1.66945,0.490275,0.0882586,-0.00016019,10.3439,1.67276,0.399035,0.0882787,-0.000154739,True,55.0|292,462
8|462|8|462|sample|3|292|3|292|55.0,8.54098,1.66945,0.933353,0.0882586,-0.00016019,10.3376,1.67276,0.467284,0.0882787,-0.000154739,True,55.0|292,462
8|462|8|462|sample|9|292|9|292|32.0,0.876761,1.66945,0.0199895,0.0882586,-0.00016019,1.99604,1.67276,0.0198636,0.0882787,-0.000154739,True,32.0|292,462
8|462|8|462|sample|10|292|10|292|32.0,0.952732,1.66945,0.0198614,0.0882586,-0.00016019,1.99067,1.67276,0.0199311,0.0882787,-0.000154739,True,32.0|292,462
8|462|8|462|sample|7|292|7|292|32.0,1.26736,1.66945,0.0235343,0.0882586,-0.00016019,2.30611,1.67276,0.0233615,0.0882787,-0.000154739,True,32.0|292,462
8|462|8|462|sample|8|292|8|292|32.0,1.01114,1.66945,0.0240545,0.0882586,-0.00016019,2.15207,1.67276,0.0238291,0.0882787,-0.000154739,True,32.0|292,462
8|462|8|462|sample|11|292|11|292|22.0,0.00375832,1.66945,0.273653,0.0882586,-0.00016019,2.3022,1.67276,0.265317,0.0882787,-0.000154739,True,22.0|292,462
8|462|8|462|sample|12|292|12|292|22.0,2.13954,1.66945,0.227626,0.0882586,-0.00016019,2.58012,1.67276,0.227054,0.0882787,-0.000154739,True,22.0|292,462
8|462|8|462|cc|1|1|292|1|292|69.0,4.20085,1.66945,0.837371,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|cc|2|1|292|1|292|69.0,4.00788,1.66945,1.31734,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|cc|3|1|292|1|292|69.0,3.68761,1.66945,2.15665,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|cc|4|1|292|1|292|69.0,3.66227,1.66945,1.30087,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|cc|5|1|292|1|292|69.0,3.67106,1.66945,3.24391,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|cc|6|1|292|1|292|69.0,4.02478,1.66945,1.53547,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|cc|7|1|292|1|292|69.0,3.45815,1.66945,0.777167,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|cc|8|1|292|1|292|69.0,4.0343,1.66945,1.1938,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|vc|1|2|292|2|292|69.0,3.66525,1.66945,0.940121,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|vc|2|2|292|2|292|69.0,3.9684,1.66945,0.771629,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|vc|3|2|292|2|292|69.0,3.75402,1.66945,0.750279,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|vc|4|2|292|2|292|69.0,3.27677,1.66945,3.20441,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|vc|5|2|292|2|292|69.0,3.66212,1.66945,1.10111,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|vc|6|2|292|2|292|69.0,3.82315,1.66945,1.04704,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|vc|7|2|292|2|292|69.0,3.67044,1.66945,1.38527,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|462|8|462|vc|8|2|292|2|292|69.0,3.88011,1.66945,1.81394,0.0882586,-0.00016019,3.7394,1.67276,0.151727,0.0882787,-0.000154739,False,69.0|292,462
8|1159|8|1159|sample|8|292|8|292|65.0,1.75012,1.66945,0.271499,0.0881969,-0.000157729,2.21263,1.67276,0.268655,0.0882175,-0.000152271,True,65.0|292,1159
8|1159|8|1159|sample|7|292|7|292|65.0,1.47256,1.66945,0.279315,0.0881969,-0.000157729,2.21951,1.67276,0.294398,0.0882175,-0.000152271,True,65.0|292,1159
8|1159|8|1159|sample|5|292|5|292|65.0,1.64734,1.66945,0.281698,0.0881969,-0.000157729,2.46817,1.67276,0.276601,0.0882175,-0.000152271,True,65.0|292,1159
8|1159|8|1159|sample|6|292|6|292|65.0,1.65329,1.66945,0.287689,0.0881969,-0.000157729,2.54003,1.67276,0.277166,0.0882175,-0.000152271,True,65.0|292,1159
8|1159|8|1159|sample|11|292|11|292|28.0,1.08766,1.66945,0.0548909,0.0881969,-0.000157729,1.96716,1.67276,0.0516525,0.0882175,-0.000152271,True,28.0|292,1159
8|1159|8|1159|sample|12|292|12|292|28.0,0.366588,1.66945,0.038909,0.0881969,-0.000157729,2.07557,1.67276,0.0385318,0.0882175,-0.000152271,True,28.0|292,1159
8|1159|8|1159|sample|9|292|9|292|28.0,0.622385,1.66945,0.0972548,0.0881969,-0.000157729,2.27848,1.67276,0.0946657,0.0882175,-0.000152271,True,28.0|292,1159
8|1159|8|1159|sample|10|292|10|292|28.0,0.821127,1.66945,0.0927471,0.0881969,-0.000157729,2.17605,1.67276,0.089517,0.0882175,-0.000152271,True,28.0|292,1159
8|1159|8|1159|sample|4|292|4|292|22.0,0.979927,1.66945,0.350924,0.0881969,-0.000157729,2.26028,1.67276,0.353329,0.0882175,-0.000152271,True,22.0|292,1159
8|1159|8|1159|sample|3|292|3|292|22.0,1.97343,1.66945,0.341399,0.0881969,-0.000157729,2.46694,1.67276,0.328951,0.0882175,-0.000152271,True,22.0|292,1159
8|1159|8|1159|cc|1|1|292|1|292|69.0,3.56013,1.66945,1.42233,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|cc|2|1|292|1|292|69.0,4.26132,1.66945,1.12586,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|cc|3|1|292|1|292|69.0,3.55506,1.66945,1.56958,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|cc|4|1|292|1|292|69.0,3.50537,1.66945,1.20727,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|cc|5|1|292|1|292|69.0,4.22977,1.66945,1.16295,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|cc|6|1|292|1|292|69.0,3.85935,1.66945,1.2668,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|cc|7|1|292|1|292|69.0,3.48251,1.66945,1.1626,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|cc|8|1|292|1|292|69.0,3.41678,1.66945,1.55817,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|vc|1|2|292|2|292|69.0,3.84011,1.66945,1.25586,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|vc|2|2|292|2|292|69.0,3.6441,1.66945,1.29037,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|vc|3|2|292|2|292|69.0,3.88475,1.66945,0.976589,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|vc|4|2|292|2|292|69.0,3.1274,1.66945,1.80099,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|vc|5|2|292|2|292|69.0,3.55441,1.66945,0.87553,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|vc|6|2|292|2|292|69.0,4.13506,1.66945,0.836969,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|vc|7|2|292|2|292|69.0,3.3519,1.66945,0.887198,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|1159|8|1159|vc|8|2|292|2|292|69.0,3.35254,1.66945,0.976382,0.0881969,-0.000157729,3.7394,1.67276,0.151727,0.0882175,-0.000152271,False,69.0|292,1159
8|75|8|75|sample|6|65|6|65|55.0,6.29429,1.66945,0.0426982,0.088259,1.2106,6.31211,1.67276,0.0367102,0.0882791,1.13497,True,55.0|65,75
8|75|8|75|sample|5|65|5|65|55.0,5.91841,1.66945,0.0602631,0.088259,1.2106,6.12357,1.67276,0.0442482,0.0882791,1.13497,True,55.0|65,75
8|75|8|75|sample|3|65|3|65|55.0,5.77398,1.66945,0.0416083,0.088259,1.2106,5.73696,1.67276,0.041252,0.0882791,1.13497,True,55.0|65,75
8|75|8|75|sample|4|65|4|65|55.0,5.10476,1.66945,0.0613532,0.088259,1.2106,5.47282,1.67276,0.0577359,0.0882791,1.13497,True,55.0|65,75
8|75|8|75|sample|9|65|9|65|32.0,7.08535,1.66945,2.2123,0.088259,1.2106,7.04049,1.67276,2.08562,0.0882791,1.13497,True,32.0|65,75
8|75|8|75|sample|10|65|10|65|32.0,7.06294,1.66945,2.09455,0.088259,1.2106,6.76451,1.67276,2.62342,0.0882791,1.13497,True,32.0|65,75
8|75|8|75|sample|7|65|7|65|32.0,5.25134,1.66945,1.54334,0.088259,1.2106,7.41034,1.67276,0.884129,0.0882791,1.13497,True,32.0|65,75
