id,time,ysample,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|8,0.411522633744856,29492,3,8,60744.9,910.018,0.183344,41655.3,42769.9,26617.6,26406.3,0.440473,0.476637
411|8,1.23456790123457,12168,4,8,60744.9,910.018,0.183344,29296.3,29091.7,10723.3,10576.7,0.549526,0.61367
411|8,3.7037037037037,3114,5,8,60744.9,910.018,0.183344,17236.2,15803.4,3015.06,2968.35,0.133849,0.200142
411|8,11.1111111111111,1024,6,8,60744.9,910.018,0.183344,8936.4,7421.65,1190.8,1182.58,-0.571339,-0.546978
411|8,33.3333333333333,882,7,8,60744.9,910.018,0.183344,4457.17,3426.99,912.462,911.089,-0.136171,-0.130232
411|8,100,778,8,8,60744.9,910.018,0.183344,2321.39,1736.66,829.164,827.965,-0.251692,-0.24615
411|7,0.0457247370827617,51443,1,7,60744.9,910.018,0.183344,52772.8,52191.4,48105.1,47984.1,0.283028,0.294024
411|7,0.1371742112482853,47489,2,7,60744.9,910.018,0.183344,50086.9,51121.6,41347.7,41209.3,0.605829,0.621568
411|7,0.411522633744856,28239,3,7,60744.9,910.018,0.183344,41683.6,42812.2,25698.5,25534.3,0.403226,0.432063
411|7,1.23456790123457,11458,4,7,60744.9,910.018,0.183344,29316.2,29120.3,9970.67,9867.16,0.608456,0.657625
411|7,3.7037037037037,2676,5,7,60744.9,910.018,0.183344,17247.8,15818.9,2724.72,2696.61,-0.0729363,-0.031168
411|7,11.1111111111111,1026,6,7,60744.9,910.018,0.183344,8942.47,7428.99,1130.62,1126.61,-0.377438,-0.364272
411|7,33.3333333333333,928,7,7,60744.9,910.018,0.183344,4460.25,3430.46,904.573,903.843,0.105636,0.109018
411|7,100,848,8,7,60744.9,910.018,0.183344,2323.06,1738.54,829.044,827.931,0.0932621,0.0988701
411|9,0.002286236854138,52761,1,9,60744.9,910.018,0.183344,56318.9,54695,54567.3,54483,-0.135019,-0.128918
411|9,0.0068587105624142,58591,2,9,60744.9,910.018,0.183344,58304.8,58056.6,57508.4,57455.4,0.0767858,0.0806199
411|9,0.0205761316872428,53528,3,9,60744.9,910.018,0.183344,57855,58397.9,56878.7,56800.1,-0.24029,-0.234976
411|9,0.0617283950617284,55935,4,9,60744.9,910.018,0.183344,55084,56275.1,52491.5,52321.2,0.267579,0.281725
411|9,0.1851851851851852,49128,5,9,60744.9,910.018,0.183344,48903.8,50411.8,42254.4,41920.3,0.663519,0.701321
411|9,0.5555555555555556,28450,6,9,60744.9,910.018,0.183344,38370.8,39151.6,25899.9,25447.3,0.401609,0.4813
411|9,1.66666666666667,10662,7,9,60744.9,910.018,0.183344,25179.1,24303.1,10548.7,10212.7,0.0438133,0.179468
411|9,5,3030,8,9,60744.9,910.018,0.183344,13601.2,11762.3,3097.96,2968.48,-0.0894744,0.0845334
411|10,0.002286236854138,53166,1,10,60744.9,910.018,0.183344,55971.8,54189.6,54110,54011.4,-0.0711631,-0.0638423
411|10,0.0068587105624142,61628,2,10,60744.9,910.018,0.183344,57961.1,57554.4,57130.2,57048.5,0.321129,0.327428
411|10,0.0205761316872428,54148,3,10,60744.9,910.018,0.183344,57519.2,57904.2,56701.5,56557.7,-0.183688,-0.173784
411|10,0.0617283950617284,54949,4,10,60744.9,910.018,0.183344,54765.9,55802.8,52780.3,52459.1,0.167601,0.193603
411|10,0.1851851851851852,46394,5,10,60744.9,910.018,0.183344,48621.4,49988.7,43394.4,42747.6,0.281953,0.347932
411|10,0.5555555555555556,30684,6,10,60744.9,910.018,0.183344,38148.1,38820.6,27862.2,26928.6,0.413099,0.568843
411|10,1.66666666666667,13846,7,10,60744.9,910.018,0.183344,25030.7,24092.9,12291.7,11512.2,0.515774,0.826885
411|10,5,3124,8,10,60744.9,910.018,0.183344,13517.3,11653.6,3889.4,3537.83,-0.802696,-0.477119
411|12,0.0457247370827617,47309,1,12,60744.9,910.018,0.183344,49007,46616.5,43143.1,42977.4,0.393859,0.411108
411|12,0.1371742112482853,39899,2,12,60744.9,910.018,0.183344,46668,46008.5,37497.2,37351.3,0.261268,0.278214
411|12,0.411522633744856,26409,3,12,60744.9,910.018,0.183344,38882.3,38626.7,23562.1,23430.4,0.492831,0.518531
411|12,1.23456790123457,9114,4,12,60744.9,910.018,0.183344,27355.9,26294,9289.23,9220.99,-0.0769448,-0.0473277
411|12,3.7037037037037,2878,5,12,60744.9,910.018,0.183344,16094.5,14283.6,2566.72,2551.69,0.494668,0.521617
411|12,11.1111111111111,968,6,12,60744.9,910.018,0.183344,8341.51,6702.69,1042.48,1040.21,-0.291401,-0.283153
411|12,33.3333333333333,796,7,12,60744.9,910.018,0.183344,4155.79,3087.35,818.21,816.742,-0.110722,-0.103587
411|12,100,796,8,12,60744.9,910.018,0.183344,2157.29,1552.83,742.065,739.857,0.296465,0.309524
411|11,0.0457247370827617,54260,1,11,60744.9,910.018,0.183344,51409.4,50173.1,46612.2,46587.4,0.669244,0.671765
411|11,0.1371742112482853,45084,2,11,60744.9,910.018,0.183344,48849.2,49270.4,40627.5,40737,0.447419,0.435257
411|11,0.411522633744856,27045,3,11,60744.9,910.018,0.183344,40669.4,41296.9,25940.1,26166.4,0.173742,0.136958
411|11,1.23456790123457,12392,4,11,60744.9,910.018,0.183344,28606.4,28097.1,10549.9,10771.7,0.712199,0.613543
411|11,3.7037037037037,3032,5,11,60744.9,910.018,0.183344,16830.3,15263.1,2988.88,3091.7,0.0588448,-0.0787565
411|11,11.1111111111111,1264,6,11,60744.9,910.018,0.183344,8724.9,7166.04,1166.99,1192.16,0.339057,0.245782
411|11,33.3333333333333,860,7,11,60744.9,910.018,0.183344,4350.02,3306.24,883.276,886.784,-0.107489,-0.123198
411|11,100,802,8,11,60744.9,910.018,0.183344,2263.05,1671.3,798.711,797.769,0.0167975,0.0216343
152|8,0.0016767999999999,93531,1,8,96485.2,695.259,0.10151,92538.7,90900.4,85580.7,85532.2,0.378924,0.381452
152|8,0.0083839999999999,89173,2,8,96485.2,695.259,0.10151,93435.2,90127.8,78195.4,78088,0.572624,0.579025
152|8,0.04192,74809,3,8,96485.2,695.259,0.10151,89580,84455,60896,60693.5,0.931917,0.948632
152|8,0.2096,45160,4,8,96485.2,695.259,0.10151,76203.5,72414.9,35309.3,35028.1,1.13795,1.17983
152|8,1.048,15135,5,8,96485.2,695.259,0.10151,49298.9,53817.9,12744.8,12517.7,0.764977,0.852856
152|8,5.24,2264,6,8,96485.2,695.259,0.10151,21855.9,33369,2898.77,2812.04,-0.893199,-0.794937
152|8,26.2,818,7,8,96485.2,695.259,0.10151,7588.57,17577.7,910.576,894.855,-0.414695,-0.350319
152|8,131,656,8,8,96485.2,695.259,0.10151,2634.67,8352.81,685.923,684.288,-0.177938,-0.168619
152|7,0.0016767999999999,91095,1,7,96485.2,695.259,0.10151,92574.6,90935.2,86005.4,85922,0.24138,0.245575
152|7,0.0083839999999999,90851,2,7,96485.2,695.259,0.10151,93470.5,90161.5,79070.4,78886.9,0.60771,0.618615
152|7,0.04192,78819,3,7,96485.2,695.259,0.10151,89613.6,84486.4,62444.8,62101.9,1.06957,1.098
152|7,0.2096,44579,4,7,96485.2,695.259,0.10151,76232,72441.7,37288.1,36816.5,0.797539,0.860014
152|7,1.048,16869,5,7,96485.2,695.259,0.10151,49317.4,53837.8,14184.9,13802.9,0.771838,0.906074
152|7,5.24,2542,6,7,96485.2,695.259,0.10151,21864.1,33381.4,3400.64,3249.42,-1.0299,-0.888004
152|7,26.2,990,7,7,96485.2,695.259,0.10151,7591.44,17584.3,997.835,968.178,-0.0320293,0.0919343
152|7,131,662,8,7,96485.2,695.259,0.10151,2635.69,8356.01,695.325,691.869,-0.19549,-0.176095
152|6,0.0004351999999999,97021,1,6,96485.2,695.259,0.10151,92915.8,92062.3,89591.9,89607.3,0.33823,0.33747
152|6,0.0021759999999999,93823,2,6,96485.2,695.259,0.10151,94711.8,92795.8,86989,87023.2,0.320449,0.318717
152|6,0.0108799999999999,90270,3,6,96485.2,695.259,0.10151,93845,90180.9,77479.4,77547.8,0.673362,0.669172
152|6,0.0543999999999999,68233,4,6,96485.2,695.259,0.10151,88462.3,83181.2,58752.7,58859.7,0.65817,0.649556
152|6,0.2719999999999999,39599,5,6,96485.2,695.259,0.10151,72709,69807.7,32800.3,32902.5,0.845463,0.830164
152|6,1.36,10738,6,6,96485.2,695.259,0.10151,44217.8,50333,11380.6,11420.2,-0.230305,-0.243672
152|6,6.8,2696,7,6,96485.2,695.259,0.10151,18470.7,30153.6,2601,2602.69,0.148974,0.146236
152|6,34,918,8,6,96485.2,695.259,0.10151,6219.01,15338.7,869.316,867.947,0.228428,0.235226
152|5,0.0004351999999999,94324,1,5,96485.2,695.259,0.10151,92879.8,92027,89514.1,89467.1,0.219176,0.221432
152|5,0.0021759999999999,94458,2,5,96485.2,695.259,0.10151,94676,92761.1,86856.1,86746.5,0.357,0.362605
152|5,0.0108799999999999,93359,3,5,96485.2,695.259,0.10151,93809.8,90147.5,77240.9,77008.8,0.851158,0.866016
152|5,0.0543999999999999,70654,4,5,96485.2,695.259,0.10151,88429.3,83150.5,58367.7,57955.4,0.858603,0.893729
152|5,0.2719999999999999,40370,5,5,96485.2,695.259,0.10151,72681.8,69781.9,32351,31831.8,1.01105,1.09408
152|5,1.36,8986,6,5,96485.2,695.259,0.10151,44201.2,50314.3,11086.8,10720.3,-0.772886,-0.659887
152|5,6.8,2416,7,5,96485.2,695.259,0.10151,18463.7,30142.3,2508.63,2385.76,-0.150609,0.0516985
152|5,34,924,8,5,96485.2,695.259,0.10151,6216.6,15332.8,854.278,833.768,0.332902,0.441428
152|12,0.0014272,79697,1,12,96485.2,695.259,0.10151,89084.5,87500.1,79186.4,79188.2,0.0263013,0.0262102
152|12,0.007136,67002,2,12,96485.2,695.259,0.10151,90188,87023.4,68940.1,68940.7,-0.114669,-0.114707
152|12,0.03568,48627,3,12,96485.2,695.259,0.10151,87006.3,81963.3,48146.4,48137.1,0.0407162,0.0415118
152|12,0.1784,20494,4,12,96485.2,695.259,0.10151,75316.4,71016.1,22260.6,22230.8,-0.323704,-0.318668
152|12,0.892,5710,5,12,96485.2,695.259,0.10151,50455.1,53747,5450.52,5421.72,0.194182,0.216885
152|12,4.46,1250,6,12,96485.2,695.259,0.10151,23170.2,34116,1078.41,1070.81,0.649001,0.682561
152|12,22.3,570,7,12,96485.2,695.259,0.10151,8146.24,18362.1,675.825,675.229,-0.638702,-0.635664
152|12,111.5,678,8,12,96485.2,695.259,0.10151,2788.23,8843.86,645.358,645.338,0.20631,0.206442
152|11,0.0014272,86935,1,11,96485.2,695.259,0.10151,91350.8,89725.9,81747.3,81705.7,0.258846,0.261055
152|11,0.007136,80844,2,11,96485.2,695.259,0.10151,92425.7,89182.4,71764.3,71676.3,0.516066,0.52171
152|11,0.03568,56954,3,11,96485.2,695.259,0.10151,89145.8,83978.7,51121.3,50968,0.465385,0.479055
152|11,0.1784,26467,4,11,96485.2,695.259,0.10151,77163.2,72757.3,24634.8,24453.7,0.30336,0.335817
152|11,0.892,6328,5,11,96485.2,695.259,0.10151,51692.2,55064.8,6444.95,6339.17,-0.0740173,-0.00718968
152|11,4.46,1324,6,11,96485.2,695.259,0.10151,23740,34954.9,1249.97,1227.16,0.241564,0.321877
152|11,22.3,672,7,11,96485.2,695.259,0.10151,8348.35,18817.7,701.634,699.849,-0.172278,-0.16231
152|11,111.5,632,8,11,96485.2,695.259,0.10151,2859.16,9068.84,662.049,661.983,-0.185133,-0.184748
152|10,0.0004479999999999,91021,1,10,96485.2,695.259,0.10151,92457.7,91501.9,87130.6,87090.8,0.182123,0.18407
152|10,0.00224,88793,2,10,96485.2,695.259,0.10151,94244.9,92194.9,82172.7,82083.6,0.328619,0.333405
152|10,0.0111999999999999,78376,3,10,96485.2,695.259,0.10151,93347.9,89483.8,68490.4,68313.7,0.588731,0.600804
152|10,0.0559999999999999,50978,4,10,96485.2,695.259,0.10151,87874.6,82365.8,44980.9,44705.6,0.543824,0.572287
152|10,0.2799999999999999,18817,5,10,96485.2,695.259,0.10151,71951.8,68966.6,18909.5,18642.8,-0.0199578,0.0381164
152|10,1.4,3464,6,10,96485.2,695.259,0.10151,43462.9,49702.3,4261.56,4144.82,-0.763376,-0.669994
152|10,7,1220,7,10,96485.2,695.259,0.10151,18051.9,29877.3,969.918,951.351,1.0517,1.15183
152|10,35,690,8,10,96485.2,695.259,0.10151,6069.57,15303.3,677.997,676.838,0.0722145,0.0793175
152|9,0.0004479999999999,92933,1,9,96485.2,695.259,0.10151,92764.6,91805.6,87619.7,87601.2,0.247349,0.248261
152|9,0.00224,84649,2,9,96485.2,695.259,0.10151,94550.2,92493.6,82882.6,82840.6,0.0869326,0.0890427
152|9,0.0111999999999999,78182,3,9,96485.2,695.259,0.10151,93647.7,89771.2,69571.9,69485.9,0.5048,0.510473
152|9,0.0559999999999999,55239,4,9,96485.2,695.259,0.10151,88156,82629.6,46412.1,46269,0.775748,0.790764
152|9,0.2799999999999999,20004,5,9,96485.2,695.259,0.10151,72182.3,69187.5,20132.5,19977.5,-0.0260341,0.0054094
152|9,1.4,4986,6,9,96485.2,695.259,0.10151,43602.5,49862,4741.3,4662.33,0.210518,0.283165
152|9,7,1028,7,9,96485.2,695.259,0.10151,18110.4,29974,1042.25,1027.31,-0.0557875,0.00272372
152|9,35,722,8,9,96485.2,695.259,0.10151,6089.71,15354.1,684.473,683.357,0.223631,0.230657
152|3,0.0010624,87858,1,3,96485.2,695.259,0.10151,92279.3,91086.8,87151.2,87190.4,0.0330817,0.0312308
152|3,0.005312,88455,2,3,96485.2,695.259,0.10151,93592.9,91116.2,81874.9,81962.9,0.327811,0.323081
152|3,0.02656,77137,3,3,96485.2,695.259,0.10151,91092.4,86871,67356.2,67521.8,0.592299,0.580844
152|3,0.1328,46188,4,3,96485.2,695.259,0.10151,81061.1,76808.6,42911.7,43132.3,0.311422,0.28897
152|3,0.664,17047,5,3,96485.2,695.259,0.10151,57657.4,59588,17399.6,17555.6,-0.0826599,-0.118171
152|3,3.32,3062,6,3,96485.2,695.259,0.10151,28339.8,38465.4,4081.94,4125.98,-1.01919,-1.05184
152|3,16.6,1382,7,3,96485.2,695.259,0.10151,10273,20657.7,1034.05,1038.7,1.3725,1.34811
152|3,83,840,8,3,96485.2,695.259,0.10151,3457.68,9758.9,689.545,689.751,0.889995,0.888512
152|4,0.0010624,92432,1,4,96485.2,695.259,0.10151,92585.5,91389.6,87456.9,87407.1,0.232033,0.234488
152|4,0.005312,90579,2,4,96485.2,695.259,0.10151,93896.1,91411.8,82177.2,82062.7,0.41703,0.423304
152|4,0.02656,76034,3,4,96485.2,695.259,0.10151,91384.9,87150.4,67644.5,67413.9,0.505879,0.521565
152|4,0.1328,50378,4,4,96485.2,695.259,0.10151,81320.8,77054.9,43153.7,42797.9,0.682848,0.722434
152|4,0.664,19217,5,4,96485.2,695.259,0.10151,57842.1,59779.1,17543.8,17212.3,0.389009,0.475066
152|4,3.32,3728,6,4,96485.2,695.259,0.10151,28430.8,38589.1,4129.52,3984.86,-0.396596,-0.262918
152|4,16.6,1054,7,4,96485.2,695.259,0.10151,10306.3,20724.7,1043.4,1015.68,0.0414444,0.153899
152|4,83,902,8,4,96485.2,695.259,0.10151,3469.16,9791.33,692.401,689.62,1.23474,1.25617
1056|8,0.0016767999999999,118740,1,8,122610,713.746,0.0353313,120419,121074,120986,120983,-0.0757378,-0.0756233
1056|8,0.0083839999999999,113636,2,8,122610,713.746,0.0353313,119670,121924,121163,121133,-0.253389,-0.252437
1056|8,0.04192,84503,3,8,122610,713.746,0.0353313,114081,120955,114575,114330,-1.07058,-1.06412
1056|8,0.2096,42717,4,8,122610,713.746,0.0353313,96845.1,110597,70530.2,69312.5,-1.6085,-1.5651
1056|8,1.048,4102,5,8,122610,713.746,0.0353313,62592.4,63236.5,4032.31,3711.22,0.0704931,0.429501
1056|8,5.24,716,6,8,122610,713.746,0.0353313,27704.7,13859.9,713.579,713.409,0.0138382,0.0148118
1056|8,26.2,656,7,8,122610,713.746,0.0353313,9562.84,2376.03,710.768,710.768,-0.314299,-0.314299
1056|8,131,828,8,8,122610,713.746,0.0353313,3264.36,897.015,704.918,704.918,0.712196,0.712196
1056|7,0.0016767999999999,121659,1,7,122610,713.746,0.0353313,120435,121090,121000,120997,0.02222,0.022312
1056|7,0.0083839999999999,115654,2,7,122610,713.746,0.0353313,119686,121940,121156,121133,-0.18524,-0.18448
1056|7,0.04192,88699,3,7,122610,713.746,0.0353313,114096,120971,114406,114214,-0.916541,-0.911216
1056|7,0.2096,41994,4,7,122610,713.746,0.0353313,96857.7,110611,69607.2,68669.5,-1.61811,-1.5845
1056|7,1.048,3906,5,7,122610,713.746,0.0353313,62600.6,63244.7,3756.48,3532.67,0.162357,0.431055
1056|7,5.24,700,6,7,122610,713.746,0.0353313,27708.3,13861.7,713.497,713.405,-0.0771584,-0.0766441
1056|7,26.2,682,7,7,122610,713.746,0.0353313,9564.09,2376.34,710.861,710.861,-0.165603,-0.165603
1056|7,131,978,8,7,122610,713.746,0.0353313,3264.79,897.133,705.011,705.011,1.5794,1.5794
1056|6,0.0004351999999999,124775,1,6,122610,713.746,0.0353313,120879,121106,121093,121093,0.124022,0.124025
1056|6,0.0021759999999999,126207,2,6,122610,713.746,0.0353313,121277,122086,121971,121970,0.141674,0.141702
1056|6,0.0108799999999999,119281,3,6,122610,713.746,0.0353313,119492,122230,121230,121223,-0.0655629,-0.0653376
1056|6,0.0543999999999999,96692,4,6,122610,713.746,0.0353313,112425,120466,112216,112162,-0.564263,-0.562595
1056|6,0.2719999999999999,31741,5,6,122610,713.746,0.0353313,92373.7,106257,59607.1,59415.5,-1.90688,-1.89987
1056|6,1.36,2592,6,6,122610,713.746,0.0353313,56211.7,52585.9,2319.19,2314.64,0.479808,0.488776
1056|6,6.8,696,7,6,122610,713.746,0.0353313,23514.4,10250.3,711.146,711.161,-0.0868719,-0.0869557
1056|6,34,792,8,6,122610,713.746,0.0353313,7933.04,1873.33,705.011,705.011,0.503283,0.503283
1056|5,0.0004351999999999,127222,1,5,122610,713.746,0.0353313,120863,121090,121077,121076,0.207026,0.207049
1056|5,0.0021759999999999,128464,2,5,122610,713.746,0.0353313,121261,122070,121951,121945,0.217843,0.218044
1056|5,0.0108799999999999,127679,3,5,122610,713.746,0.0353313,119476,122214,121182,121133,0.218679,0.220427
1056|5,0.0543999999999999,99273,4,5,122610,713.746,0.0353313,112410,120450,111948,111557,-0.461839,-0.449158
1056|5,0.2719999999999999,30808,5,5,122610,713.746,0.0353313,92361.6,106243,58518.7,56917.1,-1.93151,-1.87108
1056|5,1.36,2194,6,5,122610,713.746,0.0353313,56204.3,52579.1,2151.28,1951.33,0.0809991,0.507256
1056|5,6.8,672,7,5,122610,713.746,0.0353313,23511.4,10249,710.973,710.907,-0.22359,-0.223235
1056|5,34,838,8,5,122610,713.746,0.0353313,7932,1873.08,704.918,704.918,0.770059,0.770059
1056|12,0.0014272,103621,1,12,122610,713.746,0.0353313,118945,119511,118929,118909,-0.525033,-0.524412
1056|12,0.007136,90392,2,12,122610,713.746,0.0353313,118423,120374,115599,115432,-0.88944,-0.884813
1056|12,0.03568,45926,3,12,122610,713.746,0.0353313,113565,119573,85620.1,84605.2,-1.89101,-1.86477
1056|12,0.1784,8166,4,12,122610,713.746,0.0353313,98096.9,110818,8206.35,7530.01,-0.0200566,0.344506
1056|12,0.892,754,5,12,122610,713.746,0.0353313,65660.2,68725.3,704.475,704.474,0.286749,0.286754
1056|12,4.46,634,6,12,122610,713.746,0.0353313,30119.1,16988.5,703.787,703.787,-0.404462,-0.404462
1056|12,22.3,642,7,12,122610,713.746,0.0353313,10543.6,2922.36,701.669,701.669,-0.346866,-0.346866
1056|12,111.5,824,8,12,122610,713.746,0.0353313,3561.33,965.532,695.819,695.819,0.751398,0.751398
1056|11,0.0014272,105151,1,11,122610,713.746,0.0353313,119947,120518,120004,119973,-0.504849,-0.503919
1056|11,0.007136,95978,2,11,122610,713.746,0.0353313,119412,121380,117149,116896,-0.737128,-0.729911
1056|11,0.03568,58120,3,11,122610,713.746,0.0353313,114511,120569,89960,88376.2,-1.44367,-1.39644
1056|11,0.1784,10642,4,11,122610,713.746,0.0353313,98913.5,111741,11245.7,9854.67,-0.218967,0.325883
1056|11,0.892,906,5,11,122610,713.746,0.0353313,66206.7,69297.3,710.354,710.344,1.12341,1.12349
1056|11,4.46,610,6,11,122610,713.746,0.0353313,30370.1,17130.1,709.651,709.651,-0.572771,-0.572771
1056|11,22.3,712,7,11,122610,713.746,0.0353313,10631.7,2946.78,707.533,707.533,0.0257519,0.0257519
1056|11,111.5,888,8,11,122610,713.746,0.0353313,3591.34,973.669,701.683,701.683,1.08307,1.08307
1056|10,0.0004479999999999,119885,1,10,122610,713.746,0.0353313,120673,120904,120840,120835,-0.0322317,-0.0320804
1056|10,0.00224,122847,2,10,122610,713.746,0.0353313,121058,121878,121342,121304,0.0505978,0.0518795
1056|10,0.0111999999999999,100100,3,10,122610,713.746,0.0353313,119227,121982,117606,117304,-0.607159,-0.598219
1056|10,0.0559999999999999,61989,4,10,122610,713.746,0.0353313,112022,119987,88859.8,87006.6,-1.23345,-1.17284
1056|10,0.2799999999999999,9934,5,10,122610,713.746,0.0353313,91693.1,104934,10688,9192.56,-0.287738,0.328992
1056|10,1.4,774,6,10,122610,713.746,0.0353313,55421.2,51563,711.897,711.845,0.355831,0.356151
1056|10,7,638,7,10,122610,713.746,0.0353313,23050.3,10373.3,709.69,709.69,-0.412033,-0.412033
1056|10,35,822,8,10,122610,713.746,0.0353313,7764.25,1945.58,703.84,703.84,0.684764,0.684764
1056|9,0.0004479999999999,120198,1,9,122610,713.746,0.0353313,120809,121040,120980,120975,-0.026359,-0.0262105
1056|9,0.00224,115424,2,9,122610,713.746,0.0353313,121193,122014,121510,121474,-0.204314,-0.203136
1056|9,0.0111999999999999,104040,3,9,122610,713.746,0.0353313,119360,122118,118005,117708,-0.482711,-0.473638
1056|9,0.0559999999999999,62803,4,9,122610,713.746,0.0353313,112147,120121,90636.9,88784.1,-1.2526,-1.19362
1056|9,0.2799999999999999,11416,5,9,122610,713.746,0.0353313,91795,105050,12271.7,10570.4,-0.284407,0.326312
1056|9,1.4,788,6,9,122610,713.746,0.0353313,55482.9,51620.4,712.803,712.686,0.430306,0.431041
1056|9,7,614,7,9,122610,713.746,0.0353313,23076,10384.8,710.481,710.481,-0.553905,-0.553905
1056|9,35,832,8,9,122610,713.746,0.0353313,7772.99,1947.77,704.632,704.632,0.737299,0.737299
1056|4,0.0010624,123910,1,4,122610,713.746,0.0353313,120575,126158,125932,126081,-0.0655033,-0.0702265
1056|4,0.005312,126950,2,4,122610,713.746,0.0353313,120353,123784,123119,123137,0.126929,0.126299
1056|4,0.02656,105914,3,4,122610,713.746,0.0353313,116472,122206,117122,116849,-0.390338,-0.381708
1056|4,0.1328,55539,4,4,122610,713.746,0.0353313,103438,115861,81356.4,79700,-1.29439,-1.23652
1056|4,0.664,6766,5,4,122610,713.746,0.0353313,73524.5,81228.1,7044.98,6209.35,-0.161524,0.365666
1056|4,3.32,686,6,4,122610,713.746,0.0353313,36118,23255.4,716.931,716.765,-0.17598,-0.175076
