rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,9|411|sample|10|274,1,0.0251658,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
1,9|411|sample|11|274,1,2.8268e-15,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
1,9|411|sample|12|274,1,1.01575e-05,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
1,9|411|sample|3|274,1,0.000138894,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
1,9|411|sample|4|274,1,2.60894e-15,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
1,9|411|sample|5|274,1,0.000842652,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
1,9|411|sample|6|274,1,0.0270648,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
1,9|411|sample|7|274,1,3.42681e-08,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
1,9|411|sample|8|274,1,2.28671e-07,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
1,9|411|sample|9|274,1,3.58379e-09,1.57753,1.72803,0.159789,5.72443e-07,True,70.0|274,411
1,9|411|vc|1|2|274,1,507188000.0,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|vc|2|2|274,1,306.491,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|vc|3|2|274,1,1.04467e-05,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|vc|4|2|274,1,7.24009e-07,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|vc|5|2|274,1,26110.7,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|vc|6|2|274,1,4.65275e-07,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|vc|7|2|274,1,7.68049e-05,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
1,9|411|vc|8|2|274,1,4.72245e-09,1.5752,29.3097,0.159789,5.72443e-07,False,69.0|274,411
