rep,id,L_gap,m,e,alpha,k,goes_down,mab_virus,run_id
1,8|152|8|152|cc|3|1|322|1|322|69.0,4.23452,1.55504,121.372,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|cc|4|1|322|1|322|69.0,4.23452,1.55504,48.3858,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|cc|5|1|322|1|322|69.0,4.23452,1.55504,4484.72,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|cc|6|1|322|1|322|69.0,4.23452,1.55504,320.928,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|cc|7|1|322|1|322|69.0,4.23452,1.55504,114.639,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|cc|8|1|322|1|322|69.0,4.23452,1.55504,485.026,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|vc|1|2|322|2|322|69.0,4.23452,1.55504,12443.7,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|vc|2|2|322|2|322|69.0,4.23452,1.55504,60.5812,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|vc|3|2|322|2|322|69.0,4.23452,1.55504,10088.1,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|vc|4|2|322|2|322|69.0,4.23452,1.55504,0.571453,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|vc|5|2|322|2|322|69.0,4.23452,1.55504,174.302,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|vc|6|2|322|2|322|69.0,4.23452,1.55504,21.4181,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|vc|7|2|322|2|322|69.0,4.23452,1.55504,42.6939,0.0932382,6.98196e-05,False,69.0|322,152
1,8|152|8|152|vc|8|2|322|2|322|69.0,4.23452,1.55504,222.661,0.0932382,6.98196e-05,False,69.0|322,152
1,8|847|8|847|sample|6|69|6|69|55.0,4.23459,1.55506,7.51782,0.0931982,7.92941e-05,True,55.0|69,847
1,8|847|8|847|sample|3|69|3|69|55.0,4.23459,1.55506,1.20599,0.0931982,7.92941e-05,True,55.0|69,847
1,8|847|8|847|sample|4|69|4|69|55.0,4.23459,1.55506,1.76991,0.0931982,7.92941e-05,True,55.0|69,847
1,8|847|8|847|sample|10|69|10|69|32.0,4.23459,1.55506,0.0450571,0.0931982,7.92941e-05,True,32.0|69,847
1,8|847|8|847|sample|9|69|9|69|32.0,4.23459,1.55506,0.0576697,0.0931982,7.92941e-05,True,32.0|69,847
1,8|847|8|847|sample|7|69|7|69|32.0,4.23459,1.55506,0.0580955,0.0931982,7.92941e-05,True,32.0|69,847
1,8|847|8|847|sample|8|69|8|69|32.0,4.23459,1.55506,0.063735,0.0931982,7.92941e-05,True,32.0|69,847
1,8|847|8|847|sample|12|69|12|69|22.0,4.23459,1.55506,0.296753,0.0931982,7.92941e-05,True,22.0|69,847
1,8|847|8|847|sample|11|69|11|69|22.0,4.23459,1.55506,0.331645,0.0931982,7.92941e-05,True,22.0|69,847
1,8|847|8|847|sample|5|69|5|69|55.0,4.23459,1.55506,7.82111,0.0931982,7.92941e-05,True,55.0|69,847
1,8|847|8|847|cc|1|1|69|1|69|69.0,4.23451,1.55504,247.028,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|cc|2|1|69|1|69|69.0,4.23451,1.55504,559.347,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|cc|3|1|69|1|69|69.0,4.23451,1.55504,1996.18,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|cc|4|1|69|1|69|69.0,4.23451,1.55504,5.226,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|cc|5|1|69|1|69|69.0,4.23451,1.55504,25.3678,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|cc|6|1|69|1|69|69.0,4.23451,1.55504,40.6284,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|cc|7|1|69|1|69|69.0,4.23451,1.55504,257.333,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|cc|8|1|69|1|69|69.0,4.23451,1.55504,1487.92,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|vc|1|2|69|2|69|69.0,4.23451,1.55504,83.3228,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|vc|2|2|69|2|69|69.0,4.23451,1.55504,5.54626,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|vc|3|2|69|2|69|69.0,4.23451,1.55504,2446.92,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|vc|4|2|69|2|69|69.0,4.23451,1.55504,2055.1,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|vc|5|2|69|2|69|69.0,4.23451,1.55504,110.801,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|vc|6|2|69|2|69|69.0,4.23451,1.55504,2211.3,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|vc|7|2|69|2|69|69.0,4.23451,1.55504,2513.41,0.0931982,7.92941e-05,False,69.0|69,847
1,8|847|8|847|vc|8|2|69|2|69|69.0,4.23451,1.55504,6018.05,0.0931982,7.92941e-05,False,69.0|69,847
1,8|1241|8|1241|sample|8|69|8|69|65.0,4.23484,1.55506,0.233225,0.0931834,2.47956e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|7|69|7|69|65.0,4.23484,1.55506,0.279277,0.0931834,2.47956e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|5|69|5|69|65.0,4.23484,1.55506,0.2891,0.0931834,2.47956e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|6|69|6|69|65.0,4.23484,1.55506,0.271219,0.0931834,2.47956e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|11|69|11|69|28.0,4.23459,1.55506,0.0948344,0.0931834,2.47956e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|12|69|12|69|28.0,4.23459,1.55506,0.0808198,0.0931834,2.47956e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|9|69|9|69|28.0,4.23459,1.55506,0.16311,0.0931834,2.47956e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|10|69|10|69|28.0,4.23459,1.55506,0.141703,0.0931834,2.47956e-05,True,28.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|22.0,4.23459,1.55506,0.430931,0.0931834,2.47956e-05,True,22.0|69,1241
1,8|1241|8|1241|sample|4|69|4|69|22.0,4.23459,1.55506,0.441611,0.0931834,2.47956e-05,True,22.0|69,1241
1,8|1241|8|1241|sample|3|69|3|69|65.0,4.23484,1.55506,0.0132421,0.0931834,2.47956e-05,True,65.0|69,1241
1,8|1241|8|1241|sample|8|69|8|69|22.0,4.23459,1.55506,0.225839,0.0931834,2.47956e-05,True,22.0|69,1241
1,8|1241|8|1241|cc|1|1|69|1|69|69.0,4.23451,1.55504,3.74155,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|2|1|69|1|69|69.0,4.23451,1.55504,69.577,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|3|1|69|1|69|69.0,4.23451,1.55504,2556.78,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|4|1|69|1|69|69.0,4.23451,1.55504,1189.59,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|5|1|69|1|69|69.0,4.23451,1.55504,130.353,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|6|1|69|1|69|69.0,4.23451,1.55504,1389.13,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|7|1|69|1|69|69.0,4.23451,1.55504,7385.01,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|cc|8|1|69|1|69|69.0,4.23451,1.55504,144356,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|1|2|69|2|69|69.0,4.23451,1.55504,258.017,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|2|2|69|2|69|69.0,4.23451,1.55504,1149.91,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|3|2|69|2|69|69.0,4.23451,1.55504,2359.31,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|4|2|69|2|69|69.0,4.23451,1.55504,188040,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|5|2|69|2|69|69.0,4.23451,1.55504,66.8009,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|6|2|69|2|69|69.0,4.23451,1.55504,3359.77,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|7|2|69|2|69|69.0,4.23451,1.55504,7.75006,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|1241|8|1241|vc|8|2|69|2|69|69.0,4.23451,1.55504,479.538,0.0931834,2.47956e-05,False,69.0|69,1241
1,8|474|8|474|sample|5|276|5|276|55.0,4.23459,1.55506,1.20347,0.0931976,7.17424e-05,True,55.0|276,474
1,8|474|8|474|sample|6|276|6|276|55.0,4.23459,1.55506,1.16445,0.0931976,7.17424e-05,True,55.0|276,474
1,8|474|8|474|sample|3|276|3|276|55.0,4.23459,1.55506,0.646368,0.0931976,7.17424e-05,True,55.0|276,474
1,8|474|8|474|sample|4|276|4|276|55.0,4.23459,1.55506,0.641636,0.0931976,7.17424e-05,True,55.0|276,474
1,8|474|8|474|sample|9|276|9|276|32.0,4.23459,1.55506,0.0189274,0.0931976,7.17424e-05,True,32.0|276,474
1,8|474|8|474|sample|10|276|10|276|32.0,4.23459,1.55506,0.0153192,0.0931976,7.17424e-05,True,32.0|276,474
1,8|474|8|474|sample|8|276|8|276|32.0,4.23459,1.55506,0.020731,0.0931976,7.17424e-05,True,32.0|276,474
1,8|474|8|474|sample|7|276|7|276|32.0,4.23459,1.55506,0.0197603,0.0931976,7.17424e-05,True,32.0|276,474
1,8|474|8|474|sample|12|276|12|276|22.0,4.23459,1.55506,0.0818177,0.0931976,7.17424e-05,True,22.0|276,474
1,8|474|8|474|sample|11|276|11|276|22.0,4.23459,1.55506,0.0879825,0.0931976,7.17424e-05,True,22.0|276,474
1,8|474|8|474|cc|1|1|276|1|276|69.0,4.23452,1.55504,2180.25,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|cc|2|1|276|1|276|69.0,4.23452,1.55504,556.55,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|cc|3|1|276|1|276|69.0,4.23452,1.55504,1677.4,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|cc|4|1|276|1|276|69.0,4.23452,1.55504,58.1245,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|cc|5|1|276|1|276|69.0,4.23452,1.55504,151.232,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|cc|6|1|276|1|276|69.0,4.23452,1.55504,170.273,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|cc|7|1|276|1|276|69.0,4.23452,1.55504,13269.9,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|cc|8|1|276|1|276|69.0,4.23452,1.55504,312.455,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|vc|1|2|276|2|276|69.0,4.23452,1.55504,281.634,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|vc|2|2|276|2|276|69.0,4.23452,1.55504,178.372,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|vc|3|2|276|2|276|69.0,4.23452,1.55504,2665.78,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|vc|4|2|276|2|276|69.0,4.23452,1.55504,279.331,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|vc|5|2|276|2|276|69.0,4.23452,1.55504,134.223,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|vc|6|2|276|2|276|69.0,4.23452,1.55504,758.375,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|vc|7|2|276|2|276|69.0,4.23452,1.55504,25.212,0.0931976,7.17424e-05,False,69.0|276,474
1,8|474|8|474|vc|8|2|276|2|276|69.0,4.23452,1.55504,88.9382,0.0931976,7.17424e-05,False,69.0|276,474
1,8|1056|8|1056|sample|8|276|8|276|65.0,4.23458,1.55506,0.128768,0.0931784,0.00013314,True,65.0|276,1056
1,8|1056|8|1056|sample|7|276|7|276|65.0,4.23458,1.55506,0.128084,0.0931784,0.00013314,True,65.0|276,1056
1,8|1056|8|1056|sample|6|276|6|276|65.0,4.23458,1.55506,0.125319,0.0931784,0.00013314,True,65.0|276,1056
1,8|1056|8|1056|sample|5|276|5|276|65.0,4.23458,1.55506,0.104303,0.0931784,0.00013314,True,65.0|276,1056
1,8|1056|8|1056|sample|12|276|12|276|28.0,4.23459,1.55506,0.0233681,0.0931784,0.00013314,True,28.0|276,1056
1,8|1056|8|1056|sample|11|276|11|276|28.0,4.23459,1.55506,0.0409645,0.0931784,0.00013314,True,28.0|276,1056
1,8|1056|8|1056|sample|10|276|10|276|28.0,4.23459,1.55506,0.0677958,0.0931784,0.00013314,True,28.0|276,1056
1,8|1056|8|1056|sample|9|276|9|276|28.0,4.23459,1.55506,0.0662092,0.0931784,0.00013314,True,28.0|276,1056
1,8|1056|8|1056|sample|4|276|4|276|22.0,4.23459,1.55506,0.149474,0.0931784,0.00013314,True,22.0|276,1056
1,8|1056|8|1056|sample|3|276|3|276|22.0,4.23459,1.55506,0.106874,0.0931784,0.00013314,True,22.0|276,1056
1,8|1056|8|1056|cc|1|1|276|1|276|69.0,4.23452,1.55504,3217.05,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|cc|2|1|276|1|276|69.0,4.23452,1.55504,135406,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|cc|3|1|276|1|276|69.0,4.23452,1.55504,504.353,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|cc|4|1|276|1|276|69.0,4.23452,1.55504,14272.3,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|cc|5|1|276|1|276|69.0,4.23452,1.55504,13.5846,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|cc|6|1|276|1|276|69.0,4.23452,1.55504,15143.5,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|cc|7|1|276|1|276|69.0,4.23452,1.55504,92.0966,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|cc|8|1|276|1|276|69.0,4.23452,1.55504,4158.64,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|vc|1|2|276|2|276|69.0,4.23452,1.55504,92.965,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|vc|2|2|276|2|276|69.0,4.23452,1.55504,190.024,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|vc|3|2|276|2|276|69.0,4.23452,1.55504,2470,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|vc|4|2|276|2|276|69.0,4.23452,1.55504,318659,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|vc|5|2|276|2|276|69.0,4.23452,1.55504,107.038,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|vc|6|2|276|2|276|69.0,4.23452,1.55504,4118.06,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|vc|7|2|276|2|276|69.0,4.23452,1.55504,3348.73,0.0931784,0.00013314,False,69.0|276,1056
1,8|1056|8|1056|vc|8|2|276|2|276|69.0,4.23452,1.55504,1838.65,0.0931784,0.00013314,False,69.0|276,1056
1,8|462|8|462|sample|6|292|6|292|55.0,4.23458,1.55506,14.8702,0.172666,6.39911e-05,True,55.0|292,462
1,8|462|8|462|sample|5|292|5|292|55.0,4.23458,1.55506,15.8253,0.172666,6.39911e-05,True,55.0|292,462
1,8|462|8|462|sample|4|292|4|292|55.0,4.23458,1.55506,1.99342,0.172666,6.39911e-05,True,55.0|292,462
1,8|462|8|462|sample|3|292|3|292|55.0,4.23458,1.55506,2.75417,0.172666,6.39911e-05,True,55.0|292,462
1,8|462|8|462|sample|9|292|9|292|32.0,4.23459,1.55506,0.0218457,0.172666,6.39911e-05,True,32.0|292,462
1,8|462|8|462|sample|10|292|10|292|32.0,4.23459,1.55506,0.0268161,0.172666,6.39911e-05,True,32.0|292,462
1,8|462|8|462|sample|7|292|7|292|32.0,4.23459,1.55506,0.0282707,0.172666,6.39911e-05,True,32.0|292,462
1,8|462|8|462|sample|8|292|8|292|32.0,4.23459,1.55506,0.0216,0.172666,6.39911e-05,True,32.0|292,462
1,8|462|8|462|sample|11|292|11|292|22.0,4.23459,1.55506,0.289034,0.172666,6.39911e-05,True,22.0|292,462
1,8|462|8|462|sample|12|292|12|292|22.0,4.23459,1.55506,0.202993,0.172666,6.39911e-05,True,22.0|292,462
1,8|462|8|462|cc|1|1|292|1|292|69.0,4.23451,1.55504,312.878,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|cc|2|1|292|1|292|69.0,4.23451,1.55504,60.4483,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|cc|3|1|292|1|292|69.0,4.23451,1.55504,206.269,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|cc|4|1|292|1|292|69.0,4.23451,1.55504,479.848,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|cc|5|1|292|1|292|69.0,4.23451,1.55504,1149.18,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|cc|6|1|292|1|292|69.0,4.23451,1.55504,968.79,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|cc|7|1|292|1|292|69.0,4.23451,1.55504,72.1727,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|cc|8|1|292|1|292|69.0,4.23451,1.55504,9.64844,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|vc|1|2|292|2|292|69.0,4.23451,1.55504,41.4379,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|vc|2|2|292|2|292|69.0,4.23451,1.55504,2164.78,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|vc|3|2|292|2|292|69.0,4.23451,1.55504,53285.4,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|vc|4|2|292|2|292|69.0,4.23451,1.55504,16.3791,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|vc|5|2|292|2|292|69.0,4.23451,1.55504,8091.8,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|vc|6|2|292|2|292|69.0,4.23451,1.55504,2567.25,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|vc|7|2|292|2|292|69.0,4.23451,1.55504,42.6974,0.172666,6.39911e-05,False,69.0|292,462
1,8|462|8|462|vc|8|2|292|2|292|69.0,4.23451,1.55504,4.71332,0.172666,6.39911e-05,False,69.0|292,462
1,8|1159|8|1159|sample|8|292|8|292|65.0,4.23459,1.55506,0.254322,0.0931568,7.10509e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|7|292|7|292|65.0,4.23459,1.55506,0.302495,0.0931568,7.10509e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|5|292|5|292|65.0,4.23459,1.55506,0.223493,0.0931568,7.10509e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|6|292|6|292|65.0,4.23459,1.55506,0.256822,0.0931568,7.10509e-05,True,65.0|292,1159
1,8|1159|8|1159|sample|11|292|11|292|28.0,4.23459,1.55506,0.0530124,0.0931568,7.10509e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|12|292|12|292|28.0,4.23459,1.55506,0.0305149,0.0931568,7.10509e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|9|292|9|292|28.0,4.23459,1.55506,0.103078,0.0931568,7.10509e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|10|292|10|292|28.0,4.23459,1.55506,0.096902,0.0931568,7.10509e-05,True,28.0|292,1159
1,8|1159|8|1159|sample|4|292|4|292|22.0,4.23459,1.55506,0.279135,0.0931568,7.10509e-05,True,22.0|292,1159
1,8|1159|8|1159|sample|3|292|3|292|22.0,4.23459,1.55506,0.331725,0.0931568,7.10509e-05,True,22.0|292,1159
1,8|1159|8|1159|cc|1|1|292|1|292|69.0,4.23451,1.55504,12.7016,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|2|1|292|1|292|69.0,4.23451,1.55504,104.876,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|3|1|292|1|292|69.0,4.23451,1.55504,2743.25,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|4|1|292|1|292|69.0,4.23451,1.55504,5378.28,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|5|1|292|1|292|69.0,4.23451,1.55504,110264,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|6|1|292|1|292|69.0,4.23451,1.55504,6083.27,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|7|1|292|1|292|69.0,4.23451,1.55504,215.873,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|cc|8|1|292|1|292|69.0,4.23451,1.55504,7.74677,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|1|2|292|2|292|69.0,4.23451,1.55504,74.1644,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|2|2|292|2|292|69.0,4.23451,1.55504,395.525,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|3|2|292|2|292|69.0,4.23451,1.55504,42.4176,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|4|2|292|2|292|69.0,4.23451,1.55504,9805.28,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|5|2|292|2|292|69.0,4.23451,1.55504,3525.04,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|6|2|292|2|292|69.0,4.23451,1.55504,26.4518,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|7|2|292|2|292|69.0,4.23451,1.55504,362.779,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|1159|8|1159|vc|8|2|292|2|292|69.0,4.23451,1.55504,103.851,0.0931568,7.10509e-05,False,69.0|292,1159
1,8|75|8|75|sample|6|65|6|65|55.0,4.23493,1.55506,0.246122,0.0931702,3.17651e-05,True,55.0|65,75
1,8|75|8|75|sample|5|65|5|65|55.0,4.23493,1.55506,0.08671,0.0931702,3.17651e-05,True,55.0|65,75
1,8|75|8|75|sample|3|65|3|65|55.0,4.23493,1.55506,0.0552131,0.0931702,3.17651e-05,True,55.0|65,75
1,8|75|8|75|sample|4|65|4|65|55.0,4.23493,1.55506,0.0503054,0.0931702,3.17651e-05,True,55.0|65,75
1,8|75|8|75|sample|9|65|9|65|32.0,4.23458,1.55506,5.85232,0.0931702,3.17651e-05,True,32.0|65,75
1,8|75|8|75|sample|10|65|10|65|32.0,4.23458,1.55506,6.37935,0.0931702,3.17651e-05,True,32.0|65,75
1,8|75|8|75|sample|7|65|7|65|32.0,4.23458,1.55506,3.94532,0.0931702,3.17651e-05,True,32.0|65,75
1,8|75|8|75|sample|8|65|8|65|32.0,4.23458,1.55506,1.82946,0.0931702,3.17651e-05,True,32.0|65,75
1,8|75|8|75|sample|12|65|12|65|22.0,4.23522,1.55506,0.0521129,0.0931702,3.17651e-05,True,22.0|65,75
1,8|75|8|75|sample|11|65|11|65|22.0,4.23522,1.55506,0.0901599,0.0931702,3.17651e-05,True,22.0|65,75
1,8|75|8|75|cc|1|1|65|1|65|69.0,4.23452,1.55504,32351.1,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|cc|2|1|65|1|65|69.0,4.23452,1.55504,5473.51,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|cc|3|1|65|1|65|69.0,4.23452,1.55504,3622.15,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|cc|4|1|65|1|65|69.0,4.23452,1.55504,1504.75,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|cc|5|1|65|1|65|69.0,4.23452,1.55504,210.961,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|cc|6|1|65|1|65|69.0,4.23452,1.55504,188.339,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|cc|7|1|65|1|65|69.0,4.23452,1.55504,32.6416,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|cc|8|1|65|1|65|69.0,4.23452,1.55504,48.4871,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|vc|1|2|65|2|65|69.0,4.23452,1.55504,24.1682,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|vc|2|2|65|2|65|69.0,4.23452,1.55504,7064.38,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|vc|3|2|65|2|65|69.0,4.23452,1.55504,1673.84,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|vc|4|2|65|2|65|69.0,4.23452,1.55504,187.114,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|vc|5|2|65|2|65|69.0,4.23452,1.55504,2.16206,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|vc|6|2|65|2|65|69.0,4.23452,1.55504,129.792,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|vc|7|2|65|2|65|69.0,4.23452,1.55504,2584.71,0.0931702,3.17651e-05,False,69.0|65,75
1,8|75|8|75|vc|8|2|65|2|65|69.0,4.23452,1.55504,2213.06,0.0931702,3.17651e-05,False,69.0|65,75
1,8|1017|8|1017|sample|7|65|7|65|65.0,4.23462,1.55506,0.0270957,0.0931705,6.62155e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|65.0,4.23462,1.55506,0.0371299,0.0931705,6.62155e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|5|65|5|65|65.0,4.23462,1.55506,0.0651254,0.0931705,6.62155e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|6|65|6|65|65.0,4.23462,1.55506,0.0509207,0.0931705,6.62155e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|12|65|12|65|28.0,4.23493,1.55506,0.0466437,0.0931705,6.62155e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|28.0,4.23493,1.55506,0.0785722,0.0931705,6.62155e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|8|65|8|65|28.0,4.23493,1.55506,0.0539932,0.0931705,6.62155e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|10|65|10|65|28.0,4.23493,1.55506,0.0852266,0.0931705,6.62155e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|9|65|9|65|28.0,4.23493,1.55506,0.110633,0.0931705,6.62155e-05,True,28.0|65,1017
1,8|1017|8|1017|sample|4|65|4|65|22.0,4.23522,1.55506,0.0518025,0.0931705,6.62155e-05,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|22.0,4.23522,1.55506,0.0471189,0.0931705,6.62155e-05,True,22.0|65,1017
1,8|1017|8|1017|sample|3|65|3|65|65.0,4.23462,1.55506,0.598623,0.0931705,6.62155e-05,True,65.0|65,1017
1,8|1017|8|1017|sample|11|65|11|65|65.0,4.23462,1.55506,0.00582031,0.0931705,6.62155e-05,True,65.0|65,1017
