id,time,ysample,concentration,plate_row,plate_col,U_estimate,L_estimate,alpha_estimate,popPred_medianCOV,popPred,indivPred_SAEM,indivPred_mode,indWRes_SAEM,indWRes_mode
411|5,0.0617283950617284,49434,0.0617283950617284,4,5,60744.9,910.018,0.183344,34516.4,34516.4,34516.4,34516.4,0.959884,0.959884
411|5,0.1851851851851852,45208,0.1851851851851852,5,5,60744.9,910.018,0.183344,22462.3,22462.3,22462.3,22462.3,1.9145,1.9145
411|5,0.5555555555555556,30556,0.5555555555555556,6,5,60744.9,910.018,0.183344,12708.6,12708.6,12708.6,12708.6,2.00105,2.00105
411|5,1.66666666666667,13064,1.66666666666667,7,5,60744.9,910.018,0.183344,6634.09,6634.07,6634.07,6634.07,0.908891,0.908891
411|5,5,2918,5,8,5,60744.9,910.018,0.183344,3408.22,3408.19,3408.19,3408.19,-0.080426,-0.080426
411|6,0.002286236854138,62015,0.002286236854138,1,6,60744.9,910.018,0.183344,53519.3,53518.9,53518.9,53518.9,0.398669,0.398669
411|6,0.0068587105624142,61528,0.0068587105624142,2,6,60744.9,910.018,0.183344,51859.7,51859.5,51859.5,51859.5,0.464667,0.464667
411|6,0.0205761316872428,61845,0.0205761316872428,3,6,60744.9,910.018,0.183344,45261.3,45261.3,45261.3,45261.3,0.881934,0.881934
411|6,0.0617283950617284,54318,0.0617283950617284,4,6,60744.9,910.018,0.183344,34539.1,34539.1,34539.1,34539.1,1.27212,1.27212
411|6,0.1851851851851852,48773,0.1851851851851852,5,6,60744.9,910.018,0.183344,22477.1,22477.1,22477.1,22477.1,2.21248,2.21248
411|6,0.5555555555555556,29602,0.5555555555555556,6,6,60744.9,910.018,0.183344,12717,12717,12717,12717,1.8926,1.8926
411|6,1.66666666666667,12240,1.66666666666667,7,6,60744.9,910.018,0.183344,6638.54,6638.53,6638.53,6638.53,0.791634,0.791634
411|6,5,3840,5,8,6,60744.9,910.018,0.183344,3410.61,3410.58,3410.58,3410.58,0.0704465,0.0704465
411|8,0.0457247370827617,49844,0.0457247370827617,1,8,60744.9,910.018,0.183344,35447.2,35446.9,35446.9,35446.9,0.909848,0.909848
411|8,0.1371742112482853,46084,0.1371742112482853,2,8,60744.9,910.018,0.183344,25137.6,25137.6,25137.6,25137.6,1.65022,1.65022
411|8,0.411522633744856,29492,0.411522633744856,3,8,60744.9,910.018,0.183344,14980.8,14980.8,14980.8,14980.8,1.51017,1.51017
411|8,1.23456790123457,12168,1.23456790123457,4,8,60744.9,910.018,0.183344,8069.37,8069.37,8069.37,8069.37,0.545734,0.545734
411|8,3.7037037037037,3114,3.7037037037037,5,8,60744.9,910.018,0.183344,4278.83,4278.83,4278.83,4278.83,-0.183169,-0.183169
411|8,11.1111111111111,1024,11.1111111111111,6,8,60744.9,910.018,0.183344,2424.75,2424.75,2424.75,2424.75,-0.241662,-0.241662
411|8,33.3333333333333,882,33.3333333333333,7,8,60744.9,910.018,0.183344,1557.71,1557.7,1557.7,1557.7,-0.122122,-0.122122
411|8,100,778,100,8,8,60744.9,910.018,0.183344,1135.29,1135.28,1135.28,1135.28,-0.0661045,-0.0661045
411|7,0.0457247370827617,51443,0.0457247370827617,1,7,60744.9,910.018,0.183344,35472.1,35471.8,35471.8,35471.8,1.00885,1.00885
411|7,0.1371742112482853,47489,0.1371742112482853,2,7,60744.9,910.018,0.183344,25154.5,25154.5,25154.5,25154.5,1.75887,1.75887
411|7,0.411522633744856,28239,0.411522633744856,3,7,60744.9,910.018,0.183344,14990.7,14990.7,14990.7,14990.7,1.37831,1.37831
411|7,1.23456790123457,11458,1.23456790123457,4,7,60744.9,910.018,0.183344,8074.69,8074.69,8074.69,8074.69,0.450392,0.450392
411|7,3.7037037037037,2676,3.7037037037037,5,7,60744.9,910.018,0.183344,4281.65,4281.65,4281.65,4281.65,-0.252454,-0.252454
411|7,11.1111111111111,1026,11.1111111111111,6,7,60744.9,910.018,0.183344,2426.35,2426.35,2426.35,2426.35,-0.241574,-0.241574
411|7,33.3333333333333,928,33.3333333333333,7,7,60744.9,910.018,0.183344,1558.75,1558.75,1558.75,1558.75,-0.113991,-0.113991
411|7,100,848,100,8,7,60744.9,910.018,0.183344,1136.08,1136.08,1136.08,1136.08,-0.053298,-0.053298
411|9,0.002286236854138,52761,0.002286236854138,1,9,60744.9,910.018,0.183344,53366,53365.5,53365.5,53365.5,-0.0284291,-0.0284291
411|9,0.0068587105624142,58591,0.0068587105624142,2,9,60744.9,910.018,0.183344,51717.4,51717.2,51717.2,51717.2,0.331042,0.331042
411|9,0.0205761316872428,53528,0.0205761316872428,3,9,60744.9,910.018,0.183344,45139,45139,45139,45139,0.447018,0.447018
411|9,0.0617283950617284,55935,0.0617283950617284,4,9,60744.9,910.018,0.183344,34446.3,34446.2,34446.2,34446.2,1.38461,1.38461
411|9,0.1851851851851852,49128,0.1851851851851852,5,9,60744.9,910.018,0.183344,22416.6,22416.6,22416.6,22416.6,2.25092,2.25092
411|9,0.5555555555555556,28450,0.5555555555555556,6,9,60744.9,910.018,0.183344,12682.6,12682.6,12682.6,12682.6,1.7694,1.7694
411|9,1.66666666666667,10662,1.66666666666667,7,9,60744.9,910.018,0.183344,6620.33,6620.31,6620.31,6620.31,0.571643,0.571643
411|9,5,3030,5,8,9,60744.9,910.018,0.183344,3400.84,3400.81,3400.81,3400.81,-0.0608614,-0.0608614
411|10,0.002286236854138,53166,0.002286236854138,1,10,60744.9,910.018,0.183344,53046.1,53045.6,53045.6,53045.6,0.00568781,0.00568781
411|10,0.0068587105624142,61628,0.0068587105624142,2,10,60744.9,910.018,0.183344,51420.5,51420.3,51420.3,51420.3,0.493746,0.493746
411|10,0.0205761316872428,54148,0.0205761316872428,3,10,60744.9,910.018,0.183344,44883.8,44883.8,44883.8,44883.8,0.495702,0.495702
411|10,0.0617283950617284,54949,0.0617283950617284,4,10,60744.9,910.018,0.183344,34252.5,34252.4,34252.4,34252.4,1.33864,1.33864
411|10,0.1851851851851852,46394,0.1851851851851852,5,10,60744.9,910.018,0.183344,22290.5,22290.5,22290.5,22290.5,2.03773,2.03773
411|10,0.5555555555555556,30684,0.5555555555555556,6,10,60744.9,910.018,0.183344,12610.9,12610.9,12610.9,12610.9,2.03311,2.03311
411|10,1.66666666666667,13846,1.66666666666667,7,10,60744.9,910.018,0.183344,6582.33,6582.31,6582.31,6582.31,1.02903,1.02903
411|10,5,3124,5,8,10,60744.9,910.018,0.183344,3380.45,3380.42,3380.42,3380.42,-0.0421295,-0.0421295
411|12,0.0457247370827617,47309,0.0457247370827617,1,12,60744.9,910.018,0.183344,33010.4,33009.8,33009.8,33009.8,0.947998,0.947998
411|12,0.1371742112482853,39899,0.1371742112482853,2,12,60744.9,910.018,0.183344,23482.7,23482.4,23482.4,23482.4,1.34666,1.34666
411|12,0.411522633744856,26409,0.411522633744856,3,12,60744.9,910.018,0.183344,14009.4,14009.3,14009.3,14009.3,1.3313,1.3313
411|12,1.23456790123457,9114,1.23456790123457,4,12,60744.9,910.018,0.183344,7548.68,7548.62,7548.62,7548.62,0.212913,0.212913
411|12,3.7037037037037,2878,3.7037037037037,5,12,60744.9,910.018,0.183344,4002.73,4002.7,4002.7,4002.7,-0.179222,-0.179222
411|12,11.1111111111111,968,11.1111111111111,6,12,60744.9,910.018,0.183344,2267.52,2267.5,2267.5,2267.5,-0.226058,-0.226058
411|12,33.3333333333333,796,33.3333333333333,7,12,60744.9,910.018,0.183344,1455.15,1455.14,1455.14,1455.14,-0.119803,-0.119803
411|12,100,796,100,8,12,60744.9,910.018,0.183344,1057.24,1057.22,1057.22,1057.22,-0.0485451,-0.0485451
411|11,0.0457247370827617,54260,0.0457247370827617,1,11,60744.9,910.018,0.183344,34580.8,34580.5,34580.5,34580.5,1.26471,1.26471
411|11,0.1371742112482853,45084,0.1371742112482853,2,11,60744.9,910.018,0.183344,24549.3,24549.1,24549.1,24549.1,1.64089,1.64089
411|11,0.411522633744856,27045,0.411522633744856,3,11,60744.9,910.018,0.183344,14635.5,14635.4,14635.4,14635.4,1.30571,1.30571
411|11,1.23456790123457,12392,1.23456790123457,4,11,60744.9,910.018,0.183344,7884.25,7884.23,7884.23,7884.23,0.604737,0.604737
411|11,3.7037037037037,3032,3.7037037037037,5,11,60744.9,910.018,0.183344,4180.67,4180.66,4180.66,4180.66,-0.181477,-0.181477
411|11,11.1111111111111,1264,11.1111111111111,6,11,60744.9,910.018,0.183344,2368.85,2368.84,2368.84,2368.84,-0.191172,-0.191172
411|11,33.3333333333333,860,33.3333333333333,7,11,60744.9,910.018,0.183344,1521.25,1521.24,1521.24,1521.24,-0.119747,-0.119747
411|11,100,802,100,8,11,60744.9,910.018,0.183344,1107.54,1107.53,1107.53,1107.53,-0.0566178,-0.0566178
152|8,0.0016767999999999,93531,0.0016767999999999,1,8,96485.2,695.259,0.10151,88626.1,87726.5,87726.5,87726.5,0.183115,0.183115
152|8,0.0083839999999999,89173,0.0083839999999999,2,8,96485.2,695.259,0.10151,81325.1,81052.9,81052.9,81052.9,0.273661,0.273661
152|8,0.04192,74809,0.04192,3,8,96485.2,695.259,0.10151,61031.2,60972.7,60972.7,60972.7,0.586917,0.586917
152|8,0.2096,45160,0.2096,4,8,96485.2,695.259,0.10151,33198.3,33191.9,33191.9,33191.9,0.790556,0.790556
152|8,1.048,15135,1.048,5,8,96485.2,695.259,0.10151,13463,13460.4,13460.4,13460.4,0.183075,0.183075
152|8,5.24,2264,5.24,6,8,96485.2,695.259,0.10151,4898.33,4893.63,4893.63,4893.63,-0.401716,-0.401716
152|8,26.2,818,26.2,7,8,96485.2,695.259,0.10151,1975.78,1969.17,1969.17,1969.17,-0.20346,-0.20346
152|8,131,656,131,8,8,96485.2,695.259,0.10151,1052.3,1041.62,1041.62,1041.62,-0.0717264,-0.0717264
152|7,0.0016767999999999,91095,0.0016767999999999,1,7,96485.2,695.259,0.10151,88658.8,87768.7,87768.7,87768.7,0.104893,0.104893
152|7,0.0083839999999999,90851,0.0083839999999999,2,7,96485.2,695.259,0.10151,81354.4,81090.7,81090.7,81090.7,0.328811,0.328811
152|7,0.04192,78819,0.04192,3,7,96485.2,695.259,0.10151,61053,61000.8,61000.8,61000.8,0.755548,0.755548
152|7,0.2096,44579,0.2096,4,7,96485.2,695.259,0.10151,33210.2,33207.2,33207.2,33207.2,0.750939,0.750939
152|7,1.048,16869,1.048,5,7,96485.2,695.259,0.10151,13467.8,13466.5,13466.5,13466.5,0.371886,0.371886
152|7,5.24,2542,5.24,6,7,96485.2,695.259,0.10151,4900.08,4895.89,4895.89,4895.89,-0.359555,-0.359555
152|7,26.2,990,26.2,7,7,96485.2,695.259,0.10151,1976.49,1970.09,1970.09,1970.09,-0.173214,-0.173214
152|7,131,662,131,8,7,96485.2,695.259,0.10151,1052.69,1042.12,1042.12,1042.12,-0.0707015,-0.0707015
152|6,0.0004351999999999,97021,0.0004351999999999,1,6,96485.2,695.259,0.10151,91525.1,90606.2,90606.2,90606.2,0.196935,0.196935
152|6,0.0021759999999999,93823,0.0021759999999999,2,6,96485.2,695.259,0.10151,89765.4,89474.5,89474.5,89474.5,0.134925,0.134925
152|6,0.0108799999999999,90270,0.0108799999999999,3,6,96485.2,695.259,0.10151,79500.1,79432.1,79432.1,79432.1,0.371417,0.371417
152|6,0.0543999999999999,68233,0.0543999999999999,4,6,96485.2,695.259,0.10151,56764.3,56759.2,56759.2,56759.2,0.514632,0.514632
152|6,0.2719999999999999,39599,0.2719999999999999,5,6,96485.2,695.259,0.10151,29156.3,29153.7,29153.7,29153.7,0.750778,0.750778
152|6,1.36,10738,1.36,6,6,96485.2,695.259,0.10151,11426.3,11416.6,11416.6,11416.6,-0.0795801,-0.0795801
152|6,6.8,2696,6.8,7,6,96485.2,695.259,0.10151,4146.95,4133.51,4133.51,4133.51,-0.227627,-0.227627
152|6,34,918,34,8,6,96485.2,695.259,0.10151,1710.66,1693.49,1693.49,1693.49,-0.13912,-0.13912
152|5,0.0004351999999999,94324,0.0004351999999999,1,5,96485.2,695.259,0.10151,91491.3,90562.7,90562.7,90562.7,0.115519,0.115519
152|5,0.0021759999999999,94458,0.0021759999999999,2,5,96485.2,695.259,0.10151,89733,89432.7,89432.7,89432.7,0.155984,0.155984
152|5,0.0108799999999999,93359,0.0108799999999999,3,5,96485.2,695.259,0.10151,79471.7,79395.5,79395.5,79395.5,0.478716,0.478716
152|5,0.0543999999999999,70654,0.0543999999999999,4,5,96485.2,695.259,0.10151,56744.1,56733.1,56733.1,56733.1,0.624613,0.624613
152|5,0.2719999999999999,40370,0.2719999999999999,5,5,96485.2,695.259,0.10151,29145.9,29140.3,29140.3,29140.3,0.807395,0.807395
152|5,1.36,8986,1.36,6,5,96485.2,695.259,0.10151,11422.2,11411.3,11411.3,11411.3,-0.284488,-0.284488
152|5,6.8,2416,6.8,7,5,96485.2,695.259,0.10151,4145.45,4131.58,4131.58,4131.58,-0.271685,-0.271685
152|5,34,924,34,8,5,96485.2,695.259,0.10151,1710.03,1692.68,1692.68,1692.68,-0.137904,-0.137904
152|12,0.0014272,79697,0.0014272,1,12,96485.2,695.259,0.10151,85903.8,84066.8,84066.8,84066.8,-0.142865,-0.142865
152|12,0.007136,67002,0.007136,2,12,96485.2,695.259,0.10151,79788.7,78666.3,78666.3,78666.3,-0.40295,-0.40295
152|12,0.03568,48627,0.03568,3,12,96485.2,695.259,0.10151,61437.2,60730.5,60730.5,60730.5,-0.515022,-0.515022
152|12,0.1784,20494,0.1784,4,12,96485.2,695.259,0.10151,34586.7,34217.3,34217.3,34217.3,-0.888227,-0.888227
152|12,0.892,5710,0.892,5,12,96485.2,695.259,0.10151,14340.3,14187.1,14187.1,14187.1,-0.904904,-0.904904
152|12,4.46,1250,4.46,6,12,96485.2,695.259,0.10151,5221.91,5161.85,5161.85,5161.85,-0.590251,-0.590251
152|12,22.3,570,22.3,7,12,96485.2,695.259,0.10151,2063.11,2034.08,2034.08,2034.08,-0.257867,-0.257867
152|12,111.5,678,111.5,8,12,96485.2,695.259,0.10151,1061.14,1038.45,1038.45,1038.45,-0.0670566,-0.0670566
152|11,0.0014272,86935,0.0014272,1,11,96485.2,695.259,0.10151,87979.9,86743.8,86743.8,86743.8,0.00608793,0.00608793
152|11,0.007136,80844,0.007136,2,11,96485.2,695.259,0.10151,81671.6,81094.2,81094.2,81094.2,-0.00842905,-0.00842905
152|11,0.03568,56954,0.03568,3,11,96485.2,695.259,0.10151,62874.8,62584.2,62584.2,62584.2,-0.23397,-0.23397
152|11,0.1784,26467,0.1784,4,11,96485.2,695.259,0.10151,35393.8,35258,35258,35258,-0.557584,-0.557584
152|11,0.892,6328,0.892,5,11,96485.2,695.259,0.10151,14674.9,14618.6,14618.6,14618.6,-0.872788,-0.872788
152|11,4.46,1324,4.46,6,11,96485.2,695.259,0.10151,5344.1,5319.4,5319.4,5319.4,-0.598538,-0.598538
152|11,22.3,672,22.3,7,11,96485.2,695.259,0.10151,2111.79,2096.86,2096.86,2096.86,-0.250119,-0.250119
152|11,111.5,632,111.5,8,11,96485.2,695.259,0.10151,1086.79,1071.52,1071.52,1071.52,-0.0816135,-0.0816135
152|10,0.0004479999999999,91021,0.0004479999999999,1,10,96485.2,695.259,0.10151,91062.4,90020.8,90020.8,90020.8,0.0308743,0.0308743
152|10,0.00224,88793,0.00224,2,10,96485.2,695.259,0.10151,89241.4,88832.9,88832.9,88832.9,-0.00124564,-0.00124564
152|10,0.0111999999999999,78376,0.0111999999999999,3,10,96485.2,695.259,0.10151,78841.6,78670.5,78670.5,78670.5,-0.0101746,-0.0101746
152|10,0.0559999999999999,50978,0.0559999999999999,4,10,96485.2,695.259,0.10151,56005.6,55927.4,55927.4,55927.4,-0.224536,-0.224536
152|10,0.2799999999999999,18817,0.2799999999999999,5,10,96485.2,695.259,0.10151,28594.6,28554.6,28554.6,28554.6,-0.709186,-0.709186
152|10,1.4,3464,1.4,6,10,96485.2,695.259,0.10151,11170.5,11146.3,11146.3,11146.3,-0.909725,-0.909725
152|10,7,1220,7,7,10,96485.2,695.259,0.10151,4056.75,4038.18,4038.18,4038.18,-0.44831,-0.44831
152|10,35,690,35,8,10,96485.2,695.259,0.10151,1680.73,1661.51,1661.51,1661.51,-0.174589,-0.174589
152|9,0.0004479999999999,92933,0.0004479999999999,1,9,96485.2,695.259,0.10151,91350,90391.7,90391.7,90391.7,0.0781759,0.0781759
152|9,0.00224,84649,0.00224,2,9,96485.2,695.259,0.10151,89516.8,89188.1,89188.1,89188.1,-0.141218,-0.141218
152|9,0.0111999999999999,78182,0.0111999999999999,3,9,96485.2,695.259,0.10151,79082.9,78981.7,78981.7,78981.7,-0.0275361,-0.0275361
152|9,0.0559999999999999,55239,0.0559999999999999,4,9,96485.2,695.259,0.10151,56176.6,56147.8,56147.8,56147.8,-0.0411058,-0.0411058
152|9,0.2799999999999999,20004,0.2799999999999999,5,9,96485.2,695.259,0.10151,28681.9,28667.2,28667.2,28667.2,-0.629369,-0.629369
152|9,1.4,4986,1.4,6,9,96485.2,695.259,0.10151,11204.7,11190.4,11190.4,11190.4,-0.733551,-0.733551
152|9,7,1028,7,7,9,96485.2,695.259,0.10151,4069.27,4054.32,4054.32,4054.32,-0.481046,-0.481046
152|9,35,722,35,8,9,96485.2,695.259,0.10151,1686.04,1668.35,1668.35,1668.35,-0.170005,-0.170005
152|3,0.0010624,87858,0.0010624,1,3,96485.2,695.259,0.10151,89522.9,88498.9,88498.9,88498.9,-0.0200711,-0.0200711
152|3,0.005312,88455,0.005312,2,3,96485.2,695.259,0.10151,84592.4,84205.2,84205.2,84205.2,0.138751,0.138751
152|3,0.02656,77137,0.02656,3,3,96485.2,695.259,0.10151,67946.7,67799.3,67799.3,67799.3,0.36408,0.36408
152|3,0.1328,46188,0.1328,4,3,96485.2,695.259,0.10151,40717.4,40660.5,40660.5,40660.5,0.317551,0.317551
152|3,0.664,17047,0.664,5,3,96485.2,695.259,0.10151,17668.4,17643.7,17643.7,17643.7,-0.0572782,-0.0572782
152|3,3.32,3062,3.32,6,3,96485.2,695.259,0.10151,6481.52,6467.46,6467.46,6467.46,-0.48484,-0.48484
152|3,16.6,1382,16.6,7,3,96485.2,695.259,0.10151,2480.7,2469.34,2469.34,2469.34,-0.187155,-0.187155
152|3,83,840,83,8,3,96485.2,695.259,0.10151,1201.42,1187.68,1187.68,1187.68,-0.0641397,-0.0641397
152|4,0.0010624,92432,0.0010624,1,4,96485.2,695.259,0.10151,89805.7,88863.5,88863.5,88863.5,0.111363,0.111363
152|4,0.005312,90579,0.005312,2,4,96485.2,695.259,0.10151,84853.4,84541.8,84541.8,84541.8,0.19645,0.19645
152|4,0.02656,76034,0.02656,3,4,96485.2,695.259,0.10151,68154.7,68067.5,68067.5,68067.5,0.309633,0.309633
152|4,0.1328,50378,0.1328,4,4,96485.2,695.259,0.10151,40841.7,40820.8,40820.8,40820.8,0.547524,0.547524
152|4,0.664,19217,0.664,5,4,96485.2,695.259,0.10151,17722.3,17713.3,17713.3,17713.3,0.144055,0.144055
152|4,3.32,3728,3.32,6,4,96485.2,695.259,0.10151,6501.36,6493.05,6493.05,6493.05,-0.393228,-0.393228
152|4,16.6,1054,16.6,7,4,96485.2,695.259,0.10151,2488.35,2479.21,2479.21,2479.21,-0.245184,-0.245184
152|4,83,902,83,8,4,96485.2,695.259,0.10151,1205.22,1192.57,1192.57,1192.57,-0.0535899,-0.0535899
1056|8,0.0016767999999999,118740,0.0016767999999999,1,8,122610,713.746,0.0353313,115315,115315,115315,115315,0.0854592,0.0854592
1056|8,0.0083839999999999,113636,0.0083839999999999,2,8,122610,713.746,0.0353313,104137,104137,104137,104137,0.25896,0.25896
1056|8,0.04192,84503,0.04192,3,8,122610,713.746,0.0353313,77669.6,77669.6,77669.6,77669.6,0.238559,0.238559
1056|8,0.2096,42717,0.2096,4,8,122610,713.746,0.0353313,42094.4,42094.4,42094.4,42094.4,0.0348927,0.0348927
1056|8,1.048,4102,1.048,5,8,122610,713.746,0.0353313,16969,16969,16969,16969,-1.2599,-1.2599
1056|8,5.24,716,5.24,6,8,122610,713.746,0.0353313,6076.6,6076.6,6076.6,6076.6,-0.776314,-0.776314
1056|8,26.2,656,26.2,7,8,122610,713.746,0.0353313,2363.75,2363.75,2363.75,2363.75,-0.295572,-0.295572
1056|8,131,828,131,8,8,122610,713.746,0.0353313,1202.04,1202.04,1202.04,1202.04,-0.0689474,-0.0689474
1056|7,0.0016767999999999,121659,0.0016767999999999,1,7,122610,713.746,0.0353313,115328,115328,115328,115328,0.157953,0.157953
1056|7,0.0083839999999999,115654,0.0083839999999999,2,7,122610,713.746,0.0353313,104149,104149,104149,104149,0.313622,0.313622
1056|7,0.04192,88699,0.04192,3,7,122610,713.746,0.0353313,77678.3,77678.3,77678.3,77678.3,0.384702,0.384702
1056|7,0.2096,41994,0.2096,4,7,122610,713.746,0.0353313,42099.2,42099.2,42099.2,42099.2,-0.00589484,-0.00589484
1056|7,1.048,3906,1.048,5,7,122610,713.746,0.0353313,16970.9,16970.9,16970.9,16970.9,-1.27921,-1.27921
1056|7,5.24,700,5.24,6,7,122610,713.746,0.0353313,6077.29,6077.29,6077.29,6077.29,-0.778707,-0.778707
1056|7,26.2,682,26.2,7,7,122610,713.746,0.0353313,2364.02,2364.02,2364.02,2364.02,-0.291114,-0.291114
1056|7,131,978,131,8,7,122610,713.746,0.0353313,1202.18,1202.18,1202.18,1202.18,-0.0413227,-0.0413227
1056|6,0.0004351999999999,124775,0.0004351999999999,1,6,122610,713.746,0.0353313,119062,119062,119062,119062,0.138612,0.138612
1056|6,0.0021759999999999,126207,0.0021759999999999,2,6,122610,713.746,0.0353313,114934,114934,114934,114934,0.282107,0.282107
1056|6,0.0108799999999999,119281,0.0108799999999999,3,6,122610,713.746,0.0353313,101200,101200,101200,101200,0.505191,0.505191
1056|6,0.0543999999999999,96692,0.0543999999999999,4,6,122610,713.746,0.0353313,72079.1,72079.1,72079.1,72079.1,0.913378,0.913378
1056|6,0.2719999999999999,31741,0.2719999999999999,5,6,122610,713.746,0.0353313,36939.4,36939.4,36939.4,36939.4,-0.319377,-0.319377
1056|6,1.36,2592,1.36,6,6,122610,713.746,0.0353313,14399,14399,14399,14399,-1.25176,-1.25176
1056|6,6.8,696,6.8,7,6,122610,713.746,0.0353313,5147.15,5147.15,5147.15,5147.15,-0.672077,-0.672077
1056|6,34,792,34,8,6,122610,713.746,0.0353313,2059.33,2059.33,2059.33,2059.33,-0.222912,-0.222912
1056|5,0.0004351999999999,127222,0.0004351999999999,1,5,122610,713.746,0.0353313,119049,119049,119049,119049,0.198334,0.198334
1056|5,0.0021759999999999,128464,0.0021759999999999,2,5,122610,713.746,0.0353313,114921,114921,114921,114921,0.338948,0.338948
1056|5,0.0108799999999999,127679,0.0108799999999999,3,5,122610,713.746,0.0353313,101189,101189,101189,101189,0.74023,0.74023
1056|5,0.0543999999999999,99273,0.0543999999999999,4,5,122610,713.746,0.0353313,72071,72071,72071,72071,1.00955,1.00955
1056|5,0.2719999999999999,30808,0.2719999999999999,5,5,122610,713.746,0.0353313,36935.3,36935.3,36935.3,36935.3,-0.376472,-0.376472
1056|5,1.36,2194,1.36,6,5,122610,713.746,0.0353313,14397.3,14397.3,14397.3,14397.3,-1.29385,-1.29385
1056|5,6.8,672,6.8,7,5,122610,713.746,0.0353313,5146.57,5146.57,5146.57,5146.57,-0.675631,-0.675631
1056|5,34,838,34,8,5,122610,713.746,0.0353313,2059.09,2059.09,2059.09,2059.09,-0.214782,-0.214782
1056|12,0.0014272,103621,0.0014272,1,12,122610,713.746,0.0353313,114671,114671,114671,114671,-0.277084,-0.277084
1056|12,0.007136,90392,0.007136,2,12,122610,713.746,0.0353313,104740,104740,104740,104740,-0.389206,-0.389206
1056|12,0.03568,45926,0.03568,3,12,122610,713.746,0.0353313,80136.7,80136.7,80136.7,80136.7,-1.16388,-1.16388
1056|12,0.1784,8166,0.1784,4,12,122610,713.746,0.0353313,44954.3,44954.3,44954.3,44954.3,-1.96618,-1.96618
1056|12,0.892,754,0.892,5,12,122610,713.746,0.0353313,18539.9,18539.9,18539.9,18539.9,-1.66383,-1.66383
1056|12,4.46,634,4.46,6,12,122610,713.746,0.0353313,6656.72,6656.72,6656.72,6656.72,-0.850504,-0.850504
1056|12,22.3,642,22.3,7,12,122610,713.746,0.0353313,2544.14,2544.14,2544.14,2544.14,-0.326124,-0.326124
1056|12,111.5,824,111.5,8,12,122610,713.746,0.0353313,1251.29,1251.29,1251.29,1251.29,-0.0785459,-0.0785459
1056|11,0.0014272,105151,0.0014272,1,11,122610,713.746,0.0353313,115505,115505,115505,115505,-0.257998,-0.257998
1056|11,0.007136,95978,0.007136,2,11,122610,713.746,0.0353313,105496,105496,105496,105496,-0.2566,-0.2566
