rep,id,f,h,s,L_gap,eta_alpha,mab_virus,run_id
1,1056|10,1.42142,0.789797,10.1258,-177.618,-3.6407e-05,28.0|276,1056
1,1056|9,1.81752,0.789797,11.4135,-177.618,-3.6407e-05,28.0|276,1056
1,1056|4,0.623723,1.00882,4.25076,-176.554,-5.7202e-05,22.0|276,1056
1,1056|3,0.392784,1.00882,3.21108,-176.554,-5.7202e-05,22.0|276,1056
1,1056|1,10.7361,0.779339,0.0978186,-177.963,-3.64064e-05,69.0|276,1056
1,1056|2,8.28017,0.779339,0.023519,-177.963,-3.64064e-05,69.0|276,1056
1,462|6,0.0275314,0.789789,0.359943,-178.171,-3.6407e-05,55.0|292,462
1,462|5,0.0759166,0.789789,0.399619,-178.171,-3.6407e-05,55.0|292,462
1,462|4,0.0507595,0.789789,0.393408,-178.171,-3.6407e-05,55.0|292,462
1,462|3,0.0810655,0.789789,0.431133,-178.171,-3.6407e-05,55.0|292,462
1,462|9,0.41948,0.789789,10.1344,-174.512,-3.64089e-05,32.0|292,462
1,462|10,0.157232,0.789789,5.52966,-174.512,-3.64089e-05,32.0|292,462
1,462|7,0.299589,0.789789,7.45962,-174.512,-3.64089e-05,32.0|292,462
1,462|8,2.75251,0.789789,35.6442,-174.512,-3.64089e-05,32.0|292,462
1,462|11,2.60682,0.789667,5.94277,-176.406,-3.6407e-05,22.0|292,462
1,462|12,0.709943,0.789667,2.7863,-176.406,-3.6407e-05,22.0|292,462
1,462|1,0.495773,0.0684371,36.042,-176.413,-3.6407e-05,69.0|292,462
1,462|2,0.716283,0.0684371,1.4948,-176.413,-3.6407e-05,69.0|292,462
1,1159|8,3.62119,0.789789,7.01214,-175.665,-0.000191618,65.0|292,1159
1,1159|7,2.75341,0.789789,6.22893,-175.665,-0.000191618,65.0|292,1159
1,1159|5,7.80672,0.789789,13.1263,-175.665,-0.000191618,65.0|292,1159
1,1159|6,1.87774,0.789789,4.81501,-175.665,-0.000191618,65.0|292,1159
1,1159|11,1.03972,0.756005,9.0082,-175.001,-0.000144487,28.0|292,1159
1,1159|12,1.23978,0.756005,11.4073,-175.001,-0.000144487,28.0|292,1159
1,1159|9,1.94367,0.756005,9.18215,-175.001,-0.000144487,28.0|292,1159
1,1159|10,0.758135,0.756005,5.85013,-175.001,-0.000144487,28.0|292,1159
1,1159|4,3.53393,0.789667,6.48769,-171.828,-3.6407e-05,22.0|292,1159
1,1159|3,7.15197,0.789667,10.1432,-171.828,-3.6407e-05,22.0|292,1159
1,1159|1,0.229487,0.0684371,0.0301637,-171.835,-3.6407e-05,69.0|292,1159
1,1159|2,0.0979988,0.0684371,0.742124,-171.835,-3.6407e-05,69.0|292,1159
1,1197|7,0.307875,0.789789,5.80553,-179.96,-0.000668115,65.0|103,1197
1,1197|8,0.46685,0.789789,7.80054,-179.96,-0.000668115,65.0|103,1197
1,1197|6,0.791554,0.789789,10.9885,-179.96,-0.000668115,65.0|103,1197
1,1197|5,2.43163,0.789789,23.6681,-179.96,-0.000668115,65.0|103,1197
1,1197|12,0.154515,0.789789,5.0495,-178.158,-3.6407e-05,28.0|103,1197
1,1197|10,0.30187,0.789789,6.93731,-178.158,-3.6407e-05,28.0|103,1197
1,1197|9,0.434035,0.789789,8.74509,-178.158,-3.6407e-05,28.0|103,1197
1,1197|3,1.26886,0.789789,16.9635,-170.549,-3.6407e-05,22.0|103,1197
1,1197|4,1.72582,0.789789,22.9581,-170.549,-3.6407e-05,22.0|103,1197
1,1197|11,0.261846,0.789789,7.19801,-178.158,-3.6407e-05,28.0|103,1197
1,1197|1,0.580133,1.08301,1.84991,-175.976,-0.00590005,69.0|103,1197
1,1197|2,2.92255,1.08301,0.0335152,-175.976,-0.00590005,69.0|103,1197
